TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1028.97,-2077.89,5886.71,-2193.08,66.3696,-2134.34,2945.66,-7952.63,-1226.71,-2099.45,-1445.54,-1350.97,0.0100796,1800.0,1000.0
1900000,1006.74,2244.18,5886.71,-2189.94,64.9356,-2116.75,-134.653,4856.84,2010.35,2433.16,150.823,1935.58,0.0115134,1900.0,1000.0
2000000,1008.37,1816.84,5886.71,-2189.07,65.0406,-2117.35,3515.44,6416.88,-4481.8,1005.27,-1193.54,-3418.9,0.0107721,2000.0,1000.0
2100000,936.486,-5536.53,5886.71,-2194.5,60.4041,-2154.44,-7934.02,-5183.8,-3491.78,-3218.69,1782.06,-2396.94,0.0103647,2100.0,1000.0
2200000,1081.34,-2894.23,5886.71,-2197.25,69.7475,-2138.14,-3071.8,-2435.87,-3175.02,226.711,-3374.36,6727.46,0.0109944,2200.0,1000.0
2300000,1061.49,2686.53,5886.71,-2193.51,68.4668,-2115.17,-3191.31,9457.82,1793.08,2456.8,-260.917,3701.55,0.011823,2300.0,1000.0
2400000,1042.28,-2557.15,5886.71,-2190.36,67.228,-2132.53,-3130.95,-8236.55,3696.07,-3629.92,3865.87,-10293.0,0.0116067,2400.0,1000.0
2500000,1012.17,-2709.23,5886.71,-2195.55,65.2859,-2140.22,-4206.25,-746.481,-3174.95,-5118.2,370.99,4097.5,0.0115501,2500.0,1000.0
2600000,999.78,-1424.48,5886.71,-2192.86,64.4866,-2133.61,-4176.72,-716.026,619.32,4955.62,-709.411,-1578.73,0.0116366,2600.0,1000.0
2700000,913.365,-341.592,5886.71,-2192.17,58.9128,-2134.51,1914.28,-2965.92,26.8659,-6910.83,-6286.43,-1496.3,0.0110362,2700.0,1000.0
2800000,1017.34,-2383.27,5886.71,-2191.47,65.6193,-2134.6,-5728.38,-1868.07,446.639,-214.689,4554.43,2159.69,0.0112278,2800.0,1000.0
2900000,979.311,177.446,5886.71,-2192.69,63.1664,-2128.87,5843.95,-1292.83,-4018.78,-1402.18,-2696.34,4402.25,0.0101885,2900.0,1000.0
3000000,1008.79,2187.08,5886.71,-2194.93,65.0678,-2121.83,-282.366,1548.52,5295.08,-1597.94,125.597,-873.775,0.010391,3000.0,1000.0
3100000,894.248,-5581.41,5886.71,-2197.11,57.6797,-2159.94,-8645.03,-7237.49,-861.717,3962.88,-137.883,1696.99,0.0103466,3100.0,1000.0
3200000,991.201,-2234.79,5886.71,-2193.27,63.9332,-2137.55,993.321,-10089.5,2391.82,-1594.8,-1447.9,3333.89,0.0112429,3200.0,1000.0
3300000,951.847,-1489.65,5886.71,-2193.88,61.3949,-2137.96,-280.697,-3223.88,-964.379,-876.744,3564.64,-7218.52,0.0111144,3300.0,1000.0
3400000,1027.3,901.314,5886.71,-2191.02,66.2616,-2121.45,-1993.7,5077.7,-380.054,-2289.79,-5774.84,-614.054,0.0109897,3400.0,1000.0
3500000,1042.01,-1982.44,5886.71,-2194.3,67.2104,-2134.38,-5515.62,1305.33,-1737.03,4904.81,7701.31,-8479.4,0.0110554,3500.0,1000.0
3600000,1013.37,-1958.61,5886.71,-2195.92,65.363,-2137.76,828.976,-879.74,-5825.08,5061.14,-2321.77,-1695.97,0.0110488,3600.0,1000.0
3700000,973.444,303.266,5886.71,-2190.64,62.7879,-2126.74,4653.77,-4352.19,608.21,-3871.11,4987.2,-939.958,0.0118563,3700.0,1000.0
3800000,1026.39,1843.97,5886.71,-2190.83,66.2032,-2117.85,7588.38,-941.345,-1115.12,555.771,-507.643,2988.68,0.0122041,3800.0,1000.0
3900000,1031.17,-5038.6,5886.71,-2197.76,66.5113,-2149.76,-4182.75,-7780.2,-3152.85,914.828,1368.67,355.875,0.0120322,3900.0,1000.0
4000000,1100.47,3485.97,5886.71,-2192.95,70.981,-2109.16,2963.24,5722.29,1772.37,142.821,4242.51,-752.463,0.0117794,4000.0,1000.0
4100000,968.274,-4273.61,5886.71,-2196.42,62.4545,-2149.67,-8659.26,-5409.35,1247.78,-4410.81,5852.58,-467.201,0.0116808,4100.0,1000.0
4200000,975.716,-3838.14,5886.71,-2192.43,62.9345,-2143.6,-4059.56,-4198.83,-3256.02,7308.71,-1802.45,-1826.78,0.0116639,4200.0,1000.0
4300000,895.322,-5811.38,5886.71,-2193.49,57.749,-2157.09,-5926.15,-8684.01,-2823.99,107.838,-6152.86,3422.49,0.0118445,4300.0,1000.0
4400000,1014.14,-1040.33,5886.71,-2193.09,65.4126,-2131.5,-3242.31,5305.01,-5183.68,-9452.69,-883.01,-1361.54,0.0116733,4400.0,1000.0
4500000,911.588,3321.31,5886.71,-2188.58,58.7982,-2117.58,3940.65,6759.07,-735.784,497.257,-605.247,5028.63,0.0108986,4500.0,1000.0
4600000,999.603,-3751.93,5886.71,-2195.12,64.4752,-2144.43,-8952.6,-14.6785,-2288.51,-5705.16,-9012.73,1194.66,0.0110109,4600.0,1000.0
4700000,1042.75,4255.13,5886.71,-2190.51,67.258,-2107.62,6074.27,-451.389,7142.51,-915.371,670.311,-687.402,0.0110177,4700.0,1000.0
4800000,975.675,-3174.8,5886.71,-2191.75,62.9318,-2140.49,-5790.11,-3476.56,-257.737,3155.99,-1322.12,2729.92,0.0111014,4800.0,1000.0
4900000,997.305,-2980.79,5886.71,-2192.81,64.327,-2139.44,-3290.28,-3462.42,-2189.68,-3233.66,-2253.87,-7147.01,0.0108742,4900.0,1000.0
5000000,1018.87,1661.34,5886.71,-2191.2,65.7182,-2119.38,-2727.69,4383.09,3328.6,2598.55,794.724,1547.92,0.0109436,5000.0,1000.0
5100000,1000.71,-574.358,5886.71,-2194.11,64.5467,-2131.67,-5886.36,-3.05651,4166.35,336.698,-4181.99,4847.45,0.0114873,5100.0,1000.0
5200000,991.3,-7099.39,5886.71,-2194.07,63.9397,-2156.22,-16595.2,-141.831,-4561.18,-4701.46,-1213.17,-1529.11,0.0113981,5200.0,1000.0
5300000,966.044,3622.12,5886.71,-2188.53,62.3106,-2112.91,73.052,9116.94,1676.35,935.693,-4420.33,-2765.85,0.0113851,5300.0,1000.0
5400000,1019.69,1857.93,5886.71,-2192.92,65.7708,-2120.32,3057.05,2092.84,423.916,3552.16,2211.6,-5438.3,0.0111986,5400.0,1000.0
5500000,952.118,5398.13,5886.71,-2187.24,61.4124,-2105.99,6349.24,-2095.11,11940.3,2067.38,-1053.06,2169.48,0.0112793,5500.0,1000.0
5600000,1027.96,-3811.05,5886.71,-2194.24,66.3044,-2141.94,-4445.46,47.8343,-7035.53,-1454.29,496.738,-3039.63,0.0113331,5600.0,1000.0
5700000,988.142,-1047.11,5886.71,-2194.03,63.7359,-2134.15,-1136.81,-2152.18,147.68,2917.04,4908.32,-1179.44,0.0112106,5700.0,1000.0
5800000,963.207,-6889.73,5886.71,-2194.95,62.1276,-2158.13,-15649.1,-171.83,-4848.26,-1974.87,-5655.15,-2234.16,0.0116066,5800.0,1000.0
5900000,1049.91,3853.33,5886.71,-2189.72,67.7198,-2107.84,-1418.87,6689.73,6289.14,-3480.16,4824.78,-5119.31,0.0112109,5900.0,1000.0
6000000,971.726,-2284.91,5886.71,-2194.06,62.6771,-2139.78,-4309.16,-146.025,-2399.55,-594.928,49.7957,5173.82,0.0112213,6000.0,1000.0
6100000,1068.07,-1891.48,5886.71,-2193.23,68.8916,-2131.29,-6301.29,2911.17,-2284.32,792.767,1633.76,1637.89,0.0118554,6100.0,1000.0
6200000,1071.65,5883.84,5886.71,-2188.88,69.1222,-2098.14,8028.17,4223.35,5399.99,984.901,3892.35,-206.004,0.012135,6200.0,1000.0
6300000,1066.72,4462.75,5886.71,-2191.34,68.8041,-2106.14,804.638,4750.62,7832.98,-2531.65,2686.93,-6472.14,0.0123653,6300.0,1000.0
6400000,974.459,680.012,5886.71,-2189.56,62.8534,-2124.21,-6187.07,2273.58,5953.53,-3283.82,3347.56,-471.2,0.0121392,6400.0,1000.0
6500000,1014.75,-2458.26,5886.71,-2192.5,65.4525,-2136.07,-1358.49,-6637.39,621.113,3355.28,3.73282,-1446.36,0.0122194,6500.0,1000.0
6600000,1009.95,640.113,5886.71,-2194.26,65.1429,-2126.76,3678.91,-933.175,-825.399,6098.65,3765.53,-847.349,0.0122904,6600.0,1000.0
6700000,1016.14,-2364.61,5886.71,-2195.22,65.5418,-2138.37,1120.93,-1954.25,-6260.51,1274.5,-488.005,-7012.91,0.0121373,6700.0,1000.0
6800000,992.076,2315.32,5886.71,-2190.8,63.9897,-2118.3,3369.73,-389.921,3966.16,5158.24,637.511,2435.0,0.0126203,6800.0,1000.0
6900000,990.166,2063.64,5886.71,-2193.62,63.8665,-2122.17,-751.692,521.962,6420.64,-5616.02,2337.12,4832.97,0.012494,6900.0,1000.0
7000000,1017.19,648.68,5886.71,-2190.61,65.6098,-2122.62,63.554,3127.13,-1244.64,-1714.97,4400.48,9661.27,0.0124029,7000.0,1000.0
7100000,1012.05,215.772,5886.71,-2189.43,65.278,-2123.36,-1528.35,-807.053,2982.71,-3799.69,-827.762,4229.38,0.0124898,7100.0,1000.0
7200000,971.861,-5666.16,5886.71,-2193.54,62.6858,-2151.67,-6196.43,952.529,-11754.6,-8579.79,958.443,1019.53,0.0128082,7200.0,1000.0
7300000,1029.75,1464.59,5886.71,-2191.1,66.4197,-2119.3,2410.41,5598.2,-3614.84,85.0983,1180.68,6288.96,0.0125336,7300.0,1000.0
7400000,1075.8,-1549.72,5886.71,-2192.73,69.3898,-2129.03,867.948,-2917.59,-2599.51,-5651.37,5448.24,3574.41,0.0123932,7400.0,1000.0
7500000,998.341,-4303.7,5886.71,-2193.81,64.3938,-2145.23,-3695.39,-7691.01,-1524.71,1990.49,3621.07,-693.827,0.0124135,7500.0,1000.0
7600000,964.781,-1108.4,5886.71,-2193.54,62.2291,-2135.39,2075.23,-9468.82,4068.39,-401.348,-8823.97,-1787.32,0.0122341,7600.0,1000.0
7700000,953.349,915.37,5886.71,-2192.34,61.4918,-2127.48,614.22,511.558,1620.33,-1839.12,-4839.79,3142.93,0.0121825,7700.0,1000.0
7800000,967.273,-4764.57,5886.71,-2194.74,62.3899,-2149.86,-13359.5,6224.18,-7158.35,1910.74,476.306,419.003,0.0122413,7800.0,1000.0
7900000,989.149,-3788.43,5886.71,-2195.36,63.8009,-2145.48,-8933.26,1638.04,-4070.08,2475.66,1014.38,427.707,0.0119987,7900.0,1000.0
8000000,926.142,1139.63,5886.71,-2190.88,59.7369,-2126.96,1312.59,2563.22,-456.912,4037.87,-3557.85,-2498.36,0.0119962,8000.0,1000.0
8100000,959.857,-2402.18,5886.71,-2195.04,61.9115,-2141.95,-3751.74,131.552,-3586.36,1218.05,-761.927,919.571,0.011804,8100.0,1000.0
8200000,1024.24,-4672.14,5886.71,-2192.97,66.0641,-2144.07,-2294.64,-4373.37,-7348.42,-7536.43,4151.53,-46.1211,0.0119458,8200.0,1000.0
8300000,1059.23,-44.3315,5886.71,-2191.35,68.321,-2123.19,6154.07,196.778,-6483.84,-5580.5,467.543,-2359.23,0.0120574,8300.0,1000.0
8400000,1034.0,4846.63,5886.71,-2189.43,66.694,-2104.92,7580.31,4733.23,2226.34,-4754.52,-2401.49,-233.591,0.0119531,8400.0,1000.0
8500000,956.389,-789.617,5886.71,-2190.52,61.6879,-2131.73,401.551,-7919.68,5149.28,5605.55,-1510.95,4096.01,0.0118107,8500.0,1000.0
8600000,1000.51,-6355.48,5886.71,-2198.49,64.5337,-2157.3,-7921.05,-8038.09,-3107.29,-5132.28,-1446.28,4091.03,0.0117487,8600.0,1000.0
8700000,975.721,-3918.21,5886.71,-2191.69,62.9348,-2143.16,-7727.06,-8042.52,4014.93,7020.13,-836.894,2711.54,0.0116966,8700.0,1000.0
8800000,1024.91,5341.3,5886.71,-2189.52,66.1078,-2103.79,8820.41,7243.78,-40.283,-5729.13,7253.33,-1258.98,0.0118273,8800.0,1000.0
8900000,933.038,-4527.71,5886.71,-2195.95,60.1817,-2152.4,-7009.6,-1081.15,-5492.38,2442.33,-3046.09,3297.97,0.0117534,8900.0,1000.0
9000000,988.478,-2196.33,5886.71,-2193.68,63.7576,-2138.0,1437.98,-2235.31,-5791.67,1386.42,-2903.16,-7035.47,0.011633,9000.0,1000.0
9100000,1024.37,4939.34,5886.71,-2189.45,66.0727,-2105.23,10144.9,3042.05,1631.12,-2447.72,9749.08,-2878.8,0.0116442,9100.0,1000.0
9200000,1033.14,-1163.99,5886.71,-2193.29,66.6381,-2130.93,1649.79,-7424.67,2282.91,1266.44,1432.0,1725.48,0.0114647,9200.0,1000.0
9300000,1036.9,-4933.38,5886.71,-2197.62,66.8808,-2148.87,-8970.52,-2932.66,-2896.96,3420.13,-1747.86,-914.93,0.0113965,9300.0,1000.0
9400000,1065.14,-1796.22,5886.71,-2191.96,68.7025,-2129.86,-788.651,1082.06,-5682.08,1793.91,-2302.15,684.083,0.0113956,9400.0,1000.0
9500000,998.229,-2207.71,5886.71,-2191.09,64.3866,-2134.81,-1929.1,-6494.18,1800.14,5351.79,-4039.58,-5520.25,0.0113157,9500.0,1000.0
9600000,1061.74,-769.533,5886.71,-2192.49,68.4833,-2126.83,3728.87,-1968.85,-4068.62,4107.24,4025.2,52.5698,0.0112917,9600.0,1000.0
9700000,940.42,-2154.65,5886.71,-2192.87,60.6578,-2140.13,533.51,-11367.0,4369.54,-1986.53,3984.23,-3308.33,0.0111443,9700.0,1000.0
9800000,1069.07,-4181.62,5886.71,-2192.76,68.9558,-2139.17,4679.92,-8532.69,-8692.09,3636.19,-3364.81,-2453.35,0.0110538,9800.0,1000.0
9900000,951.508,-1459.37,5886.71,-2194.31,61.3731,-2138.3,567.716,1686.85,-6632.68,3945.48,6625.89,-3743.35,0.0111039,9900.0,1000.0
10000000,986.6,-685.38,5886.71,-2193.42,63.6365,-2132.3,-5467.45,-664.619,4075.93,-1486.28,-1834.66,-4843.8,0.0110779,10000.0,1000.0
