TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1115.2,10653.0,6988.05,-2789.12,71.9311,-2670.72,12545.1,15351.3,4062.44,4509.02,5357.48,-603.006,1.38513,1200.0,1150.0
1300000,1195.5,8712.55,6988.05,-2788.95,77.1108,-2673.84,10745.2,12626.2,2766.27,1688.7,-5585.01,-2745.23,1.309,1300.0,1150.0
1400000,1125.25,6710.96,6988.05,-2792.73,72.5799,-2690.88,3622.42,6801.79,9708.67,-4056.51,-4.54184,-92.9284,1.23848,1400.0,1150.0
1500000,1132.18,6479.52,6988.05,-2793.73,73.0263,-2692.44,-860.358,17631.8,2667.13,5101.11,-2309.83,-856.907,1.29345,1500.0,1150.0
1600000,1214.86,10932.3,6988.05,-2789.49,78.3594,-2663.45,10956.7,13799.0,8041.01,1074.32,-8868.09,10199.9,1.47029,1600.0,1150.0
1700000,1116.75,9710.3,6988.05,-2790.97,72.0311,-2676.58,11628.8,13527.7,3974.36,5542.66,-251.773,913.295,1.53153,1700.0,1150.0
1800000,1071.37,9490.57,6988.05,-2793.28,69.1045,-2682.78,4477.86,13641.2,10352.6,4019.55,-3811.95,-1315.83,1.56877,1800.0,1150.0
1900000,1166.69,12546.0,6988.05,-2788.71,75.2526,-2658.74,18517.1,8928.61,10192.4,2050.86,-4973.66,-938.305,1.54587,1900.0,1150.0
2000000,1114.9,8850.9,6988.05,-2787.14,71.9121,-2676.62,10144.6,4569.07,11839.1,1986.58,-5297.62,-1056.85,1.50277,2000.0,1150.0
2100000,1133.24,10872.3,6988.05,-2785.14,73.0948,-2664.63,13773.7,10752.3,8090.95,1110.61,-5049.98,699.171,1.47464,2100.0,1150.0
2200000,1113.0,8648.02,6988.05,-2790.72,71.7895,-2681.21,10505.7,7515.93,7922.37,-1192.71,2107.79,-3717.0,1.45729,2200.0,1150.0
2300000,1090.59,7850.64,6988.05,-2794.92,70.3439,-2690.34,11790.9,4417.14,7343.84,-278.821,-3367.64,-1945.87,1.42562,2300.0,1150.0
2400000,1124.15,11086.2,6988.05,-2790.83,72.5086,-2669.96,7902.47,14154.9,11201.3,1377.4,-3500.05,-580.938,1.43173,2400.0,1150.0
2500000,1161.26,7898.29,6988.05,-2792.81,74.9021,-2683.46,8743.95,1521.72,13429.2,-1902.37,-3585.41,3444.89,1.45911,2500.0,1150.0
2600000,1114.4,10301.8,6988.05,-2791.39,71.8795,-2674.58,11949.9,12801.9,6153.68,-9209.12,-3349.34,-2360.12,1.49897,2600.0,1150.0
2700000,1102.1,13152.9,6988.05,-2788.04,71.0864,-2659.59,15317.6,16415.8,7725.28,-7963.76,4466.82,-1279.41,1.52615,2700.0,1150.0
2800000,1134.92,7026.33,6988.05,-2792.92,73.2033,-2689.07,7406.57,7575.81,6096.6,-2133.01,-5159.51,-4177.83,1.48808,2800.0,1150.0
2900000,1117.37,10034.4,6988.05,-2790.22,72.0715,-2674.39,12904.7,9234.57,7963.97,2382.77,-4633.29,-1553.09,1.457,2900.0,1150.0
3000000,1155.98,10531.3,6988.05,-2791.07,74.5619,-2670.57,8827.41,13128.3,9638.26,5428.01,1627.77,6679.81,1.41242,3000.0,1150.0
3100000,1150.4,9321.78,6988.05,-2794.36,74.2015,-2679.5,1580.95,11847.3,14537.1,3592.94,-5961.99,1783.78,1.4053,3100.0,1150.0
3200000,1151.41,11788.2,6988.05,-2790.4,74.2669,-2664.72,8331.97,16338.4,10694.3,-1246.6,-12.1098,1563.32,1.38547,3200.0,1150.0
3300000,1220.64,15098.4,6988.05,-2783.01,78.7325,-2638.43,16759.1,14291.7,14244.4,-701.78,-693.563,-526.977,1.36543,3300.0,1150.0
3400000,1053.1,13466.6,6988.05,-2788.88,67.9261,-2662.21,4201.06,17451.3,18747.5,-3704.75,-5324.7,-3779.23,1.34627,3400.0,1150.0
3500000,1167.25,17175.6,6988.05,-2785.82,75.2886,-2635.62,17910.9,25099.5,8516.32,2466.31,-6186.63,-1484.02,1.31144,3500.0,1150.0
3600000,1050.83,11962.2,6988.05,-2788.42,67.7797,-2668.46,13143.4,11057.8,11685.4,553.01,-4949.36,2961.49,1.31297,3600.0,1150.0
3700000,1139.16,11927.6,6988.05,-2790.3,73.4765,-2664.8,7194.21,13834.6,14753.9,825.612,-4226.26,1503.34,1.30631,3700.0,1150.0
3800000,1149.27,7841.66,6988.05,-2791.14,74.1289,-2682.81,12621.2,10628.7,275.046,5601.57,-1991.52,-6273.45,1.28946,3800.0,1150.0
3900000,1155.82,9761.27,6988.05,-2788.12,74.5515,-2670.99,12458.0,14031.2,2794.65,-2629.57,1024.37,-2996.35,1.2557,3900.0,1150.0
4000000,1111.26,7776.88,6988.05,-2793.1,71.6769,-2687.51,-2178.4,10232.3,15276.7,617.95,51.734,-1605.87,1.2326,4000.0,1150.0
4100000,1142.96,8125.59,6988.05,-2789.24,73.7217,-2680.08,4742.38,9683.92,9950.46,928.087,-5482.68,5053.01,1.2324,4100.0,1150.0
4200000,1098.21,9784.72,6988.05,-2786.69,70.8357,-2673.18,2606.3,10018.7,16729.1,-1517.2,2212.43,-4815.64,1.25541,4200.0,1150.0
4300000,1178.67,7856.45,6988.05,-2796.73,76.0254,-2686.44,11602.6,5441.39,6525.4,-816.275,4133.01,2297.85,1.24616,4300.0,1150.0
4400000,1099.48,11542.0,6988.05,-2790.07,70.9173,-2668.81,13824.9,-4320.25,25121.4,1419.64,5017.76,-1705.4,1.23536,4400.0,1150.0
4500000,1182.99,9471.61,6988.05,-2793.9,76.304,-2676.28,10145.8,3080.22,15188.9,173.195,-7715.87,2585.67,1.21827,4500.0,1150.0
4600000,1116.12,7150.59,6988.05,-2794.85,71.9905,-2691.67,2751.31,7232.08,11468.4,3519.05,-783.474,-913.882,1.19711,4600.0,1150.0
4700000,1178.58,10022.5,6988.05,-2789.81,76.0193,-2670.08,7434.05,9477.39,13156.2,821.004,102.24,2625.92,1.17678,4700.0,1150.0
4800000,1155.74,15277.7,6988.05,-2783.01,74.5464,-2641.83,11112.2,12807.4,21913.6,1178.72,1057.97,-2386.19,1.15783,4800.0,1150.0
4900000,1155.13,12346.1,6988.05,-2788.33,74.5069,-2659.97,15572.7,2392.84,19072.9,6455.45,-1380.9,4729.47,1.13722,4900.0,1150.0
5000000,1141.66,11744.0,6988.05,-2787.47,73.6377,-2662.61,14025.0,2992.91,18214.1,1289.8,2246.98,1862.58,1.1332,5000.0,1150.0
5100000,1212.39,16534.8,6988.05,-2781.69,78.2004,-2631.37,15278.0,14386.2,19940.2,2148.76,-3339.6,-2162.31,1.11925,5100.0,1150.0
5200000,1041.58,8791.83,6988.05,-2787.01,67.1828,-2681.48,11079.3,11191.3,4104.86,2296.74,-697.174,2633.52,1.10774,5200.0,1150.0
5300000,1146.93,11862.0,6988.05,-2788.91,73.9778,-2663.19,11949.6,13958.9,9677.48,-3521.35,300.822,-5593.27,1.09401,5300.0,1150.0
5400000,1136.7,15418.1,6988.05,-2781.22,73.3178,-2640.65,15399.0,21068.2,9787.18,-1177.97,-1681.69,-2802.95,1.07706,5400.0,1150.0
5500000,1188.61,12590.1,6988.05,-2786.78,76.6661,-2655.2,14999.5,10660.1,12110.8,-380.622,450.188,6843.14,1.05881,5500.0,1150.0
5600000,1119.8,13325.5,6988.05,-2790.77,72.228,-2660.42,13698.1,17706.7,8571.55,366.169,-5355.99,-2341.04,1.04581,5600.0,1150.0
5700000,1156.06,8314.78,6988.05,-2792.53,74.5668,-2681.7,6436.94,9826.04,8681.35,-1145.52,2278.86,-5113.15,1.03726,5700.0,1150.0
5800000,1163.86,9612.51,6988.05,-2791.64,75.0701,-2674.65,11776.2,5876.85,11184.5,178.769,-5249.54,-2881.24,1.02562,5800.0,1150.0
5900000,1156.43,9880.29,6988.05,-2787.78,74.591,-2670.09,11446.9,14284.7,3909.3,-4660.55,1479.49,3142.44,1.01533,5900.0,1150.0
6000000,1214.24,11140.9,6988.05,-2791.08,78.3196,-2664.17,13493.3,18325.3,1604.12,1574.37,-1331.81,-2612.31,0.999758,6000.0,1150.0
6100000,1192.24,9752.59,6988.05,-2791.07,76.9003,-2671.63,10772.1,20161.9,-1676.23,1933.9,3078.49,1918.94,0.987532,6100.0,1150.0
6200000,1221.43,10180.6,6988.05,-2792.41,78.7832,-2669.22,9619.17,11138.0,9784.56,2779.63,-3591.25,4246.27,0.989854,6200.0,1150.0
6300000,1137.06,9435.73,6988.05,-2791.48,73.3413,-2676.99,12297.2,11801.4,4208.59,656.447,-742.792,2172.93,0.987184,6300.0,1150.0
6400000,1195.44,9294.2,6988.05,-2792.71,77.1071,-2675.06,9598.92,950.872,17332.8,4104.1,995.301,1989.59,0.970624,6400.0,1150.0
6500000,1233.0,9146.76,6988.05,-2797.13,79.5294,-2677.71,15845.5,6761.21,4833.59,-4756.84,-4797.75,-2575.77,0.970584,6500.0,1150.0
6600000,1149.67,11904.4,6988.05,-2786.21,74.1544,-2660.13,13949.1,6615.98,15148.0,4425.28,-5269.77,-1762.65,0.9564,6600.0,1150.0
6700000,1149.73,10813.8,6988.05,-2786.9,74.1587,-2665.58,7897.36,12374.8,12169.1,-972.031,1114.67,-24.0129,0.951162,6700.0,1150.0
6800000,1179.04,16306.1,6988.05,-2786.64,76.0493,-2639.47,15747.3,11093.8,22077.0,1832.34,1354.82,1294.14,0.93993,6800.0,1150.0
6900000,1156.83,9832.0,6988.05,-2792.93,74.6168,-2675.43,12301.3,16760.0,434.675,-4036.34,-1018.86,-4807.78,0.952155,6900.0,1150.0
7000000,1159.83,12369.9,6988.05,-2786.68,74.8102,-2657.91,12614.3,17707.2,6788.33,3858.67,-1899.57,-849.648,0.971243,7000.0,1150.0
7100000,1213.42,16966.7,6988.05,-2784.82,78.2665,-2632.55,12515.0,22410.7,15974.5,3350.04,1282.19,2802.97,0.963037,7100.0,1150.0
7200000,1084.63,8562.04,6988.05,-2791.86,69.9594,-2684.55,7640.44,6137.34,11908.3,-4802.46,-119.291,-284.106,0.960336,7200.0,1150.0
7300000,1238.43,16233.8,6988.05,-2782.67,79.88,-2631.98,20436.1,13059.8,15205.6,-7133.21,-1059.35,1540.81,0.959843,7300.0,1150.0
7400000,1102.34,11616.7,6988.05,-2787.31,71.1019,-2665.54,5910.53,17061.6,11877.9,5670.43,-1865.39,6344.77,0.955054,7400.0,1150.0
7500000,1069.3,10978.9,6988.05,-2791.19,68.9706,-2674.33,9143.4,9925.38,13867.9,2181.89,814.54,1201.94,0.947232,7500.0,1150.0
7600000,1091.03,11257.5,6988.05,-2792.6,70.3721,-2673.12,11175.9,7824.69,14771.8,2504.38,475.11,-5179.15,0.947778,7600.0,1150.0
7700000,1178.34,11902.6,6988.05,-2789.19,76.0036,-2661.28,14390.1,10524.4,10793.2,3486.64,2281.68,4965.26,0.956661,7700.0,1150.0
7800000,1123.56,13546.2,6988.05,-2791.98,72.4705,-2660.43,12579.5,12573.2,15485.8,1776.08,-8025.57,-1997.62,0.964274,7800.0,1150.0
7900000,1094.5,9800.7,6988.05,-2790.42,70.5959,-2677.07,14485.4,11016.4,3900.23,-3359.9,4558.68,2124.64,0.963429,7900.0,1150.0
8000000,1157.51,10832.6,6988.05,-2791.06,74.6604,-2669.15,12349.4,10596.5,9552.05,4867.13,-220.752,-2418.32,0.977692,8000.0,1150.0
8100000,1171.98,10409.3,6988.05,-2793.28,75.5935,-2672.29,2871.56,12709.7,15646.8,723.291,-1649.76,2685.07,0.973643,8100.0,1150.0
8200000,1163.53,14565.1,6988.05,-2792.5,75.0489,-2653.92,4496.49,20317.4,18881.2,2886.77,-5716.92,-5834.77,0.978509,8200.0,1150.0
8300000,1172.49,14901.9,6988.05,-2792.47,75.6269,-2651.84,15469.8,14097.2,15138.7,-865.287,5625.52,-670.139,0.995725,8300.0,1150.0
8400000,1132.73,12162.9,6988.05,-2790.62,73.0617,-2664.51,9771.15,22043.2,4674.46,6121.36,3040.66,1882.04,1.02649,8400.0,1150.0
8500000,1136.15,15788.3,6988.05,-2783.32,73.2829,-2641.18,15390.1,19010.3,12964.6,-1015.45,-140.79,-2817.38,1.04401,8500.0,1150.0
8600000,1136.58,12818.1,6988.05,-2790.91,73.3105,-2661.69,7422.72,15889.0,15142.7,-5132.58,2920.31,161.887,1.03212,8600.0,1150.0
8700000,1132.04,10471.6,6988.05,-2790.14,73.0177,-2671.45,18563.8,7383.48,5467.67,-2721.17,1335.67,-883.566,1.0276,8700.0,1150.0
8800000,1153.83,4580.45,6988.05,-2799.62,74.423,-2705.22,2024.06,4440.4,7276.9,8385.38,-2328.85,557.749,1.01842,8800.0,1150.0
8900000,1206.21,9010.44,6988.05,-2794.74,77.8018,-2677.64,3439.54,16403.9,7187.85,-5557.56,-1357.54,5297.01,1.01912,8900.0,1150.0
9000000,1170.25,11847.9,6988.05,-2782.72,75.4822,-2655.56,19466.4,10119.1,5958.12,-431.57,-6043.97,-584.812,1.0153,9000.0,1150.0
9100000,1139.17,12389.8,6988.05,-2785.55,73.4777,-2658.04,16446.4,10828.0,9894.86,-3398.42,-1746.64,-3562.39,1.00851,9100.0,1150.0
9200000,1111.3,9587.38,6988.05,-2791.42,71.6799,-2677.92,20238.1,2222.68,6301.4,2723.84,-1384.21,-2871.21,1.00502,9200.0,1150.0
9300000,1176.57,9765.28,6988.05,-2790.06,75.8894,-2671.58,13248.6,13375.3,2671.98,-3200.9,-6243.97,-2901.87,1.01429,9300.0,1150.0
9400000,1153.18,9346.33,6988.05,-2791.37,74.3809,-2676.23,11187.3,4650.91,12200.8,-4174.6,-5638.95,5467.26,1.015,9400.0,1150.0
9500000,1068.68,8850.3,6988.05,-2793.51,68.9307,-2685.98,4905.42,8628.03,13017.4,3030.33,-1829.25,2854.52,1.01825,9500.0,1150.0
9600000,1187.7,5077.43,6988.05,-2797.91,76.6073,-2699.16,7696.08,9972.38,-2436.17,1091.35,770.907,3132.91,1.02438,9600.0,1150.0
9700000,1174.25,11161.3,6988.05,-2790.42,75.7404,-2666.0,12644.0,15187.7,5652.14,-3784.79,1128.45,108.635,1.02688,9700.0,1150.0
9800000,1120.98,10280.7,6988.05,-2793.06,72.3043,-2675.91,7483.29,18046.9,5311.91,2629.01,-1859.78,1372.68,1.02795,9800.0,1150.0
9900000,1182.85,6917.09,6988.05,-2797.8,76.295,-2691.34,7349.64,6530.19,6871.44,-651.295,4244.74,-1873.51,1.03035,9900.0,1150.0
10000000,1174.58,7281.79,6988.05,-2792.52,75.7616,-2685.0,-1833.58,10139.3,13539.6,-2755.67,2292.56,3195.06,1.02794,10000.0,1150.0
