TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1795.07,148.646,9570.73,-2201.71,115.783,-2085.04,5457.81,-4378.98,-632.889,2882.45,1051.5,3007.57,0.00260762,3900.0,1750.0
4000000,1691.79,-169.861,9570.73,-2208.23,109.122,-2100.13,-3604.45,770.63,2324.24,-749.439,-2029.06,5185.93,0.00253679,4000.0,1750.0
4100000,1720.15,2010.95,9570.73,-2203.14,110.951,-2080.18,2004.56,3328.87,699.431,-1509.05,-2409.99,2239.9,0.00250137,4100.0,1750.0
4200000,1576.96,-1394.02,9570.73,-2199.27,101.715,-2105.89,-3803.35,481.232,-859.946,1413.82,-81.5821,491.61,0.00241198,4200.0,1750.0
4300000,1800.23,3123.15,9570.73,-2200.02,116.116,-2065.25,4512.06,-618.158,5475.55,261.444,-1077.72,428.906,0.00244549,4300.0,1750.0
4400000,1827.15,-2469.25,9570.73,-2211.45,117.852,-2108.35,-10862.8,6884.93,-3429.85,-155.087,-857.778,2492.44,0.00247239,4400.0,1750.0
4500000,1879.4,-670.252,9570.73,-2208.5,121.223,-2091.28,-4694.75,-3490.15,6174.15,1575.57,4608.61,2701.19,0.00243237,4500.0,1750.0
4600000,1807.01,3773.92,9570.73,-2194.89,116.553,-2055.79,1238.56,7509.7,2573.5,5267.35,2578.48,3973.67,0.00240765,4600.0,1750.0
4700000,1593.32,-4582.41,9570.73,-2208.79,102.77,-2133.39,-5740.36,1485.72,-9492.6,3880.79,-3260.98,4616.87,0.00233951,4700.0,1750.0
4800000,1784.39,209.045,9570.73,-2205.5,115.095,-2089.16,1278.38,3101.51,-3752.75,-3430.67,848.145,-1832.84,0.00228159,4800.0,1750.0
4900000,1795.06,725.946,9570.73,-2196.55,115.783,-2076.43,748.998,1366.44,62.3998,392.626,4777.52,2626.23,0.00234035,4900.0,1750.0
5000000,1638.29,-1304.18,9570.73,-2210.57,105.671,-2112.69,4396.28,-6800.1,-1508.74,1263.85,159.761,2433.59,0.00224335,5000.0,1750.0
5100000,1681.69,-641.985,9570.73,-2205.14,108.47,-2100.51,-3317.09,-1236.01,2627.14,-1923.22,-4123.8,-6642.91,0.00219944,5100.0,1750.0
5200000,1669.9,-1286.96,9570.73,-2205.84,107.71,-2105.82,1912.54,-1666.11,-4107.33,-1997.42,-2786.14,3940.3,0.00217346,5200.0,1750.0
5300000,1831.45,2702.82,9570.73,-2196.71,118.13,-2062.44,2781.6,2514.72,2812.13,1344.58,1465.47,-3049.15,0.00225665,5300.0,1750.0
5400000,1864.54,-3429.03,9570.73,-2209.59,120.264,-2109.81,-4621.17,-7463.65,1797.73,-540.349,-1053.49,1359.42,0.00221585,5400.0,1750.0
5500000,1674.76,-1135.61,9570.73,-2204.58,108.023,-2103.34,-4495.14,2718.75,-1630.44,-2004.29,-1139.67,-1465.51,0.00218896,5500.0,1750.0
5600000,1819.9,-2438.76,9570.73,-2208.66,117.385,-2105.84,2305.15,-3101.8,-6519.62,-349.335,4741.66,-754.823,0.00214755,5600.0,1750.0
5700000,1804.65,-919.002,9570.73,-2206.97,116.401,-2096.06,3309.07,-8009.74,1943.67,5407.94,1016.59,884.949,0.00214325,5700.0,1750.0
5800000,1698.52,-3051.14,9570.73,-2207.72,109.556,-2116.39,-5605.77,929.82,-4477.49,305.138,-4738.2,-3529.57,0.00219004,5800.0,1750.0
5900000,1708.12,-5621.94,9570.73,-2211.37,110.175,-2134.78,-4286.8,-6845.59,-5733.44,-2419.45,-239.146,-1746.65,0.00219924,5900.0,1750.0
6000000,1662.59,-1905.96,9570.73,-2208.75,107.238,-2112.9,-2514.38,246.777,-3450.28,-3328.96,2334.4,2126.11,0.00218505,6000.0,1750.0
6100000,1791.3,-3577.22,9570.73,-2212.21,115.541,-2118.04,-10202.9,-908.546,379.765,30.5867,-1095.91,-24.2625,0.00221555,6100.0,1750.0
6200000,1642.86,2119.49,9570.73,-2198.25,105.966,-2079.63,863.458,-2311.19,7806.22,-6512.47,2890.18,1899.87,0.00228786,6200.0,1750.0
6300000,1735.73,-3025.76,9570.73,-2205.97,111.956,-2112.09,-6002.39,582.926,-3657.81,3654.02,-692.711,-2215.44,0.00246684,6300.0,1750.0
6400000,1715.72,-3712.76,9570.73,-2209.09,110.665,-2120.61,-5739.91,-2224.16,-3174.21,1334.62,-1193.94,2655.41,0.00250871,6400.0,1750.0
6500000,1642.36,-1636.25,9570.73,-2209.68,105.934,-2113.52,-1732.11,631.652,-3808.29,-1400.71,-1556.35,2130.79,0.00249528,6500.0,1750.0
6600000,1701.73,-3257.54,9570.73,-2209.26,109.763,-2118.96,-9169.83,2830.08,-3432.87,-577.698,5147.97,160.372,0.00247467,6600.0,1750.0
6700000,1870.28,-1177.17,9570.73,-2202.98,120.635,-2089.37,-6828.19,-4793.35,8090.01,799.552,-1870.12,-2949.14,0.00259163,6700.0,1750.0
6800000,1674.45,-3470.03,9570.73,-2211.71,108.004,-2124.43,-5413.99,-3237.49,-1758.61,1292.68,1192.38,-2713.38,0.00260408,6800.0,1750.0
6900000,1742.85,1527.46,9570.73,-2204.05,112.415,-2082.51,1422.91,2131.24,1028.23,-5830.23,-1457.9,2758.81,0.00256297,6900.0,1750.0
7000000,1670.53,-507.388,9570.73,-2205.14,107.751,-2100.42,1238.28,-1034.62,-1725.83,-5192.69,3130.39,638.449,0.00257354,7000.0,1750.0
7100000,1795.9,1997.82,9570.73,-2201.08,115.837,-2073.31,2215.36,32.8716,3745.24,-1080.51,4189.2,4303.78,0.00248966,7100.0,1750.0
7200000,1698.21,-4374.02,9570.73,-2204.59,109.536,-2121.18,-6778.09,-6925.66,581.708,-2946.14,3663.61,-2009.85,0.00251575,7200.0,1750.0
7300000,1643.6,-688.376,9570.73,-2206.47,106.014,-2104.57,-3797.06,226.281,1505.64,-2211.94,4182.17,-2333.06,0.00254399,7300.0,1750.0
7400000,1712.99,4278.85,9570.73,-2199.41,110.489,-2063.36,-3601.27,10140.6,6297.2,-2634.73,2460.16,3885.6,0.00252326,7400.0,1750.0
7500000,1793.0,1496.94,9570.73,-2205.93,115.65,-2081.34,-1429.44,1489.62,4430.64,-3614.48,-4264.42,2647.37,0.00258811,7500.0,1750.0
7600000,1764.85,1638.95,9570.73,-2203.54,113.834,-2079.91,-2616.27,8955.7,-1422.58,341.304,-1307.5,2275.5,0.00252107,7600.0,1750.0
7700000,1772.89,-1181.8,9570.73,-2204.95,114.353,-2097.65,-4434.22,14.3986,874.415,-733.869,272.263,-1002.39,0.00253034,7700.0,1750.0
7800000,1706.29,-258.053,9570.73,-2204.66,110.057,-2096.14,3513.65,-1197.91,-3089.9,-712.248,762.781,-2500.85,0.00248717,7800.0,1750.0
7900000,1832.47,-1207.84,9570.73,-2201.07,118.196,-2090.09,-7023.1,1141.71,2257.88,-5051.93,1345.42,5484.17,0.00250443,7900.0,1750.0
8000000,1731.69,2683.0,9570.73,-2200.29,111.696,-2072.57,5785.77,-607.782,2871.01,2209.95,-105.731,435.443,0.00250263,8000.0,1750.0
8100000,1799.49,-2035.64,9570.73,-2206.29,116.069,-2102.38,1172.58,-1934.51,-5344.99,-3102.17,-1071.51,-107.702,0.00250444,8100.0,1750.0
8200000,1741.34,4491.16,9570.73,-2197.42,112.318,-2058.27,515.863,7649.84,5307.77,-2449.23,-2264.25,3297.09,0.00251231,8200.0,1750.0
8300000,1695.71,-1980.49,9570.73,-2206.48,109.374,-2108.94,-2764.79,-3938.33,761.651,-2108.85,1979.77,365.934,0.00251226,8300.0,1750.0
8400000,1853.43,-666.916,9570.73,-2208.89,119.547,-2093.32,-1926.44,2496.86,-2571.17,2146.14,-497.833,7875.0,0.00254096,8400.0,1750.0
8500000,1703.83,1244.38,9570.73,-2203.04,109.898,-2085.7,238.685,-771.142,4265.6,-2527.02,-175.343,8509.68,0.00249938,8500.0,1750.0
8600000,1736.3,-1084.7,9570.73,-2205.56,111.993,-2100.05,-587.327,998.676,-3665.46,-1809.05,1336.85,1546.21,0.00251724,8600.0,1750.0
8700000,1683.81,-4949.31,9570.73,-2214.45,108.607,-2135.41,-6709.79,-2848.88,-5289.27,1772.99,2006.09,618.324,0.00250808,8700.0,1750.0
8800000,1728.1,-350.24,9570.73,-2214.02,111.464,-2104.65,1029.02,524.422,-2604.16,1301.71,-1569.55,1227.8,0.00246011,8800.0,1750.0
8900000,1679.85,-5391.41,9570.73,-2210.06,108.352,-2133.92,-933.914,-3984.31,-11256.0,5137.24,1278.68,-1549.64,0.00242891,8900.0,1750.0
9000000,1727.38,5.7819,9570.73,-2203.4,111.418,-2091.95,-4906.84,4335.74,588.445,5114.5,-3050.53,-2412.19,0.00238756,9000.0,1750.0
9100000,1800.92,-2576.0,9570.73,-2210.29,116.161,-2109.52,-6989.63,-2364.82,1626.45,-2734.46,4035.93,-1973.55,0.00241084,9100.0,1750.0
9200000,1736.78,1759.59,9570.73,-2202.78,112.024,-2080.24,-1630.49,10409.9,-3500.63,2853.69,-2948.18,-2749.12,0.00255294,9200.0,1750.0
9300000,1698.77,-3797.54,9570.73,-2211.66,109.572,-2124.78,-5878.86,-3246.62,-2267.14,1175.47,-2693.87,496.725,0.00250665,9300.0,1750.0
9400000,1874.52,-1053.21,9570.73,-2207.93,120.908,-2093.31,1062.82,-5658.22,1435.77,-107.028,2266.94,5363.58,0.00251376,9400.0,1750.0
9500000,1752.0,604.796,9570.73,-2206.05,113.005,-2089.43,-3070.23,5830.55,-945.928,-3420.29,2467.86,2638.16,0.00254964,9500.0,1750.0
9600000,1715.75,-78.3344,9570.73,-2203.84,110.667,-2093.65,588.379,4306.76,-5130.14,85.2384,-1984.9,-1551.4,0.00252053,9600.0,1750.0
9700000,1730.6,-335.135,9570.73,-2205.53,111.625,-2095.91,-2105.5,2773.66,-1673.56,-1327.12,4789.5,2459.81,0.00255508,9700.0,1750.0
9800000,1860.29,-5448.7,9570.73,-2213.74,119.99,-2126.3,-2787.01,-8164.16,-5394.93,-805.967,866.905,-1586.2,0.00259369,9800.0,1750.0
9900000,1824.05,4872.54,9570.73,-2199.3,117.653,-2052.54,7534.04,3863.39,3220.2,3648.68,-1080.4,2922.56,0.00259408,9900.0,1750.0
10000000,1753.92,1966.35,9570.73,-2204.4,113.129,-2079.52,1657.57,2543.19,1698.28,4783.01,-3831.01,-1366.13,0.00256029,10000.0,1750.0
