TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6500000,1877.18,4701.5,10016.7,-2436.07,121.079,-2285.6,6333.07,2447.06,5324.38,178.698,-3109.7,1145.89,0.00240446,6500.0,1900.0
6600000,1901.14,10195.3,10016.7,-2432.42,122.625,-2246.05,3338.66,15189.2,12058.0,-2927.8,-711.842,-79.9711,0.00239941,6600.0,1900.0
6700000,1877.59,3330.14,10016.7,-2440.75,121.106,-2298.82,7000.08,5449.24,-2458.89,481.496,-1391.97,2855.59,0.00237999,6700.0,1900.0
6800000,1848.42,4010.7,10016.7,-2439.59,119.225,-2295.29,5970.43,9313.4,-3251.73,-1953.92,-3068.12,129.91,0.00236939,6800.0,1900.0
6900000,1864.29,3307.91,10016.7,-2445.24,120.248,-2304.31,-3539.7,6571.27,6892.15,773.457,-3033.36,3141.95,0.00234443,6900.0,1900.0
7000000,1965.22,3198.17,10016.7,-2442.13,126.758,-2295.38,544.857,8137.73,911.926,-86.4362,398.632,2987.74,0.0023528,7000.0,1900.0
7100000,1913.21,5584.42,10016.7,-2440.51,123.403,-2282.19,9464.29,6838.72,450.265,-1793.42,2377.54,573.111,0.00237054,7100.0,1900.0
7200000,2065.2,3552.8,10016.7,-2444.98,133.207,-2289.56,4314.1,7009.19,-664.885,3193.64,-1883.24,2687.09,0.00250911,7200.0,1900.0
7300000,1918.16,4568.38,10016.7,-2437.05,123.723,-2284.77,4526.67,8189.39,989.07,174.367,-2453.64,141.011,0.00256247,7300.0,1900.0
7400000,1785.72,4216.54,10016.7,-2438.62,115.18,-2297.08,8880.1,3304.32,465.204,-1922.57,-3617.3,2158.17,0.00260085,7400.0,1900.0
7500000,1930.27,5830.58,10016.7,-2441.15,124.504,-2280.2,12141.4,1114.55,4235.83,-4109.94,4111.81,-1778.95,0.00255507,7500.0,1900.0
7600000,1951.92,6248.43,10016.7,-2432.76,125.9,-2267.8,10005.6,2264.55,6475.14,-2514.33,2576.87,-2518.67,0.00256264,7600.0,1900.0
7700000,1934.03,6601.45,10016.7,-2431.97,124.747,-2265.95,9956.31,3324.0,6524.04,-2708.97,4482.76,2104.99,0.00252268,7700.0,1900.0
7800000,1899.23,5743.65,10016.7,-2443.35,122.502,-2284.94,7041.78,3706.25,6482.92,-844.023,-114.042,2048.7,0.00252165,7800.0,1900.0
7900000,1936.85,6838.3,10016.7,-2435.58,124.928,-2267.9,3972.09,10034.6,6508.24,2327.13,-1163.66,1730.75,0.00247802,7900.0,1900.0
8000000,1896.36,6575.12,10016.7,-2436.85,122.317,-2273.43,6251.03,9705.28,3769.05,3225.92,-992.695,-75.6737,0.00244634,8000.0,1900.0
8100000,1985.66,4346.83,10016.7,-2442.81,128.077,-2287.56,2982.52,3143.61,6914.35,-1790.18,1906.07,1026.08,0.00246509,8100.0,1900.0
8200000,1933.88,1222.43,10016.7,-2451.22,124.737,-2318.84,147.28,4275.83,-755.811,39.8863,3394.31,-566.579,0.00250125,8200.0,1900.0
8300000,1882.4,6329.51,10016.7,-2440.18,121.416,-2279.19,-1712.91,19398.1,1303.38,-412.888,392.083,4041.39,0.0024873,8300.0,1900.0
8400000,1992.39,7139.86,10016.7,-2439.78,128.511,-2266.64,9739.5,8219.41,3460.67,517.059,-262.566,-4391.6,0.00243158,8400.0,1900.0
8500000,1858.88,8530.67,10016.7,-2429.93,119.9,-2256.7,11642.1,7132.34,6817.57,-2205.56,2375.81,471.139,0.00246936,8500.0,1900.0
8600000,1947.73,5477.68,10016.7,-2437.49,125.63,-2277.61,3320.62,9348.84,3763.59,-1072.58,-0.220643,1460.32,0.00248104,8600.0,1900.0
8700000,1900.11,4674.0,10016.7,-2443.19,122.559,-2291.41,5444.09,7063.93,1513.99,1950.44,1651.27,-1152.43,0.00245695,8700.0,1900.0
8800000,1855.4,3496.36,10016.7,-2440.54,119.675,-2299.01,1438.63,7912.24,1138.2,938.748,1356.75,1789.56,0.0024554,8800.0,1900.0
8900000,1886.68,3052.76,10016.7,-2445.7,121.692,-2304.92,1288.83,4493.98,3375.47,2423.45,-2733.93,-1794.61,0.00249933,8900.0,1900.0
9000000,1951.41,6020.35,10016.7,-2437.02,125.867,-2273.51,7890.13,805.868,9365.05,298.824,1056.1,1389.89,0.00250122,9000.0,1900.0
9100000,1948.84,2301.74,10016.7,-2450.47,125.702,-2310.37,3765.66,3485.34,-345.794,2221.97,1739.78,-516.96,0.00247314,9100.0,1900.0
9200000,1974.74,3650.18,10016.7,-2439.77,127.372,-2289.57,-109.136,9378.28,1681.38,-5501.86,-2969.76,556.531,0.00244138,9200.0,1900.0
9300000,1901.07,6612.66,10016.7,-2437.57,122.621,-2273.61,1999.31,6736.95,11101.7,6117.21,438.994,-1174.55,0.00248701,9300.0,1900.0
9400000,1968.29,4721.55,10016.7,-2442.86,126.956,-2286.38,6531.94,2332.66,5300.06,1768.13,3311.43,834.023,0.00245833,9400.0,1900.0
9500000,1988.83,2621.17,10016.7,-2447.16,128.281,-2302.49,-1809.0,4720.79,4951.72,2170.44,-2798.35,361.344,0.00247182,9500.0,1900.0
9600000,1915.87,6087.14,10016.7,-2436.17,123.575,-2274.54,3924.28,6195.67,8141.48,1195.41,-885.092,1085.95,0.00246685,9600.0,1900.0
9700000,1831.77,896.141,10016.7,-2442.65,118.151,-2318.89,-4226.15,705.51,6209.07,-1398.0,-695.161,-2998.04,0.00243411,9700.0,1900.0
9800000,2027.39,6916.78,10016.7,-2435.76,130.768,-2261.75,10831.5,4190.31,5728.54,-2872.48,2947.73,-249.811,0.00242652,9800.0,1900.0
9900000,2061.51,11685.9,10016.7,-2435.87,132.969,-2229.84,10580.1,14788.7,9688.85,-3243.12,2321.98,490.876,0.00242921,9900.0,1900.0
10000000,1905.81,3381.12,10016.7,-2441.66,122.926,-2297.6,3290.34,4025.04,2827.99,-1401.69,-651.185,919.448,0.00246065,10000.0,1900.0
