TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1095.34,-4115.64,9246.92,-2377.67,70.65,-2330.77,-3568.25,-4188.25,-4590.42,-308.842,-756.071,-3121.08,0.00101027,0.0,1150.0
100000,1214.7,-4468.43,9246.92,-2380.14,78.3492,-2327.58,-2417.87,-6417.21,-4570.21,249.495,-1060.11,1897.56,-0.0385071,100.0,1150.0
200000,1062.7,-2386.24,9246.92,-2375.86,68.5448,-2321.09,-1293.8,-1794.51,-4070.4,394.476,-2566.05,-1323.5,-0.0016135,200.0,1150.0
300000,1198.77,774.772,9246.92,-2375.28,77.3215,-2293.49,-2577.1,1601.0,3300.42,-2907.52,-150.631,-1318.62,0.0141138,300.0,1150.0
400000,1115.77,-735.371,9246.92,-2375.29,71.9678,-2307.57,1532.22,1146.5,-4884.83,533.108,-1474.88,508.826,0.0164906,400.0,1150.0
500000,1144.3,-1049.0,9246.92,-2373.16,73.8086,-2305.41,2231.59,-6098.77,720.195,-301.337,-229.807,-1841.86,0.0124544,500.0,1150.0
600000,1214.02,-1049.87,9246.92,-2373.68,78.3052,-2301.44,1473.42,-669.333,-3953.69,1234.9,432.726,25.1336,0.0106752,600.0,1150.0
700000,1121.37,-1302.83,9246.92,-2376.96,72.3292,-2312.15,874.239,-4738.03,-44.6905,3500.14,2677.88,5016.22,0.0116921,700.0,1150.0
800000,1164.32,-1641.56,9246.92,-2377.43,75.0995,-2311.8,-2898.41,-907.36,-1118.91,2771.64,3489.52,-1455.27,0.0106473,800.0,1150.0
900000,1211.04,-80.823,9246.92,-2371.35,78.1134,-2293.7,2085.33,448.069,-2775.87,3620.81,-1270.27,-1070.28,0.00907645,900.0,1150.0
1000000,1130.62,-1644.07,9246.92,-2380.03,72.9258,-2316.59,-610.582,-4705.13,383.517,-723.802,388.074,1545.72,0.00816858,1000.0,1150.0
1100000,1167.96,-844.811,9246.92,-2376.17,75.3345,-2305.71,-1859.67,-1569.58,894.815,1895.07,2377.19,3525.48,0.00964803,1100.0,1150.0
1200000,1132.15,-511.472,9246.92,-2374.87,73.0243,-2304.8,-50.1658,-4698.04,3213.79,292.94,936.42,-1824.67,0.0106102,1200.0,1150.0
1300000,1160.28,-3599.89,9246.92,-2378.42,74.8388,-2324.35,-1136.91,-6526.31,-3136.45,-3941.58,2042.21,863.036,0.00961965,1300.0,1150.0
1400000,1122.49,-567.536,9246.92,-2375.97,72.4016,-2306.85,-537.057,-3883.76,2718.21,-2476.14,1700.55,1975.12,0.00943652,1400.0,1150.0
1500000,1106.68,-3121.09,9246.92,-2377.36,71.3819,-2324.0,-2688.08,-281.943,-6393.24,2265.72,-488.404,33.8916,0.00889734,1500.0,1150.0
1600000,1137.41,1377.18,9246.92,-2370.65,73.3637,-2289.33,-153.389,1253.95,3030.98,-241.146,-1572.52,-3359.41,0.00908246,1600.0,1150.0
1700000,1089.23,-4029.29,9246.92,-2378.4,70.2562,-2331.4,-10515.3,1645.01,-3217.55,3262.61,1664.35,-2725.42,0.00904423,1700.0,1150.0
1800000,1186.96,-3578.75,9246.92,-2377.77,76.56,-2321.87,-4360.15,-2569.72,-3806.38,-3232.36,1356.46,187.385,0.0100093,1800.0,1150.0
1900000,1073.19,-1775.21,9246.92,-2373.76,69.2218,-2314.78,-1132.55,-3113.33,-1079.73,675.861,903.762,-4603.85,0.00949878,1900.0,1150.0
2000000,1255.53,-129.492,9246.92,-2375.14,80.9825,-2294.91,-141.734,-1075.88,829.136,2334.67,-4379.8,-2887.57,0.00938474,2000.0,1150.0
2100000,1186.64,-2254.08,9246.92,-2376.63,76.5392,-2313.1,-4144.13,-3152.41,534.294,-2135.71,-522.365,896.325,0.00902047,2100.0,1150.0
2200000,1088.51,-4034.46,9246.92,-2379.84,70.21,-2332.92,-9987.07,1750.67,-3867.0,2788.46,-3947.05,-1081.88,0.00866408,2200.0,1150.0
2300000,1079.61,-1661.06,9246.92,-2379.07,69.636,-2319.03,3860.05,-6251.02,-2592.2,-2057.88,104.835,2351.14,0.00860099,2300.0,1150.0
2400000,1202.19,-3306.31,9246.92,-2378.79,77.5421,-2320.33,-6655.81,-3068.32,-194.805,2821.93,-77.3009,-129.089,0.00837859,2400.0,1150.0
2500000,1142.36,-1741.39,9246.92,-2379.05,73.6834,-2315.42,-2903.56,-1904.55,-416.056,-2762.22,2245.6,-2537.33,0.00819774,2500.0,1150.0
2600000,1129.62,-757.244,9246.92,-2371.77,72.8612,-2303.28,1979.69,-3176.91,-1074.51,-517.118,-1698.19,2181.41,0.00778297,2600.0,1150.0
2700000,1065.26,-1093.4,9246.92,-2371.19,68.7103,-2308.79,677.821,1908.18,-5866.21,-2141.97,1905.25,-3235.64,0.0075391,2700.0,1150.0
2800000,1152.71,-1453.57,9246.92,-2375.85,74.3505,-2309.89,35.0549,-5984.57,1588.79,1776.06,-361.382,-193.317,0.00741256,2800.0,1150.0
2900000,1196.39,-1509.58,9246.92,-2377.53,77.1678,-2309.07,-3241.3,-1782.44,495.013,4710.5,1908.16,2851.66,0.00764914,2900.0,1150.0
3000000,1172.86,-1236.1,9246.92,-2374.04,75.6504,-2305.53,-1102.55,-47.34,-2558.41,-2871.46,236.718,-2750.29,0.00742228,3000.0,1150.0
3100000,1095.5,-582.486,9246.92,-2369.91,70.6607,-2302.61,-5038.64,1860.82,1430.35,1127.19,-85.0666,-3433.96,0.00751024,3100.0,1150.0
3200000,1175.1,-450.818,9246.92,-2370.97,75.7947,-2297.78,178.176,-255.799,-1274.83,-2472.93,761.905,656.729,0.00708807,3200.0,1150.0
3300000,1129.66,-1116.48,9246.92,-2376.98,72.864,-2310.56,247.729,-4036.09,438.927,545.613,61.7603,1276.43,0.00705321,3300.0,1150.0
3400000,1141.22,-1360.81,9246.92,-2376.86,73.6094,-2311.1,-3396.54,3019.8,-3705.67,4689.84,-1005.13,-1427.33,0.00679339,3400.0,1150.0
3500000,1103.15,-1406.76,9246.92,-2374.22,71.1543,-2311.18,874.381,-2360.59,-2734.07,-985.283,1961.3,2626.45,0.00671664,3500.0,1150.0
3600000,1241.95,350.292,9246.92,-2369.61,80.1071,-2287.48,-269.74,1747.93,-427.314,875.814,5755.62,4616.82,0.00672192,3600.0,1150.0
3700000,1089.26,-820.931,9246.92,-2376.77,70.2584,-2311.25,-2392.57,218.72,-288.946,1702.64,-1059.83,-2168.68,0.00658707,3700.0,1150.0
3800000,1135.79,-611.716,9246.92,-2375.34,73.2591,-2305.61,5240.5,-3660.85,-3414.8,-1889.36,2659.65,1373.08,0.00682684,3800.0,1150.0
3900000,1179.94,-2080.81,9246.92,-2374.61,76.1069,-2310.52,-3755.32,-3926.3,1439.19,2760.87,2275.11,-4775.34,0.00689102,3900.0,1150.0
4000000,1192.29,-1048.84,9246.92,-2377.34,76.9039,-2306.49,-3587.74,-741.939,1183.15,-3926.95,-2132.61,-742.307,0.00704767,4000.0,1150.0
4100000,1162.26,-3514.49,9246.92,-2381.58,74.9665,-2326.9,-4466.22,-5780.02,-297.222,-1129.09,4364.71,2086.93,0.00700706,4100.0,1150.0
4200000,1193.54,-648.348,9246.92,-2375.15,76.9843,-2301.91,1883.22,-3361.03,-467.232,-3158.5,-3371.34,-919.306,0.00708433,4200.0,1150.0
4300000,1145.67,-4000.39,9246.92,-2379.02,73.8963,-2328.22,-4878.62,-5602.33,-1520.23,3439.05,-35.3583,-355.878,0.0071198,4300.0,1150.0
4400000,1127.24,-2397.28,9246.92,-2375.22,72.7078,-2316.34,-1324.28,-3581.46,-2286.08,304.932,577.611,529.37,0.00730496,4400.0,1150.0
4500000,1286.49,-213.973,9246.92,-2373.58,82.9794,-2291.84,-1705.71,2235.79,-1172.0,1370.28,-95.1598,-3509.7,0.00697566,4500.0,1150.0
4600000,1086.07,3686.13,9246.92,-2367.55,70.0521,-2276.22,2114.79,5568.31,3375.29,-644.706,3174.83,-2448.22,0.0071123,4600.0,1150.0
4700000,1131.61,-2769.78,9246.92,-2378.45,72.9897,-2321.44,-6650.61,2861.84,-4520.58,3704.19,2148.84,430.136,0.00733462,4700.0,1150.0
4800000,1163.1,-368.06,9246.92,-2374.44,75.021,-2301.54,2537.05,-3426.69,-214.539,-1854.18,-2020.21,-2474.12,0.00737277,4800.0,1150.0
4900000,1121.02,-2312.1,9246.92,-2377.81,72.3066,-2318.85,241.558,-4590.75,-2587.11,37.1317,-2243.53,268.398,0.00737587,4900.0,1150.0
5000000,1144.86,-4825.57,9246.92,-2381.89,73.8444,-2335.9,-7455.46,-4839.72,-2181.54,-1340.53,4505.91,918.914,0.00715668,5000.0,1150.0
5100000,1101.93,-1423.47,9246.92,-2375.54,71.0755,-2312.68,661.871,-5648.04,715.764,-125.131,-3491.91,840.505,0.00712974,5100.0,1150.0
5200000,1076.46,94.9125,9246.92,-2374.25,69.4323,-2304.27,2098.86,-147.338,-1666.79,273.382,-3083.77,-1369.88,0.00732164,5200.0,1150.0
5300000,1097.76,-1652.55,9246.92,-2375.97,70.8061,-2314.7,-2251.55,704.848,-3410.95,3083.73,-1706.16,-305.03,0.00735105,5300.0,1150.0
5400000,1154.54,-1318.6,9246.92,-2374.74,74.4687,-2307.88,-499.371,-74.3542,-3382.08,501.548,1302.98,74.2012,0.00732124,5400.0,1150.0
5500000,1182.51,3462.3,9246.92,-2373.12,76.273,-2276.86,4964.3,2741.53,2681.07,1606.57,-1344.81,829.668,0.00717651,5500.0,1150.0
5600000,1252.17,4919.32,9246.92,-2369.98,80.766,-2260.82,7555.89,1225.03,5977.04,2024.36,-524.523,6351.5,0.0073667,5600.0,1150.0
5700000,1173.96,139.713,9246.92,-2377.09,75.7213,-2300.56,1707.84,3268.76,-4557.46,118.112,-3136.39,121.27,0.00717159,5700.0,1150.0
5800000,1104.74,-470.82,9246.92,-2371.87,71.2569,-2303.33,310.224,237.667,-1960.35,1324.47,5364.95,-407.454,0.00695551,5800.0,1150.0
5900000,1146.93,-2930.13,9246.92,-2383.53,73.9779,-2326.46,-4328.01,-1411.22,-3051.16,-2327.71,-2807.7,-952.828,0.00736501,5900.0,1150.0
6000000,1132.1,1357.06,9246.92,-2374.35,73.0216,-2293.49,-3229.42,2418.63,4881.98,-657.687,-1104.55,1138.1,0.0078649,6000.0,1150.0
6100000,1195.43,-3071.11,9246.92,-2376.76,77.1063,-2317.38,-5417.97,-314.447,-3480.92,-2278.79,244.001,-3674.17,0.00773748,6100.0,1150.0
6200000,1146.57,-4011.92,9246.92,-2377.32,73.9548,-2326.52,-4246.96,-1408.67,-6380.14,-2632.32,498.923,-1234.63,0.00764269,6200.0,1150.0
6300000,1114.77,519.538,9246.92,-2372.59,71.9033,-2297.68,3678.57,-3738.52,1618.56,-1276.57,-939.297,-461.02,0.00763409,6300.0,1150.0
6400000,1146.48,-5462.07,9246.92,-2378.01,73.9487,-2335.59,-3156.17,-10816.5,-2413.49,1014.38,185.877,-836.897,0.00771953,6400.0,1150.0
6500000,1199.86,-5420.96,9246.92,-2383.22,77.3919,-2337.11,-5610.69,-5421.7,-5230.5,-3091.21,-1895.15,1278.45,0.00761097,6500.0,1150.0
