TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1245.79,6411.81,9705.53,-2502.42,80.3543,-2383.22,2238.11,5941.76,11055.5,1101.69,3093.29,1721.72,0.00123889,0.0,1300.0
100000,1359.1,8915.09,9705.53,-2495.99,87.663,-2354.32,10625.5,8035.38,8084.39,3328.32,1444.84,-1373.54,0.00131425,100.0,1300.0
200000,1363.61,10824.7,9705.53,-2501.71,87.9539,-2348.18,8078.03,14494.2,9901.83,3394.34,-427.319,-6481.47,-0.000100712,200.0,1300.0
300000,1365.68,5503.29,9705.53,-2507.66,88.0875,-2386.24,4699.53,7233.11,4577.23,975.105,3779.17,2002.27,0.00505705,300.0,1300.0
400000,1289.33,3367.13,9705.53,-2510.31,83.163,-2406.75,4013.47,6351.67,-263.748,1017.11,610.787,-3465.89,0.00501266,400.0,1300.0
500000,1277.65,5803.66,9705.53,-2509.04,82.4095,-2391.47,618.467,7065.11,9727.4,-437.037,3849.86,-4246.45,0.00496815,500.0,1300.0
600000,1231.78,6114.24,9705.53,-2501.15,79.451,-2384.66,6996.4,5992.18,5354.14,-796.497,-166.204,-2027.03,0.00446658,600.0,1300.0
700000,1145.76,4884.55,9705.53,-2507.16,73.9027,-2403.67,10147.8,793.438,3712.41,3398.44,-179.767,-258.304,0.00396164,700.0,1300.0
800000,1259.89,5843.13,9705.53,-2501.65,81.264,-2384.99,4749.46,4162.42,8617.5,-1054.14,1092.91,-340.405,0.00426091,800.0,1300.0
900000,1286.81,5796.83,9705.53,-2507.7,83.0001,-2389.58,8335.58,2800.24,6254.67,-2193.35,-1853.65,1590.27,0.00401986,900.0,1300.0
1000000,1280.37,5303.29,9705.53,-2503.64,82.5846,-2388.93,9238.5,1260.65,5410.72,-164.177,1145.1,2817.66,0.00431066,1000.0,1300.0
1100000,1361.89,8872.04,9705.53,-2503.2,87.843,-2361.61,11564.3,6567.69,8484.16,1002.24,-1583.22,1782.35,0.0049514,1100.0,1300.0
1200000,1265.27,9003.74,9705.53,-2499.71,81.6107,-2363.56,12526.7,8535.07,5949.48,-231.306,-306.395,2454.96,0.00522004,1200.0,1300.0
1300000,1325.92,8323.26,9705.53,-2501.71,85.5227,-2365.77,9585.73,4446.09,10938.0,-2748.73,2329.39,1328.97,0.00520407,1300.0,1300.0
