TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1444.74,-4665.62,6148.86,-2142.86,93.187,-2067.57,-4770.92,-2665.3,-6560.65,-813.985,-2953.26,3731.71,0.00311333,4600.0,1450.0
4700000,1402.24,-2816.3,6148.86,-2138.58,90.4456,-2058.95,-2177.2,-2451.46,-3820.24,3747.42,-1564.39,4183.96,0.00296476,4700.0,1450.0
4800000,1462.8,-594.386,6148.86,-2136.91,94.3519,-2044.84,792.787,-4377.79,1801.84,549.618,3706.09,-4159.05,0.0029787,4800.0,1450.0
4900000,1425.13,-1142.16,6148.86,-2139.34,91.9223,-2051.8,-2946.54,-4471.44,3991.5,-258.913,-945.295,1449.41,0.00295811,4900.0,1450.0
5000000,1420.3,-11826.7,6148.86,-2144.61,91.6105,-2098.39,-10970.4,-10452.0,-14057.6,8106.71,4584.38,4488.45,0.00297644,5000.0,1450.0
5100000,1368.53,-10517.9,6148.86,-2143.24,88.2714,-2095.33,-8618.35,-13019.1,-9916.29,3175.35,3947.78,4215.63,0.00295712,5100.0,1450.0
5200000,1404.93,-4866.12,6148.86,-2144.13,90.6194,-2072.18,-6279.08,-6334.23,-1985.05,5125.51,-345.274,-2503.47,0.00303528,5200.0,1450.0
5300000,1574.5,-5773.27,6148.86,-2138.79,101.557,-2059.39,-9146.21,-2345.4,-5828.21,-2763.1,4271.59,4991.79,0.00317794,5300.0,1450.0
5400000,1442.53,-2612.11,6148.86,-2142.95,93.0441,-2059.93,3232.81,-6931.25,-4137.88,-1349.19,3017.81,-1765.46,0.00322197,5400.0,1450.0
5500000,1459.82,-1019.72,6148.86,-2137.57,94.1593,-2047.33,7.4248,188.843,-3255.41,-1597.36,-6188.64,-1537.46,0.00329362,5500.0,1450.0
5600000,1524.01,-7770.05,6148.86,-2143.62,98.3001,-2075.14,-11872.7,-1100.13,-10337.3,-3757.81,2998.93,2234.87,0.00323242,5600.0,1450.0
5700000,1376.28,-6408.41,6148.86,-2142.89,88.7713,-2078.71,-5921.75,-10159.3,-3144.21,-266.473,-962.762,-3955.43,0.00328771,5700.0,1450.0
5800000,1456.43,-2630.98,6148.86,-2142.69,93.941,-2058.84,-4317.2,1631.64,-5207.39,2015.57,-3212.1,-1540.08,0.00348306,5800.0,1450.0
5900000,1507.76,-1307.31,6148.86,-2134.29,97.252,-2042.05,-4716.66,-5023.2,5817.92,-1662.94,-1327.0,4532.58,0.00339085,5900.0,1450.0
6000000,1444.99,-2595.16,6148.86,-2138.57,93.2033,-2055.32,7868.61,-10949.1,-4704.95,-2531.36,-4224.77,2732.63,0.0033978,6000.0,1450.0
6100000,1536.19,-5797.21,6148.86,-2141.76,99.0855,-2064.92,-4140.53,-2249.9,-11001.2,1842.47,-4583.11,7799.57,0.00335553,6100.0,1450.0
6200000,1404.31,2787.97,6148.86,-2135.61,90.5791,-2034.33,3805.44,-821.437,5379.89,-9515.07,6764.67,-5149.45,0.00334331,6200.0,1450.0
6300000,1509.46,-6182.37,6148.86,-2142.87,97.3614,-2069.24,-10371.8,-9277.73,1102.4,-4415.09,-7403.56,98.217,0.00329547,6300.0,1450.0
6400000,1375.51,-4731.89,6148.86,-2142.1,88.7212,-2071.54,-10332.3,-4927.62,1064.25,-1198.6,4287.72,2588.51,0.0031981,6400.0,1450.0
6500000,1383.84,-4490.5,6148.86,-2141.66,89.259,-2069.64,-3575.14,-3803.63,-6092.74,-4418.89,7324.12,2199.25,0.00329477,6500.0,1450.0
6600000,1560.62,683.801,6148.86,-2136.86,100.661,-2033.57,-9825.17,8946.74,2929.83,1505.13,-2721.72,3013.89,0.00315813,6600.0,1450.0
6700000,1476.57,-7441.72,6148.86,-2140.94,95.2398,-2074.26,-8232.2,-12449.7,-1643.23,4815.32,-6774.64,3473.41,0.00327337,6700.0,1450.0
6800000,1472.69,-1907.14,6148.86,-2140.95,94.9894,-2053.28,-1986.2,-2963.12,-772.104,-2305.95,3100.75,-3894.3,0.00326837,6800.0,1450.0
6900000,1399.27,-1659.04,6148.86,-2138.11,90.2538,-2054.22,7128.24,2569.43,-14674.8,-4545.62,-1115.89,-3036.34,0.00322492,6900.0,1450.0
7000000,1525.34,-2359.93,6148.86,-2142.31,98.3854,-2052.98,3714.6,-1494.89,-9299.51,984.88,-1975.39,-5382.28,0.00319965,7000.0,1450.0
7100000,1457.35,-6269.03,6148.86,-2143.43,94.0,-2073.49,-9432.67,-4597.94,-4776.49,3352.53,813.94,1809.83,0.00315957,7100.0,1450.0
7200000,1395.84,-6710.07,6148.86,-2139.84,90.0328,-2075.56,-4799.21,-9610.94,-5720.06,5951.03,2459.55,4339.04,0.00320736,7200.0,1450.0
7300000,1344.93,-11043.0,6148.86,-2142.08,86.7492,-2097.71,-4349.03,-11770.8,-17009.2,2243.5,273.675,-853.921,0.00324131,7300.0,1450.0
7400000,1394.89,-5809.95,6148.86,-2140.7,89.9714,-2073.03,-7475.06,179.276,-10134.1,-242.624,-6372.68,-416.032,0.00326665,7400.0,1450.0
7500000,1432.1,-6860.4,6148.86,-2141.35,92.3718,-2075.31,-11974.3,-2720.39,-5886.48,2167.4,-3931.49,2510.27,0.00328538,7500.0,1450.0
7600000,1476.92,-4030.1,6148.86,-2140.9,95.2627,-2061.11,599.01,-357.967,-12331.3,14.6619,-5673.25,1851.2,0.00326276,7600.0,1450.0
7700000,1383.79,-718.431,6148.86,-2140.33,89.2555,-2053.83,-9545.82,3378.96,4011.57,7994.98,-4229.41,-5077.3,0.00319838,7700.0,1450.0
7800000,1390.45,-5333.39,6148.86,-2142.69,89.685,-2073.47,-8248.27,-2429.09,-5322.8,1377.6,-263.456,-7757.15,0.00321338,7800.0,1450.0
7900000,1430.31,-5261.59,6148.86,-2142.79,92.2564,-2070.73,-430.439,-4842.54,-10511.8,-1061.33,354.201,-781.086,0.00331347,7900.0,1450.0
8000000,1436.21,1705.91,6148.86,-2133.53,92.6369,-2034.35,7855.97,870.455,-3608.7,-275.864,-92.3707,1671.73,0.00341374,8000.0,1450.0
8100000,1471.82,-4810.99,6148.86,-2141.62,94.9335,-2065.15,-2586.52,-2879.82,-8966.64,2328.32,1161.18,-2196.26,0.00345016,8100.0,1450.0
8200000,1488.8,1851.74,6148.86,-2134.27,96.0287,-2031.14,5555.76,-5672.08,5671.55,-5494.37,-3059.07,-4278.23,0.00352097,8200.0,1450.0
8300000,1407.52,1683.66,6148.86,-2137.92,90.7865,-2040.67,902.608,-3992.79,8141.15,2665.78,-6166.02,-105.496,0.00349969,8300.0,1450.0
8400000,1438.06,-6731.92,6148.86,-2142.41,92.7562,-2075.49,-4647.17,-7641.57,-7907.03,5032.73,647.263,-1871.13,0.00351134,8400.0,1450.0
8500000,1505.32,-6326.44,6148.86,-2144.55,97.0943,-2071.74,-11458.3,-10041.1,2520.02,4891.04,-4506.09,3002.53,0.00354674,8500.0,1450.0
8600000,1492.43,1637.01,6148.86,-2137.11,96.2631,-2034.56,165.004,21.8841,4724.15,428.673,349.219,4022.65,0.00350034,8600.0,1450.0
8700000,1453.42,814.622,6148.86,-2133.85,93.7468,-2036.98,-4969.78,-1675.48,9089.13,-605.213,-988.333,-3703.6,0.00346374,8700.0,1450.0
8800000,1459.93,-1877.12,6148.86,-2137.55,94.1664,-2050.58,3829.6,-1654.15,-7806.81,-1205.79,-1796.02,-1847.97,0.0034521,8800.0,1450.0
8900000,1494.1,-1837.55,6148.86,-2141.62,96.3708,-2052.3,3693.65,-14335.9,5129.6,10698.6,7272.03,900.922,0.00344725,8900.0,1450.0
9000000,1425.34,-13456.3,6148.86,-2148.57,91.9357,-2108.28,-10013.6,-8026.86,-22328.6,-8344.41,1334.83,408.183,0.00354118,9000.0,1450.0
9100000,1370.48,-5501.96,6148.86,-2139.39,88.3968,-2072.1,-7187.05,-1864.97,-7453.86,-3988.89,858.221,1873.93,0.00351943,9100.0,1450.0
9200000,1510.76,652.86,6148.86,-2136.98,97.4452,-2037.03,1595.29,-5158.77,5522.06,-306.198,-5433.06,4226.4,0.00349522,9200.0,1450.0
9300000,1465.51,-7766.89,6148.86,-2141.9,94.5268,-2077.18,-9472.57,-9265.77,-4562.31,1888.46,505.987,6047.76,0.00354342,9300.0,1450.0
9400000,1569.33,-5445.89,6148.86,-2142.44,101.223,-2062.12,-9624.34,-2647.44,-4065.89,-5796.06,2154.08,-3218.8,0.00354502,9400.0,1450.0
9500000,1422.21,-8599.56,6148.86,-2144.09,91.7339,-2085.36,-13717.7,-4778.99,-7301.96,5429.78,-6961.64,-5208.32,0.00350671,9500.0,1450.0
9600000,1504.61,-4184.2,6148.86,-2139.93,97.0487,-2058.94,-10322.0,1633.32,-3863.94,4580.03,-1644.63,259.234,0.00345839,9600.0,1450.0
9700000,1425.27,-7635.5,6148.86,-2139.14,91.9311,-2076.51,-8687.7,-10578.2,-3640.62,591.74,-618.745,-5019.42,0.0034278,9700.0,1450.0
9800000,1330.77,-4744.34,6148.86,-2140.16,85.8356,-2072.53,-1114.98,-10715.1,-2402.92,1232.13,-1097.36,3639.47,0.00344534,9800.0,1450.0
9900000,1460.37,2869.29,6148.86,-2138.06,94.1952,-2032.85,11459.7,-6839.27,3987.42,-2850.37,6995.12,1966.22,0.00340893,9900.0,1450.0
10000000,1474.84,-3408.29,6148.86,-2140.7,95.1285,-2058.65,-8850.04,4304.06,-5678.89,-5295.15,-4125.31,-576.708,0.00342593,10000.0,1450.0
