TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,145.163,2576.46,8669.72,-2473.87,9.3631,-2450.56,-444.693,1323.64,6850.43,-128.973,-846.249,-1584.74,0.0022635,0.0,150.0
100000,139.735,2238.11,8669.72,-2473.43,9.013,-2452.31,-318.519,367.229,6665.63,89.3659,-2755.08,-1667.0,9.75207,100.0,150.0
200000,147.736,1957.88,8669.72,-2474.24,9.5291,-2454.11,-2264.48,2043.81,6094.33,-1224.72,-2398.83,-2433.98,10.6944,200.0,150.0
300000,143.343,2552.78,8669.72,-2473.92,9.24577,-2450.86,-1067.6,1572.87,7153.08,-6.27023,-1553.51,-2043.25,11.6921,300.0,150.0
400000,142.189,2162.79,8669.72,-2474.6,9.17133,-2453.72,-1665.93,2267.24,5887.06,-1069.7,-3554.59,-172.65,12.0964,400.0,150.0
500000,145.536,2070.9,8669.72,-2473.64,9.38716,-2453.05,-1923.23,3323.81,4812.12,633.582,-1674.34,702.974,11.0806,500.0,150.0
600000,155.769,1457.93,8669.72,-2474.0,10.0472,-2456.06,-812.976,1803.16,3383.59,24.1713,-2066.42,-845.763,10.2553,600.0,150.0
700000,141.564,1886.39,8669.72,-2474.35,9.13102,-2455.01,-759.534,1854.49,4564.2,-609.927,-3276.79,-1036.2,9.6823,700.0,150.0
800000,148.118,1834.57,8669.72,-2474.3,9.55374,-2454.82,-2116.03,2107.97,5511.76,-96.272,-3600.42,-657.373,9.24404,800.0,150.0
900000,166.012,2469.33,8669.72,-2474.05,10.7079,-2449.98,-57.1811,1393.96,6071.2,-1708.76,-2911.49,-2797.12,9.39141,900.0,150.0
1000000,148.471,1771.96,8669.72,-2474.58,9.57651,-2455.42,-3491.35,2799.23,6007.99,384.835,-2681.51,-1114.49,9.30696,1000.0,150.0
1100000,139.291,2212.52,8669.72,-2474.27,8.98441,-2453.32,-1971.34,2483.86,6125.03,333.691,-2153.89,944.979,9.04492,1100.0,150.0
1200000,157.137,1883.56,8669.72,-2473.68,10.1354,-2453.36,-1921.16,1950.47,5621.37,423.437,-3968.49,-384.989,8.82051,1200.0,150.0
1300000,151.431,1932.3,8669.72,-2474.32,9.76741,-2454.1,-1916.22,2711.63,5001.5,161.454,-2244.42,551.627,8.64878,1300.0,150.0
1400000,133.955,1761.51,8669.72,-2473.94,8.64019,-2455.76,-1453.68,3071.62,3666.59,496.254,-893.556,-286.696,8.49618,1400.0,150.0
1500000,158.783,1425.28,8669.72,-2474.35,10.2416,-2456.4,-1404.76,1098.88,4581.71,69.8483,-1729.08,-883.661,8.36018,1500.0,150.0
1600000,150.961,2711.63,8669.72,-2474.13,9.73714,-2449.72,32.3242,1622.93,6479.63,-226.604,-1981.48,-2614.65,8.422,1600.0,150.0
1700000,144.709,1794.49,8669.72,-2474.06,9.33384,-2455.02,-2131.65,984.087,6531.02,-1183.98,-2488.93,-530.707,8.70397,1700.0,150.0
1800000,150.151,2101.3,8669.72,-2473.97,9.68488,-2452.92,-2110.13,1752.65,6661.39,-446.446,-1797.37,-704.361,8.96438,1800.0,150.0
1900000,149.834,1420.75,8669.72,-2474.84,9.6644,-2457.49,-1258.63,1483.55,4037.32,-714.204,-2185.08,-371.216,8.9362,1900.0,150.0
2000000,146.186,1636.98,8669.72,-2473.97,9.42914,-2455.68,-2351.31,1156.9,6105.36,1183.59,-1678.48,-1166.84,8.81518,2000.0,150.0
2100000,144.615,2154.95,8669.72,-2473.64,9.32782,-2452.65,-1301.7,1199.01,6567.56,377.884,-2179.61,-600.685,8.70474,2100.0,150.0
2200000,152.289,1926.79,8669.72,-2473.93,9.82278,-2453.68,-603.599,1383.61,5000.36,108.024,-3243.76,-953.71,8.6978,2200.0,150.0
2300000,135.125,1759.71,8669.72,-2474.56,8.71566,-2456.32,-2415.76,1687.31,6007.6,-1209.6,-1779.67,-1581.26,8.88019,2300.0,150.0
2400000,153.646,1734.78,8669.72,-2474.4,9.91028,-2455.1,-2073.3,1051.74,6225.92,-1044.17,-2050.03,-1747.19,9.05891,2400.0,150.0
2500000,145.777,1671.66,8669.72,-2474.62,9.40272,-2456.17,-2082.09,1214.5,5882.58,-1524.89,-1190.52,-1149.01,9.22598,2500.0,150.0
2600000,148.959,2162.98,8669.72,-2474.78,9.608,-2453.47,-1550.56,3343.16,4696.35,583.78,-2880.23,0.648595,9.16895,2600.0,150.0
2700000,145.047,2445.29,8669.72,-2474.39,9.35566,-2451.8,-1069.15,1938.07,6466.94,-542.125,-2896.63,-277.962,9.08337,2700.0,150.0
2800000,144.695,1621.42,8669.72,-2473.88,9.33295,-2455.78,-1930.77,3148.08,3646.93,-379.716,-2032.56,-256.525,9.12081,2800.0,150.0
2900000,151.016,1796.66,8669.72,-2473.63,9.74065,-2454.17,-1707.71,2745.35,4352.35,-384.715,-2261.23,-1646.43,9.04762,2900.0,150.0
3000000,147.84,1928.32,8669.72,-2474.46,9.53581,-2454.49,-2085.31,2788.97,5081.31,-831.597,-1628.1,-759.071,8.9625,3000.0,150.0
3100000,158.829,2317.69,8669.72,-2474.11,10.2446,-2451.32,-1252.9,1143.71,7062.26,-277.708,-2895.17,-1041.53,8.96197,3100.0,150.0
3200000,159.506,2094.2,8669.72,-2474.35,10.2883,-2452.73,-1571.88,1285.94,6568.54,-1283.02,-1494.48,-2803.57,9.08651,3200.0,150.0
3300000,153.707,1365.04,8669.72,-2475.04,9.91424,-2457.74,-2338.4,1244.22,5189.31,1261.54,-3516.86,-1852.85,9.21403,3300.0,150.0
3400000,139.735,1149.07,8669.72,-2474.57,9.01299,-2459.34,-2186.18,1362.42,4270.98,819.122,-2299.09,-366.607,9.16512,3400.0,150.0
