TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7500000,1837.51,4897.2,11120.8,-2671.92,118.521,-2519.41,7151.99,2131.47,5408.14,-2911.6,-970.19,1421.03,0.00356169,7500.0,1950.0
7600000,1855.28,4972.85,11120.8,-2674.68,119.667,-2520.5,1320.16,9143.27,4455.11,-3571.84,-2296.62,-2491.97,0.00357464,7600.0,1950.0
7700000,1919.79,6201.48,11120.8,-2680.83,123.828,-2513.96,7276.11,5624.81,5703.52,4549.31,-2161.96,-1369.74,0.00360687,7700.0,1950.0
7800000,1906.57,4533.21,11120.8,-2684.44,122.975,-2530.0,4577.34,3536.12,5486.18,5168.97,1308.68,833.032,0.00357237,7800.0,1950.0
7900000,2013.55,5092.07,11120.8,-2679.26,129.876,-2514.04,5421.15,5749.35,4105.73,-2299.65,-6147.68,-210.088,0.00352889,7900.0,1950.0
8000000,1970.1,3344.97,11120.8,-2679.96,127.073,-2529.67,6426.83,4219.89,-611.805,-898.46,-510.082,-4441.57,0.00358861,8000.0,1950.0
8100000,1866.34,4783.58,11120.8,-2676.32,120.38,-2522.74,6810.53,5685.78,1854.43,1409.44,-204.358,-2280.52,0.00352722,8100.0,1950.0
8200000,1874.07,5587.03,11120.8,-2679.58,120.879,-2519.92,9341.79,6039.23,1380.07,1106.33,-5498.8,3690.26,0.00351137,8200.0,1950.0
8300000,1935.22,8058.71,11120.8,-2674.16,124.824,-2493.4,14678.3,5155.87,4341.97,3775.11,-1003.23,999.397,0.00348874,8300.0,1950.0
8400000,1982.33,6096.38,11120.8,-2679.65,127.862,-2509.47,7307.76,5428.57,5552.81,3204.31,-2428.01,698.152,0.00347406,8400.0,1950.0
8500000,2009.42,8515.28,11120.8,-2679.08,129.609,-2490.37,7084.96,10007.8,8453.11,-5174.12,3862.17,4658.89,0.0034778,8500.0,1950.0
8600000,1889.93,6062.28,11120.8,-2672.64,121.902,-2508.66,251.879,8073.55,9861.41,2334.92,-1158.91,4295.16,0.0035112,8600.0,1950.0
8700000,1863.9,6831.79,11120.8,-2675.99,120.223,-2508.35,7086.25,1478.6,11930.5,-439.9,695.635,-2206.24,0.00358223,8700.0,1950.0
8800000,1891.72,4794.17,11120.8,-2674.79,122.018,-2519.49,10694.4,3248.29,439.863,1453.02,1081.27,-56.9277,0.0035538,8800.0,1950.0
8900000,1855.51,6838.63,11120.8,-2677.06,119.682,-2509.91,5300.19,9308.1,5907.61,-309.055,1962.66,-2637.34,0.00355657,8900.0,1950.0
9000000,1919.5,6657.16,11120.8,-2677.16,123.809,-2507.15,8883.96,3702.51,7385.03,1718.78,267.211,1431.06,0.00355601,9000.0,1950.0
9100000,1812.95,6500.34,11120.8,-2675.94,116.936,-2513.89,7568.07,4504.3,7428.66,-1001.0,873.333,2746.79,0.00356243,9100.0,1950.0
9200000,2055.51,9578.53,11120.8,-2670.71,132.582,-2471.64,12402.0,8529.32,7804.31,-2319.63,-3852.25,-4311.88,0.00356813,9200.0,1950.0
9300000,2023.37,6112.44,11120.8,-2674.21,130.509,-2501.28,8570.44,8367.44,1399.43,-3568.69,-6059.45,-1120.23,0.00353029,9300.0,1950.0
9400000,1946.64,6986.98,11120.8,-2675.43,125.56,-2501.38,7082.03,8299.61,5579.3,926.954,3259.31,-1607.05,0.00353268,9400.0,1950.0
9500000,1972.22,8197.91,11120.8,-2673.0,127.21,-2488.89,7566.05,8588.62,8439.07,5053.12,2785.52,1066.22,0.00351829,9500.0,1950.0
9600000,2011.32,4458.61,11120.8,-2679.83,129.732,-2519.15,5564.62,3558.37,4252.85,-142.65,3646.86,-1157.19,0.00347367,9600.0,1950.0
9700000,1942.75,6573.84,11120.8,-2678.11,125.309,-2507.17,4687.75,4118.32,10915.5,656.214,512.298,-2445.32,0.00348622,9700.0,1950.0
9800000,1827.43,1965.39,11120.8,-2683.31,117.871,-2551.79,-15.8599,2967.64,2944.41,1946.95,141.354,571.313,0.00353932,9800.0,1950.0
9900000,1885.27,4666.22,11120.8,-2669.56,121.602,-2515.57,1535.67,7030.38,5432.62,611.793,-1833.58,1751.15,0.00348849,9900.0,1950.0
10000000,1901.48,3795.62,11120.8,-2683.03,122.647,-2534.03,-872.884,8561.65,3698.09,2663.78,-225.804,1152.81,0.00343869,10000.0,1950.0
