TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,904.981,-3895.68,9104.9,-2299.02,58.372,-2262.79,-3120.53,-3244.94,-5321.56,4805.99,-560.216,-1460.03,0.0198945,2100.0,950.0
2200000,933.849,-3281.56,9104.9,-2297.21,60.234,-2255.63,-6122.35,-1993.23,-1729.09,-284.303,4806.9,1290.32,0.0189452,2200.0,950.0
2300000,944.989,-3326.24,9104.9,-2298.72,60.9526,-2256.67,-3152.26,-4213.31,-2613.16,940.081,2537.9,446.436,0.0190604,2300.0,950.0
2400000,1007.83,-3646.31,9104.9,-2300.92,65.006,-2256.64,-5402.26,-2579.9,-2956.76,-803.182,527.649,-3364.89,0.0181739,2400.0,950.0
2500000,897.088,-2938.79,9104.9,-2296.87,57.8629,-2255.71,-6708.03,-2836.84,728.516,13.5767,443.423,4130.83,0.0185471,2500.0,950.0
2600000,915.724,-3430.53,9104.9,-2292.57,59.065,-2253.0,-8854.09,1661.73,-3099.22,-122.644,-2540.71,257.325,0.0182797,2600.0,950.0
2700000,984.521,-2004.34,9104.9,-2297.44,63.5024,-2245.33,-7242.72,790.06,439.653,-2044.69,1053.76,2238.99,0.0179189,2700.0,950.0
2800000,950.89,-1850.37,9104.9,-2296.35,61.3332,-2245.53,-2972.28,-3287.64,708.82,1773.28,1643.41,-257.766,0.0170239,2800.0,950.0
2900000,915.72,-4467.74,9104.9,-2298.83,59.0647,-2265.16,-3352.46,-7883.61,-2167.13,-1460.33,708.378,-1472.06,0.0161118,2900.0,950.0
3000000,1027.98,-2344.31,9104.9,-2295.53,66.3056,-2242.54,1643.21,-4753.44,-3922.7,-1840.5,-192.872,-900.847,0.0171532,3000.0,950.0
3100000,935.149,-3972.85,9104.9,-2300.03,60.3179,-2262.29,-3790.77,-4619.87,-3507.91,128.973,720.194,-1901.17,0.0176718,3100.0,950.0
3200000,987.981,-1796.85,9104.9,-2295.44,63.7256,-2241.92,-65.521,-4107.23,-1217.79,1905.91,1674.52,2184.94,0.0180723,3200.0,950.0
3300000,922.133,-4563.31,9104.9,-2300.16,59.4783,-2266.62,-4815.64,-1252.27,-7622.03,2264.43,-128.483,446.93,0.017327,3300.0,950.0
3400000,916.791,-3119.16,9104.9,-2299.36,59.1338,-2257.95,-2523.67,-2234.93,-4598.9,1901.38,1527.57,479.318,0.0175561,3400.0,950.0
3500000,979.191,-2899.68,9104.9,-2296.32,63.1586,-2249.64,-4198.68,-3790.78,-709.565,3054.83,-1113.18,2232.39,0.0179136,3500.0,950.0
3600000,925.924,-1572.48,9104.9,-2292.77,59.7229,-2241.99,-1515.26,-3680.88,478.707,-3876.79,636.065,-1218.94,0.0178855,3600.0,950.0
3700000,956.745,-2758.09,9104.9,-2296.07,61.7108,-2250.04,-4588.01,-2274.98,-1411.28,1357.63,5002.33,-5328.37,0.0178596,3700.0,950.0
3800000,934.356,-2570.12,9104.9,-2294.73,60.2668,-2249.07,-6460.08,-511.765,-738.502,-1061.49,334.813,-34.6821,0.0175196,3800.0,950.0
3900000,950.076,-1135.16,9104.9,-2293.27,61.2807,-2238.45,-2000.06,-1530.34,124.912,-1433.22,-1311.93,260.872,0.0178358,3900.0,950.0
4000000,966.947,-3365.44,9104.9,-2298.51,62.3689,-2255.26,-1845.55,-3041.68,-5209.08,-1505.31,-2723.34,2119.03,0.0182461,4000.0,950.0
4100000,895.995,-2928.7,9104.9,-2298.26,57.7924,-2257.11,-5952.6,-820.654,-2012.85,-1571.76,3670.64,2064.17,0.0192677,4100.0,950.0
4200000,986.576,-3399.28,9104.9,-2294.54,63.6349,-2250.22,-2114.83,-4676.15,-3406.87,-281.545,-2716.73,250.103,0.0201259,4200.0,950.0
4300000,881.164,-3829.31,9104.9,-2298.9,56.8358,-2263.82,-7045.39,532.155,-4974.7,1460.04,2185.71,1979.48,0.0198509,4300.0,950.0
4400000,977.625,-747.561,9104.9,-2294.7,63.0576,-2235.89,51.3644,440.517,-2734.56,-1444.42,-1826.83,-3880.47,0.0190681,4400.0,950.0
4500000,995.913,870.67,9104.9,-2293.5,64.2372,-2224.31,-790.375,5635.11,-2232.72,2706.43,1771.07,183.241,0.0189736,4500.0,950.0
4600000,945.429,-3901.03,9104.9,-2298.68,60.981,-2259.87,-7401.36,-1435.07,-2866.68,-2379.79,-697.58,-2355.02,0.0188974,4600.0,950.0
4700000,922.027,240.638,9104.9,-2288.51,59.4715,-2227.67,-228.542,1388.66,-438.207,-352.355,3851.02,2139.96,0.0189364,4700.0,950.0
4800000,926.315,-2003.0,9104.9,-2298.49,59.7481,-2250.13,-4417.25,1333.38,-2925.13,-2910.75,2441.35,-644.827,0.0190685,4800.0,950.0
4900000,968.498,-5502.68,9104.9,-2305.0,62.4689,-2273.81,-2569.85,-6920.25,-7017.94,516.35,-2456.1,1460.05,0.0186415,4900.0,950.0
5000000,938.117,-4888.78,9104.9,-2300.32,60.5093,-2267.59,-7275.49,-1974.54,-5416.31,3279.46,1455.88,2012.34,0.0186612,5000.0,950.0
5100000,975.731,-2040.47,9104.9,-2294.14,62.9354,-2242.8,2586.12,-3907.83,-4799.72,3526.82,230.73,3112.11,0.0182054,5100.0,950.0
5200000,947.806,-4174.77,9104.9,-2296.26,61.1343,-2258.85,36.2452,-2390.35,-10170.2,-2346.33,3356.84,252.833,0.0182405,5200.0,950.0
5300000,1023.26,-507.476,9104.9,-2293.86,66.0012,-2230.75,1057.64,-4677.38,2097.31,-3689.87,-1576.05,283.405,0.0189351,5300.0,950.0
5400000,964.38,-2382.68,9104.9,-2296.49,62.2033,-2247.83,-2542.7,-4519.6,-85.7419,929.768,-958.282,1150.19,0.019611,5400.0,950.0
5500000,962.504,-4946.54,9104.9,-2298.77,62.0823,-2264.8,-8871.26,-1706.18,-4262.18,-2935.45,-1506.86,-377.811,0.0194904,5500.0,950.0
5600000,966.765,-4325.32,9104.9,-2299.68,62.3572,-2261.9,-3757.27,-5514.15,-3704.54,4288.88,2077.45,-4292.37,0.0186487,5600.0,950.0
5700000,941.828,-3161.34,9104.9,-2297.67,60.7487,-2254.89,-2002.58,-2040.03,-5441.42,314.331,-2081.48,2743.31,0.0185057,5700.0,950.0
5800000,932.067,-3890.93,9104.9,-2299.91,60.1191,-2261.91,-3176.12,-9996.79,1500.11,2988.92,1047.9,827.409,0.0190929,5800.0,950.0
5900000,929.063,-177.114,9104.9,-2294.24,59.9253,-2235.32,-1211.29,958.347,-278.398,-468.705,725.78,1320.74,0.0185476,5900.0,950.0
6000000,954.657,-3244.74,9104.9,-2301.56,61.5761,-2258.42,-2935.29,-4912.34,-1886.58,2006.27,-2981.85,1909.81,0.0183903,6000.0,950.0
6100000,903.346,-5360.08,9104.9,-2298.23,58.2666,-2270.43,-6262.93,-3721.82,-6095.49,-2133.2,2508.31,167.121,0.0189546,6100.0,950.0
6200000,967.764,1684.84,9104.9,-2294.71,62.4216,-2222.72,1026.06,-199.829,4228.27,326.596,-1567.32,2307.43,0.0188627,6200.0,950.0
6300000,923.185,1042.28,9104.9,-2290.34,59.5462,-2224.87,-2520.97,1265.2,4382.61,-1625.32,-2085.34,1860.35,0.0189691,6300.0,950.0
6400000,909.616,-2906.85,9104.9,-2297.69,58.671,-2255.54,-3023.02,-1143.06,-4554.49,-2758.2,-3321.21,-985.401,0.0188753,6400.0,950.0
6500000,911.43,-1763.38,9104.9,-2296.11,58.7879,-2247.34,-2425.45,951.915,-3816.6,5858.86,1489.35,2822.13,0.0194423,6500.0,950.0
6600000,957.944,-1463.75,9104.9,-2294.09,61.7882,-2240.62,921.81,-2484.74,-2828.32,1236.34,-330.092,-1352.13,0.0188914,6600.0,950.0
6700000,943.333,39.015,9104.9,-2289.79,60.8458,-2228.72,1620.44,-2857.98,1354.59,-565.49,-735.97,1682.22,0.0189122,6700.0,950.0
6800000,908.675,-1027.74,9104.9,-2297.2,58.6103,-2244.43,5403.09,-5827.44,-2658.87,3956.68,3849.86,-180.768,0.0188954,6800.0,950.0
6900000,981.814,83.2003,9104.9,-2293.85,63.3278,-2230.05,3081.75,-4706.98,1874.83,725.654,-394.892,-4855.99,0.018728,6900.0,950.0
7000000,886.999,-2444.93,9104.9,-2296.41,57.2121,-2253.1,736.573,-2272.4,-5798.97,-1659.72,2895.93,256.006,0.0188914,7000.0,950.0
7100000,918.014,-2246.32,9104.9,-2299.7,59.2126,-2253.26,-1371.63,-4146.48,-1220.85,-2273.87,2717.37,-1915.46,0.018621,7100.0,950.0
7200000,970.15,-2465.94,9104.9,-2300.79,62.5754,-2252.23,-3991.66,-1070.56,-2335.6,1739.25,-159.037,-47.8073,0.0182189,7200.0,950.0
7300000,931.022,-4861.87,9104.9,-2300.24,60.0517,-2267.82,-5910.95,-1604.68,-7069.99,-1276.16,-3134.89,-1249.39,0.0180691,7300.0,950.0
7400000,885.016,-5282.76,9104.9,-2299.91,57.0843,-2272.85,-3729.43,-855.198,-11263.7,808.801,-529.075,585.051,0.0180831,7400.0,950.0
7500000,950.047,-3760.91,9104.9,-2296.47,61.2788,-2256.56,-6617.55,-5008.47,343.31,-2442.57,-3600.44,6294.49,0.018271,7500.0,950.0
7600000,929.217,-3730.16,9104.9,-2297.69,59.9353,-2258.96,-7190.2,-3447.48,-552.806,-2186.52,518.02,-443.931,0.0178673,7600.0,950.0
7700000,937.428,-130.497,9104.9,-2295.16,60.4649,-2235.44,-175.701,502.449,-718.238,-1274.43,2381.25,1059.6,0.0177097,7700.0,950.0
7800000,976.861,-4141.39,9104.9,-2299.61,63.0084,-2260.13,-6930.46,-1366.18,-4127.53,1076.73,2135.64,547.32,0.0178137,7800.0,950.0
7900000,939.967,-2433.5,9104.9,-2299.71,60.6286,-2252.91,-2096.11,-1931.12,-3273.28,1939.39,-598.978,1100.6,0.0179829,7900.0,950.0
8000000,955.922,-653.43,9104.9,-2296.03,61.6577,-2238.08,-923.864,837.874,-1874.3,-2583.01,214.001,-118.083,0.0179547,8000.0,950.0
8100000,957.484,-1986.63,9104.9,-2296.94,61.7585,-2246.47,-3111.27,-2685.81,-162.81,1446.32,956.74,1766.45,0.0180064,8100.0,950.0
8200000,970.132,-1326.44,9104.9,-2294.51,62.5743,-2239.48,-781.726,-4812.8,1615.21,-1441.63,-1073.98,559.183,0.0178481,8200.0,950.0
8300000,932.863,-4306.62,9104.9,-2301.58,60.1704,-2265.89,-5957.98,-5952.05,-1009.82,-2872.46,-3072.06,-913.366,0.0181738,8300.0,950.0
8400000,897.255,-3033.29,9104.9,-2299.11,57.8737,-2258.47,-4434.51,-3228.71,-1436.64,1185.53,-1116.25,1870.18,0.0181823,8400.0,950.0
8500000,959.452,-1733.95,9104.9,-2298.23,61.8855,-2246.2,-3004.09,3185.8,-5383.57,1970.14,741.001,-836.001,0.0182851,8500.0,950.0
8600000,944.946,-2763.51,9104.9,-2299.19,60.9498,-2253.95,813.067,-6699.56,-2404.04,-112.755,4464.58,-461.764,0.0182295,8600.0,950.0
8700000,948.233,-3541.84,9104.9,-2297.5,61.1618,-2256.47,-2125.83,-6836.93,-1662.75,-1887.55,-380.201,152.037,0.0182863,8700.0,950.0
8800000,1010.43,-2994.37,9104.9,-2302.09,65.1735,-2253.93,-4816.69,316.037,-4482.46,-20.6992,-639.736,-2137.87,0.0183203,8800.0,950.0
8900000,920.838,-3812.86,9104.9,-2297.5,59.3948,-2259.77,-6627.58,-2445.65,-2365.34,1091.29,-382.502,-2811.32,0.0183594,8900.0,950.0
9000000,945.081,-3516.77,9104.9,-2299.8,60.9585,-2258.83,-4320.31,-4896.04,-1333.96,-1459.37,-1379.71,-83.3964,0.0185142,9000.0,950.0
9100000,1028.82,-879.88,9104.9,-2296.03,66.3599,-2234.67,1637.4,-1476.62,-2800.42,-745.212,1800.7,-769.555,0.0183815,9100.0,950.0
9200000,956.712,-2976.21,9104.9,-2299.49,61.7087,-2254.69,-3998.41,-2405.34,-2524.89,2890.72,899.488,-47.4898,0.0180844,9200.0,950.0
9300000,962.7,-2882.22,9104.9,-2297.27,62.0949,-2251.55,-4349.85,34.6638,-4331.47,-2604.9,2790.55,-392.611,0.0182063,9300.0,950.0
9400000,937.86,-2372.69,9104.9,-2294.64,60.4927,-2247.63,-4300.61,-3742.97,925.503,-1546.17,-4119.89,-2489.6,0.017934,9400.0,950.0
9500000,955.359,-1461.07,9104.9,-2296.45,61.6215,-2243.14,2650.64,-4562.77,-2471.07,-385.071,-1300.5,-45.9857,0.0180187,9500.0,950.0
9600000,946.284,-3997.7,9104.9,-2298.08,61.0361,-2259.76,-1782.84,-3111.6,-7098.66,-285.408,1042.91,-609.884,0.0179594,9600.0,950.0
9700000,963.493,-2332.14,9104.9,-2300.01,62.1461,-2251.12,-897.92,-4175.51,-1922.98,1655.3,2010.46,-2400.22,0.0178721,9700.0,950.0
9800000,969.014,-5253.45,9104.9,-2297.81,62.5022,-2265.16,-230.606,-6327.3,-9202.46,-418.345,1143.7,2702.33,0.017662,9800.0,950.0
9900000,943.517,246.888,9104.9,-2290.67,60.8576,-2228.41,-1681.24,2457.48,-35.5773,6747.72,-342.838,-474.233,0.0174504,9900.0,950.0
10000000,955.778,-2186.49,9104.9,-2297.16,61.6484,-2247.94,-2795.15,-1523.06,-2241.27,-498.266,-30.039,-459.292,0.0173382,10000.0,950.0
