TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,991.398,2892.04,9069.73,-2403.7,63.946,-2323.38,3916.32,891.645,3868.16,-2356.72,5634.36,-1294.73,0.0232638,1800.0,1000.0
1900000,963.455,1723.15,9069.73,-2404.48,62.1436,-2332.58,2604.75,1050.39,1514.32,-3164.62,-193.018,-747.039,0.0225668,1900.0,1000.0
2000000,949.556,2926.01,9069.73,-2398.83,61.2471,-2321.02,5557.53,4092.13,-871.643,1271.25,-854.563,2275.31,0.0222204,2000.0,1000.0
2100000,1054.71,487.791,9069.73,-2406.22,68.0299,-2335.43,650.8,285.67,526.903,-156.708,-1861.51,-1120.68,0.0222176,2100.0,1000.0
2200000,1037.85,-2711.01,9069.73,-2415.2,66.9419,-2363.6,316.612,-3429.6,-5020.05,2226.32,-3617.55,805.761,0.0225425,2200.0,1000.0
2300000,952.898,-1691.17,9069.73,-2409.18,61.4627,-2357.29,-2937.89,435.597,-2571.22,4888.24,4485.12,1976.91,0.0227236,2300.0,1000.0
2400000,1059.81,2566.54,9069.73,-2405.75,68.3589,-2322.86,6326.55,1289.12,83.9511,-1216.19,5160.46,-826.915,0.0244799,2400.0,1000.0
2500000,965.921,-2216.17,9069.73,-2407.73,62.3027,-2357.97,-7571.76,544.065,379.189,695.268,-2200.7,1579.01,0.0238956,2500.0,1000.0
2600000,1003.49,3078.46,9069.73,-2401.84,64.7262,-2319.69,462.511,7809.55,963.335,2862.4,-800.811,1865.67,0.0248051,2600.0,1000.0
2700000,949.237,-1168.59,9069.73,-2408.0,61.2265,-2353.39,-2752.93,-2101.23,1348.39,2640.99,-1208.61,3407.42,0.0239317,2700.0,1000.0
2800000,967.53,117.558,9069.73,-2409.77,62.4065,-2346.69,1270.66,-3927.96,3009.97,2773.91,2073.24,4165.11,0.0233568,2800.0,1000.0
2900000,959.773,3180.12,9069.73,-2403.41,61.9062,-2323.5,4155.71,731.357,4653.29,549.186,-2837.48,2195.24,0.023492,2900.0,1000.0
3000000,1071.0,1582.33,9069.73,-2402.71,69.0801,-2324.67,836.353,-187.8,4098.42,-914.052,-4086.88,2227.09,0.0234871,3000.0,1000.0
3100000,1004.66,-2673.23,9069.73,-2406.98,64.8011,-2357.31,-3233.09,-2913.6,-1873.0,660.95,114.432,343.68,0.023123,3100.0,1000.0
3200000,1031.93,212.421,9069.73,-2409.56,66.5606,-2341.8,1686.97,-1387.78,338.07,1871.25,3332.68,-2145.27,0.0227761,3200.0,1000.0
3300000,947.083,-623.613,9069.73,-2404.47,61.0876,-2346.92,2852.83,-4053.41,-670.259,6120.89,-1575.72,4393.46,0.0227778,3300.0,1000.0
3400000,954.235,50.2401,9069.73,-2406.69,61.5489,-2344.85,-373.987,-4284.27,4808.98,3334.2,2187.93,4439.99,0.023318,3400.0,1000.0
3500000,1036.8,1068.27,9069.73,-2408.29,66.8742,-2335.37,-118.1,2413.34,909.568,-2971.29,-622.105,-2870.64,0.0239809,3500.0,1000.0
3600000,1035.68,1582.05,9069.73,-2407.29,66.8024,-2331.53,2134.37,-907.043,3518.82,-3308.16,-2248.37,1268.87,0.0245277,3600.0,1000.0
3700000,925.66,3940.69,9069.73,-2400.72,59.7058,-2318.71,5982.8,3133.15,2706.11,-395.42,-160.597,-474.747,0.0238491,3700.0,1000.0
3800000,1024.41,268.999,9069.73,-2407.53,66.0751,-2339.94,-5781.79,2296.03,4292.75,-3265.52,1316.28,887.375,0.0245224,3800.0,1000.0
3900000,949.528,624.161,9069.73,-2406.34,61.2453,-2341.56,3582.62,-838.184,-871.947,1375.23,412.993,585.826,0.0236929,3900.0,1000.0
4000000,944.212,2056.19,9069.73,-2405.84,60.9024,-2333.29,-800.186,5502.51,1466.26,3573.05,-2050.88,1738.22,0.0238993,4000.0,1000.0
4100000,973.896,1029.57,9069.73,-2404.67,62.8171,-2336.02,253.661,3671.39,-836.331,-1307.89,210.092,2485.12,0.0233875,4100.0,1000.0
4200000,1024.07,1355.61,9069.73,-2407.05,66.0532,-2333.32,-1328.9,2935.46,2460.27,-984.632,-2398.98,-1338.43,0.0231331,4200.0,1000.0
4300000,1012.79,913.513,9069.73,-2409.98,65.326,-2339.49,-2745.2,2538.05,2947.69,3435.96,2675.44,-171.406,0.0230187,4300.0,1000.0
4400000,994.329,4286.71,9069.73,-2401.11,64.135,-2312.71,6689.06,6657.12,-486.04,-6611.84,801.753,2189.31,0.0225672,4400.0,1000.0
4500000,991.395,257.029,9069.73,-2405.07,63.9458,-2339.67,2066.29,553.577,-1848.78,-4204.35,-765.683,351.732,0.0223742,4500.0,1000.0
4600000,948.267,-2367.19,9069.73,-2408.23,61.164,-2360.47,-2731.1,2639.58,-7010.05,-539.981,-1805.94,1100.74,0.0220142,4600.0,1000.0
4700000,1038.22,-1509.06,9069.73,-2410.04,66.966,-2351.61,-965.733,-3952.32,390.885,1282.34,2572.77,154.536,0.0217736,4700.0,1000.0
4800000,1082.58,2412.82,9069.73,-2405.64,69.8275,-2322.16,2315.28,8872.63,-3949.44,-2089.9,-1716.34,-1844.28,0.0214756,4800.0,1000.0
4900000,1030.15,-59.0503,9069.73,-2407.23,66.4456,-2341.12,-2897.75,834.401,1886.2,-4713.27,758.469,-86.4414,0.0209892,4900.0,1000.0
5000000,988.305,2947.29,9069.73,-2404.75,63.7465,-2324.32,-1398.22,-1946.53,12186.6,846.538,-394.645,593.842,0.0209206,5000.0,1000.0
5100000,968.986,757.766,9069.73,-2405.22,62.5004,-2338.43,370.215,-2487.6,4390.68,-153.521,640.165,-2147.72,0.0205104,5100.0,1000.0
5200000,987.746,2774.09,9069.73,-2404.01,63.7104,-2324.6,5052.87,1927.08,1342.31,-1096.54,-2420.21,1812.75,0.0202211,5200.0,1000.0
5300000,974.697,1332.8,9069.73,-2410.21,62.8688,-2339.8,4486.39,-345.76,-142.231,3070.21,-746.234,2014.29,0.0203853,5300.0,1000.0
5400000,929.493,1041.47,9069.73,-2406.83,59.9531,-2340.98,2652.84,-2852.71,3324.26,272.71,469.728,-2883.62,0.0200775,5400.0,1000.0
5500000,1040.24,1132.42,9069.73,-2410.13,67.0963,-2336.62,3677.34,-6715.92,6435.86,200.764,-36.6073,1030.51,0.0197042,5500.0,1000.0
5600000,953.07,141.846,9069.73,-2405.58,61.4738,-2343.3,4698.64,-5466.1,1192.99,-1311.2,-280.989,-1194.51,0.0191558,5600.0,1000.0
5700000,1036.04,4259.74,9069.73,-2398.91,66.8254,-2307.97,3123.92,1665.88,7989.43,122.941,5487.0,-4880.89,0.0189597,5700.0,1000.0
5800000,994.894,3678.79,9069.73,-2400.09,64.1715,-2315.1,7642.68,1270.85,2122.86,-1967.96,-2264.67,-277.385,0.0188186,5800.0,1000.0
5900000,985.389,524.094,9069.73,-2405.77,63.5584,-2339.25,431.287,-647.762,1788.76,1747.17,40.9375,-1514.56,0.0184217,5900.0,1000.0
6000000,1017.62,-1112.48,9069.73,-2408.71,65.6374,-2349.37,393.397,-885.403,-2845.45,-3011.53,-1264.8,2078.65,0.0180749,6000.0,1000.0
6100000,866.95,3204.88,9069.73,-2400.83,55.919,-2326.77,2816.29,654.898,6143.47,-1102.26,-71.0821,1712.75,0.0178845,6100.0,1000.0
6200000,1010.01,1079.22,9069.73,-2405.99,65.1463,-2334.73,-949.872,3450.47,737.066,2398.12,2858.86,-162.008,0.0180801,6200.0,1000.0
6300000,1021.81,3345.33,9069.73,-2394.98,65.9075,-2310.14,936.169,4353.5,4746.32,-5094.91,-1551.91,-6498.15,0.0179954,6300.0,1000.0
6400000,962.209,-1935.67,9069.73,-2407.7,62.0633,-2356.59,-2489.23,-2839.43,-478.346,1573.52,-3139.2,1011.98,0.0182717,6400.0,1000.0
6500000,1052.91,2403.06,9069.73,-2406.14,67.9135,-2324.62,3260.26,-3622.01,7570.94,-666.789,-823.245,178.724,0.0181553,6500.0,1000.0
6600000,1048.71,-499.878,9069.73,-2407.22,67.6426,-2342.41,4302.79,-2429.22,-3373.21,4621.51,-2014.71,-622.36,0.0178798,6600.0,1000.0
6700000,1030.15,-689.565,9069.73,-2410.46,66.4453,-2347.92,-1935.91,2000.8,-2133.58,-4085.52,-1660.89,764.911,0.0174567,6700.0,1000.0
6800000,1037.67,2050.12,9069.73,-2403.8,66.9308,-2325.26,-738.959,281.692,6607.63,-1530.87,-2005.2,1517.8,0.0172455,6800.0,1000.0
6900000,968.368,-1322.29,9069.73,-2407.71,62.4605,-2352.73,594.89,-7296.48,2734.72,-2984.79,92.9922,434.909,0.0170434,6900.0,1000.0
7000000,978.044,708.63,9069.73,-2403.06,63.0846,-2335.97,-1556.44,1533.42,2148.92,-2613.3,-99.9831,2236.32,0.0173209,7000.0,1000.0
7100000,1019.27,3903.17,9069.73,-2398.75,65.7437,-2310.91,4205.31,-2562.38,10066.6,-597.144,5003.24,717.866,0.0171376,7100.0,1000.0
7200000,1045.85,2860.71,9069.73,-2404.71,67.458,-2321.06,-537.031,8369.82,749.347,-2543.52,-2170.26,-1044.33,0.0173119,7200.0,1000.0
7300000,1020.26,1230.7,9069.73,-2405.23,65.8077,-2332.45,-1089.48,-602.884,5384.46,4664.11,-3199.36,-776.47,0.0171438,7300.0,1000.0
7400000,985.761,3473.19,9069.73,-2403.08,63.5824,-2319.83,4680.31,5292.32,446.942,-2746.46,1760.18,-4530.52,0.0170625,7400.0,1000.0
7500000,1069.82,1713.15,9069.73,-2404.43,69.0044,-2325.73,1926.78,4552.83,-1340.16,395.488,-2961.87,2118.84,0.0174663,7500.0,1000.0
7600000,1012.21,-43.0005,9069.73,-2407.92,65.2882,-2342.87,2715.0,-709.568,-2134.43,-866.351,1505.47,2214.99,0.0177183,7600.0,1000.0
7700000,945.098,-464.516,9069.73,-2409.54,60.9596,-2351.21,-5410.65,-79.26,4096.36,769.323,1575.78,-1449.03,0.0176399,7700.0,1000.0
7800000,981.817,4565.97,9069.73,-2397.12,63.328,-2307.94,3138.94,5193.67,5365.3,-3062.35,3414.18,3060.32,0.017669,7800.0,1000.0
7900000,975.928,988.018,9069.73,-2405.64,62.9481,-2337.1,959.542,1288.55,715.963,-45.4431,1253.32,2536.15,0.017799,7900.0,1000.0
8000000,1023.15,3710.38,9069.73,-2402.74,65.9938,-2315.74,3990.25,652.855,6488.03,-1005.36,-3412.63,-2251.36,0.017846,8000.0,1000.0
8100000,1043.21,1492.62,9069.73,-2408.25,67.2876,-2332.51,123.033,554.649,3800.19,478.563,6713.32,-3114.65,0.0177638,8100.0,1000.0
8200000,1020.87,2336.29,9069.73,-2405.47,65.847,-2326.4,3328.44,-2255.19,5935.61,2445.91,1015.68,219.433,0.0176418,8200.0,1000.0
8300000,1009.73,-3505.76,9069.73,-2411.78,65.1281,-2366.5,-3110.8,-5296.84,-2109.64,-2438.19,-2292.19,2089.37,0.0173846,8300.0,1000.0
8400000,982.153,-653.414,9069.73,-2409.0,63.3497,-2349.35,-6565.73,-1237.8,5843.29,1478.56,4927.36,-404.475,0.0176292,8400.0,1000.0
8500000,984.084,-2885.24,9069.73,-2411.52,63.4742,-2364.38,-3446.86,-3310.43,-1898.43,2317.94,2114.38,-2678.74,0.0182534,8500.0,1000.0
8600000,994.798,236.299,9069.73,-2406.26,64.1653,-2340.76,-2540.7,1423.97,1825.62,719.997,-3041.28,2529.51,0.0181639,8600.0,1000.0
8700000,976.903,-181.096,9069.73,-2405.98,63.011,-2344.0,4575.32,-1625.17,-3493.44,-3758.09,-2330.33,110.099,0.0180184,8700.0,1000.0
8800000,975.009,-1019.63,9069.73,-2409.92,62.8889,-2352.8,-2482.82,2285.97,-2862.05,-2425.99,-824.771,-1395.85,0.0180549,8800.0,1000.0
8900000,906.451,117.602,9069.73,-2404.74,58.4668,-2345.61,-359.591,-3614.17,4326.57,3392.49,-2111.82,28.1237,0.0179663,8900.0,1000.0
9000000,1004.26,2380.1,9069.73,-2406.08,64.7758,-2327.83,299.266,6847.93,-6.89959,1157.38,-2288.31,2136.68,0.0180824,9000.0,1000.0
9100000,988.365,-955.858,9069.73,-2409.73,63.7504,-2351.39,-1368.73,733.153,-2232.0,-568.313,-2450.12,-329.487,0.0178615,9100.0,1000.0
9200000,942.495,-616.101,9069.73,-2410.72,60.7917,-2353.41,-2819.03,-1624.97,2595.7,2596.59,2101.24,1181.5,0.0179079,9200.0,1000.0
9300000,1005.05,-2732.09,9069.73,-2411.53,64.8265,-2362.17,-9235.37,904.156,134.953,-492.17,-1745.57,2259.14,0.0180584,9300.0,1000.0
9400000,991.241,748.303,9069.73,-2405.08,63.9358,-2336.91,5372.39,-540.2,-2587.28,-520.838,3185.97,204.703,0.0179625,9400.0,1000.0
9500000,987.472,-1058.37,9069.73,-2409.19,63.6928,-2351.49,1885.54,108.975,-5169.62,69.3442,-3933.61,-755.677,0.018059,9500.0,1000.0
9600000,984.955,1537.77,9069.73,-2404.74,63.5304,-2332.51,228.508,3614.92,769.893,-1321.85,2125.42,1263.65,0.0178319,9600.0,1000.0
9700000,955.805,1501.79,9069.73,-2403.54,61.6502,-2333.39,290.58,-309.343,4524.13,733.575,-5868.55,-64.0479,0.0177199,9700.0,1000.0
9800000,984.716,-244.899,9069.73,-2405.93,63.515,-2343.8,2291.32,-6227.9,3201.88,88.9584,599.388,-2271.44,0.0175073,9800.0,1000.0
9900000,1009.8,-206.918,9069.73,-2408.14,65.133,-2344.18,-347.979,-659.801,387.027,1137.66,-2773.68,-1912.45,0.017733,9900.0,1000.0
10000000,966.066,-2832.62,9069.73,-2410.03,62.312,-2363.75,280.882,-3544.64,-5234.1,801.96,2042.42,2008.79,0.017642,10000.0,1000.0
