TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1003.14,-4334.07,9129.78,-2407.15,64.7035,-2367.15,-5185.18,-2677.31,-5139.71,817.353,-2785.82,-340.038,0.0239399,2300.0,1000.0
2400000,1041.98,-5557.21,9129.78,-2415.21,67.2085,-2379.67,-3013.6,-4525.18,-9132.85,4898.06,1893.01,-2324.79,0.0224613,2400.0,1000.0
2500000,957.332,-1368.59,9129.78,-2403.04,61.7487,-2349.09,1859.33,-2684.19,-3280.92,2005.56,1722.32,-268.261,0.0248865,2500.0,1000.0
2600000,1049.06,-813.958,9129.78,-2405.53,67.6649,-2342.5,468.306,-5046.64,2136.46,-190.985,-1074.91,1733.43,0.0247239,2600.0,1000.0
2700000,1040.47,-135.875,9129.78,-2404.92,67.1112,-2338.58,2191.04,-375.119,-2223.54,-888.66,671.229,-3274.14,0.0280155,2700.0,1000.0
2800000,935.444,-2485.36,9129.78,-2405.4,60.3369,-2359.23,-5420.08,-2002.38,-33.6319,-2364.41,980.543,1861.06,0.027118,2800.0,1000.0
2900000,957.41,-1576.93,9129.78,-2404.46,61.7537,-2351.69,-1276.71,-2943.6,-510.482,1158.6,1567.36,-2797.72,0.0314021,2900.0,1000.0
3000000,970.019,-1880.35,9129.78,-2406.61,62.567,-2354.76,-5831.23,-58.3453,248.534,1698.21,376.438,-3194.36,0.0315045,3000.0,1000.0
3100000,997.949,-4359.8,9129.78,-2412.06,64.3685,-2372.54,-4873.81,-8901.62,696.035,2220.95,78.7468,2405.61,0.0315329,3100.0,1000.0
3200000,916.28,-1897.87,9129.78,-2404.59,59.1008,-2356.31,-6072.76,-2766.57,3145.7,-3272.5,-283.606,2172.01,0.0317983,3200.0,1000.0
3300000,1037.49,-1088.69,9129.78,-2404.44,66.9193,-2343.73,345.95,-2968.42,-643.596,-1401.37,-1648.98,-559.848,0.0324904,3300.0,1000.0
3400000,1002.69,-2261.54,9129.78,-2408.76,64.6741,-2356.97,-6045.05,-512.483,-227.094,-1604.27,1493.2,3615.33,0.0323415,3400.0,1000.0
3500000,966.92,-1570.95,9129.78,-2408.59,62.3671,-2355.18,-3975.24,2245.76,-2983.37,-2565.04,2587.64,840.552,0.032577,3500.0,1000.0
3600000,957.341,-3252.82,9129.78,-2408.01,61.7493,-2364.8,113.094,-5067.93,-4803.62,-1149.72,-1027.79,-765.768,0.032368,3600.0,1000.0
3700000,978.352,-763.297,9129.78,-2406.16,63.1045,-2347.4,-2896.68,1716.58,-1109.79,-1573.06,2411.66,-637.28,0.0332701,3700.0,1000.0
3800000,978.556,-4007.45,9129.78,-2410.25,63.1176,-2369.97,-2656.81,-2492.66,-6872.88,3338.8,-1061.81,-4372.05,0.034045,3800.0,1000.0
3900000,1002.24,-2442.55,9129.78,-2404.82,64.6455,-2354.09,-2153.82,-2672.7,-2501.13,1451.2,3755.18,-934.848,0.0355441,3900.0,1000.0
4000000,986.673,-2763.48,9129.78,-2404.47,63.6412,-2356.58,-4762.37,-1962.96,-1565.11,-911.477,983.971,-4173.34,0.0354319,4000.0,1000.0
4100000,1040.41,-2394.84,9129.78,-2407.51,67.1072,-2354.05,-2065.02,-2294.37,-2825.12,800.052,-2145.57,2375.04,0.038347,4100.0,1000.0
4200000,998.961,-4149.79,9129.78,-2411.97,64.4338,-2371.18,-1658.02,-3275.98,-7515.38,-1903.12,-1597.26,-2038.65,0.0367928,4200.0,1000.0
4300000,961.551,-4454.74,9129.78,-2408.67,62.0208,-2372.03,-3914.79,-880.041,-8569.4,1668.12,-4499.63,-1090.98,0.0375599,4300.0,1000.0
4400000,1030.87,-1128.06,9129.78,-2402.23,66.4919,-2342.17,128.335,310.861,-3823.38,2943.56,1694.32,5937.01,0.0373524,4400.0,1000.0
4500000,1097.43,-4337.24,9129.78,-2410.21,70.785,-2364.14,-3145.78,-3113.51,-6752.43,16.0782,-5236.28,58.2063,0.0375461,4500.0,1000.0
4600000,1022.24,41.952,9129.78,-2402.96,65.935,-2336.79,-880.68,-55.426,1061.96,-1861.51,246.916,-2171.56,0.0384953,4600.0,1000.0
4700000,996.111,-4356.88,9129.78,-2408.26,64.2499,-2368.84,-2334.16,-7426.74,-3309.75,-954.924,1352.08,-2143.62,0.0380009,4700.0,1000.0
4800000,996.803,-536.869,9129.78,-2403.62,64.2946,-2342.39,-1220.91,241.989,-631.684,-398.455,1202.75,305.044,0.0400666,4800.0,1000.0
4900000,973.955,-2752.43,9129.78,-2408.06,62.8209,-2360.93,1321.1,-4372.65,-5205.74,43.9846,-1847.95,-749.885,0.0422608,4900.0,1000.0
5000000,1040.75,-2584.11,9129.78,-2407.18,67.1295,-2354.77,2910.27,-7095.71,-3566.88,413.45,541.747,-503.578,0.0413095,5000.0,1000.0
5100000,1045.76,-3184.0,9129.78,-2407.88,67.4523,-2358.57,-8714.13,-1089.94,252.065,4566.51,-913.085,-2756.17,0.0415809,5100.0,1000.0
5200000,914.579,-6541.43,9129.78,-2412.17,58.9911,-2390.45,-4090.3,-8855.23,-6678.76,-925.887,-1860.59,3991.4,0.0413436,5200.0,1000.0
5300000,1007.34,-1018.94,9129.78,-2400.96,64.9743,-2341.79,2322.03,-153.173,-5225.69,102.742,-3830.9,770.677,0.044126,5300.0,1000.0
5400000,955.705,-3141.29,9129.78,-2410.91,61.6438,-2367.16,-3547.66,1090.55,-6966.74,-204.425,-684.269,-1686.59,0.0437477,5400.0,1000.0
5500000,950.481,-1929.41,9129.78,-2406.69,61.3068,-2356.38,437.27,-2656.22,-3569.3,2309.92,-3568.19,745.951,0.0437636,5500.0,1000.0
5600000,1027.15,-4103.38,9129.78,-2413.08,66.2522,-2370.21,-4396.36,-2702.18,-5211.6,4283.66,2468.53,1777.68,0.0436552,5600.0,1000.0
5700000,1021.48,-3024.25,9129.78,-2406.43,65.8863,-2357.77,-1625.81,374.311,-7821.24,2965.59,-781.758,2777.12,0.0435871,5700.0,1000.0
5800000,932.074,-4620.94,9129.78,-2407.63,60.1195,-2373.84,-2757.9,-9467.93,-1636.98,-7862.74,546.947,3416.21,0.0431542,5800.0,1000.0
5900000,1037.62,195.606,9129.78,-2403.55,66.9275,-2335.51,-186.447,-1965.77,2739.03,3437.14,-409.489,-2487.1,0.0429235,5900.0,1000.0
6000000,1002.54,-2517.64,9129.78,-2406.51,64.6648,-2356.19,-5847.5,-4156.32,2450.88,-1155.15,1939.18,-252.171,0.043077,6000.0,1000.0
6100000,1002.98,-1551.45,9129.78,-2404.85,64.6928,-2349.0,-963.071,1767.67,-5458.95,-432.202,-2790.16,1298.08,0.0432383,6100.0,1000.0
6200000,927.181,-3400.64,9129.78,-2407.33,59.8039,-2366.9,-4492.14,-4888.17,-821.6,-74.6248,543.967,563.689,0.0424499,6200.0,1000.0
6300000,984.838,614.07,9129.78,-2405.02,63.5229,-2338.0,-634.327,2180.66,295.876,1443.93,-358.477,2398.48,0.0426758,6300.0,1000.0
6400000,993.343,-1849.25,9129.78,-2402.39,64.0715,-2348.86,-2657.29,-322.805,-2567.65,1426.39,-5004.48,-4939.46,0.0417033,6400.0,1000.0
6500000,1038.19,-4291.97,9129.78,-2411.75,66.964,-2369.24,-2009.39,-4849.61,-6016.91,2296.7,-1322.99,-2072.5,0.0418834,6500.0,1000.0
6600000,943.828,-4157.63,9129.78,-2408.45,60.8777,-2371.26,-8088.32,-4358.62,-25.936,976.139,-4126.37,260.009,0.0415778,6600.0,1000.0
6700000,995.938,-4260.9,9129.78,-2411.54,64.2388,-2371.58,-1914.46,-2960.86,-7907.39,410.672,2630.68,-253.911,0.0418774,6700.0,1000.0
6800000,1053.16,-2695.86,9129.78,-2406.94,67.9295,-2354.38,-3186.45,-1478.16,-3422.98,1853.42,617.246,-487.843,0.0411018,6800.0,1000.0
6900000,1058.76,-3801.83,9129.78,-2408.62,68.2906,-2362.0,-5508.9,1207.31,-7103.92,401.815,-4797.26,2505.88,0.0407538,6900.0,1000.0
7000000,1056.45,-2585.32,9129.78,-2407.83,68.1418,-2354.42,-6293.8,-2528.69,1066.53,366.363,2116.83,2263.96,0.0409202,7000.0,1000.0
7100000,1003.37,-1729.35,9129.78,-2406.84,64.7182,-2351.97,-6081.0,3807.28,-2914.32,1433.17,-1675.56,922.303,0.0421082,7100.0,1000.0
7200000,929.74,-1869.99,9129.78,-2403.26,59.969,-2353.95,-1739.38,25.3849,-3895.99,4302.54,-1189.81,-467.279,0.0416125,7200.0,1000.0
7300000,948.045,-1944.54,9129.78,-2407.81,61.1497,-2357.74,39.4152,-3002.43,-2870.6,3299.08,2472.51,3130.79,0.0414397,7300.0,1000.0
7400000,995.53,-4979.9,9129.78,-2409.26,64.2125,-2373.43,-2186.53,-2584.67,-10168.5,662.059,-192.645,-649.215,0.0406852,7400.0,1000.0
7500000,907.41,-3911.87,9129.78,-2409.12,58.5287,-2372.88,-1357.4,-5565.48,-4812.72,-257.181,3267.16,-5403.24,0.0400219,7500.0,1000.0
7600000,1020.16,-3969.09,9129.78,-2410.24,65.8014,-2367.05,-4665.1,-6071.75,-1170.43,2789.58,1532.73,1801.32,0.040087,7600.0,1000.0
7700000,981.993,-4533.45,9129.78,-2410.0,63.3394,-2372.5,-6601.95,-4111.64,-2886.75,854.944,118.263,-810.96,0.0415783,7700.0,1000.0
7800000,949.763,-5038.22,9129.78,-2406.81,61.2605,-2374.26,-6569.99,-4234.08,-4310.58,2296.75,-576.383,-2327.69,0.0416193,7800.0,1000.0
7900000,989.351,-2906.02,9129.78,-2404.29,63.8139,-2357.04,-5898.17,-2508.38,-311.505,219.928,-1597.71,-3491.07,0.0411254,7900.0,1000.0
8000000,1053.81,-963.231,9129.78,-2404.35,67.9717,-2341.87,-1254.32,-5774.82,4139.45,645.515,-973.116,-1749.23,0.0410723,8000.0,1000.0
8100000,988.274,-3035.74,9129.78,-2408.08,63.7445,-2361.63,-2279.78,-3931.44,-2896.02,827.204,3700.46,-364.749,0.0403972,8100.0,1000.0
8200000,1035.4,-1937.74,9129.78,-2402.27,66.7843,-2346.53,-2058.11,-801.545,-2953.57,-2307.61,1110.33,-1573.06,0.0401622,8200.0,1000.0
8300000,889.831,-3154.52,9129.78,-2406.92,57.3948,-2367.5,-10439.0,1786.01,-810.587,2378.54,5542.81,-2049.81,0.0399913,8300.0,1000.0
8400000,958.873,-1145.87,9129.78,-2409.1,61.8481,-2353.79,-1379.34,-3984.96,1926.69,-2085.97,3570.9,1481.1,0.0399747,8400.0,1000.0
8500000,979.451,-578.191,9129.78,-2404.67,63.1754,-2344.78,2840.16,-2411.0,-2163.74,894.058,2978.37,-3351.8,0.0397576,8500.0,1000.0
8600000,973.262,-4486.27,9129.78,-2411.08,62.7762,-2373.86,-3407.65,-4253.87,-5797.28,-1774.45,-2071.9,3906.83,0.0395744,8600.0,1000.0
8700000,1013.66,-2804.15,9129.78,-2406.88,65.382,-2357.48,783.652,-9357.16,161.071,516.769,-2287.46,1075.66,0.0394052,8700.0,1000.0
8800000,999.038,-2813.19,9129.78,-2406.66,64.4387,-2358.25,-1937.35,-862.731,-5639.49,1950.98,2258.03,900.731,0.0395418,8800.0,1000.0
8900000,1020.12,-677.25,9129.78,-2405.98,65.7989,-2344.04,265.676,-3713.24,1415.82,3416.06,772.112,175.247,0.0395643,8900.0,1000.0
9000000,982.121,-1061.68,9129.78,-2403.88,63.3476,-2346.59,1512.35,1286.8,-5984.18,-384.735,-3444.62,-350.153,0.0393347,9000.0,1000.0
9100000,995.442,-2722.54,9129.78,-2410.52,64.2068,-2361.83,150.633,-5359.77,-2958.5,-15.2744,-5301.64,1364.01,0.0387714,9100.0,1000.0
9200000,1075.76,-2437.71,9129.78,-2408.24,69.3876,-2352.75,-1543.52,-4946.05,-823.572,-1722.65,-2420.07,-1537.24,0.0397364,9200.0,1000.0
9300000,1005.23,1320.22,9129.78,-2398.05,64.8379,-2325.69,1766.93,1869.8,323.921,-2046.14,-2077.08,-2158.87,0.0397983,9300.0,1000.0
9400000,1019.86,-6995.13,9129.78,-2414.06,65.7818,-2388.14,-6336.43,-8055.66,-6593.3,-659.281,-991.09,2151.83,0.0401188,9400.0,1000.0
9500000,996.007,536.762,9129.78,-2401.13,64.2432,-2333.83,3102.18,-4570.67,3078.78,-1979.93,-1728.31,790.255,0.0400184,9500.0,1000.0
9600000,990.417,-2651.77,9129.78,-2408.27,63.8827,-2359.5,-2000.55,-802.424,-5152.34,-6090.73,-1523.05,-2789.38,0.03962,9600.0,1000.0
9700000,958.216,-3084.15,9129.78,-2407.73,61.8057,-2363.5,-1413.22,-1018.01,-6821.23,5043.69,3582.77,846.19,0.0396672,9700.0,1000.0
9800000,963.316,-5603.16,9129.78,-2410.3,62.1347,-2380.1,-3604.15,-3553.96,-9651.37,321.672,-2199.88,219.007,0.0405443,9800.0,1000.0
9900000,1006.86,-304.672,9129.78,-2404.25,64.9435,-2341.05,4315.38,158.291,-5387.69,-1509.37,4176.41,3242.06,0.0427969,9900.0,1000.0
10000000,985.809,-1053.55,9129.78,-2404.71,63.5855,-2347.13,-3007.53,-5202.76,5049.64,-1272.05,3793.3,489.625,0.0424896,10000.0,1000.0
