TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,191.152,-2702.85,6840.73,-2860.79,12.3295,-2860.0,3952.91,-8188.67,-3872.78,240.686,-3509.88,-617.532,5.73358,4300.0,200.0
4400000,205.959,-2502.52,6840.73,-2859.75,13.2845,-2857.15,5474.08,-10170.0,-2811.68,-1057.46,-1049.02,59.0889,5.73959,4400.0,200.0
4500000,196.525,-2513.87,6840.73,-2860.06,12.676,-2858.11,4789.51,-8285.92,-4045.21,1300.2,-3953.56,1421.91,5.73985,4500.0,200.0
4600000,201.94,-2966.81,6840.73,-2860.03,13.0253,-2859.67,6001.35,-7432.74,-7469.03,331.933,-2870.29,-1617.84,5.73802,4600.0,200.0
4700000,201.474,-2820.04,6840.73,-2860.15,12.9952,-2859.19,3236.32,-9911.24,-1785.2,-1853.66,-2400.86,378.041,5.74044,4700.0,200.0
4800000,197.244,-3479.14,6840.73,-2860.53,12.7224,-2862.66,1358.16,-8200.66,-3594.91,-1132.39,-1672.59,1310.18,5.73988,4800.0,200.0
4900000,193.295,-3339.07,6840.73,-2861.42,12.4677,-2863.21,4272.29,-10289.9,-3999.56,776.117,-3146.97,-427.025,5.74038,4900.0,200.0
5000000,201.762,-2906.13,6840.73,-2860.48,13.0138,-2859.88,3690.76,-8790.33,-3618.83,590.444,-2347.02,-1591.46,5.74055,5000.0,200.0
5100000,199.348,-1460.23,6840.73,-2860.25,12.8581,-2853.63,5341.2,-6294.21,-3427.68,770.317,-3428.15,1335.72,5.74551,5100.0,200.0
5200000,204.091,-2318.12,6840.73,-2860.54,13.1641,-2857.28,4093.71,-7409.54,-3638.53,-369.03,-2753.27,-433.147,5.7487,5200.0,200.0
5300000,216.434,-1577.03,6840.73,-2859.5,13.9602,-2852.28,4241.64,-8253.35,-719.371,52.6401,-4041.34,-995.907,5.75027,5300.0,200.0
5400000,197.325,-2092.37,6840.73,-2860.83,12.7276,-2857.04,5149.64,-6970.81,-4455.95,250.639,-2935.17,-22.7517,5.75153,5400.0,200.0
5500000,216.223,-1718.28,6840.73,-2860.01,13.9466,-2853.4,4650.99,-6056.15,-3749.69,1739.14,-4177.03,947.016,5.7551,5500.0,200.0
5600000,200.576,-2328.45,6840.73,-2860.69,12.9373,-2857.7,3677.24,-7816.81,-2845.78,863.262,-3976.02,268.822,5.75408,5600.0,200.0
5700000,200.186,-2987.8,6840.73,-2861.31,12.9121,-2861.15,5494.02,-9889.77,-4567.65,264.644,-2171.18,-3179.58,5.75126,5700.0,200.0
5800000,209.436,-2330.85,6840.73,-2860.28,13.5088,-2856.72,3972.66,-8024.22,-2940.98,-1819.81,-1203.9,-1161.58,5.74796,5800.0,200.0
5900000,198.212,-3197.26,6840.73,-2860.58,12.7848,-2861.44,2739.54,-7723.62,-4607.71,-1185.69,-1293.27,-760.094,5.75026,5900.0,200.0
6000000,198.397,-2544.24,6840.73,-2859.66,12.7967,-2857.73,5608.23,-8386.45,-4854.5,999.473,-3427.81,-273.358,5.75211,6000.0,200.0
6100000,198.729,-2023.82,6840.73,-2860.04,12.8182,-2855.86,3892.71,-8470.48,-1493.7,-945.03,301.951,447.654,5.75387,6100.0,200.0
6200000,187.863,-3218.23,6840.73,-2859.9,12.1173,-2861.52,2843.02,-9010.06,-3487.65,-252.793,-3280.24,-1331.91,5.75433,6200.0,200.0
6300000,202.852,-3163.18,6840.73,-2860.53,13.0841,-2860.95,2682.81,-7090.25,-5082.11,-651.561,-3769.27,889.92,5.75464,6300.0,200.0
6400000,198.506,-3595.58,6840.73,-2861.23,12.8038,-2863.77,3757.51,-9154.01,-5390.24,1756.34,-1749.1,-1446.96,5.75402,6400.0,200.0
6500000,205.866,-2169.83,6840.73,-2861.07,13.2785,-2857.06,4253.56,-7037.65,-3725.41,-961.583,-1644.64,-737.263,5.75469,6500.0,200.0
6600000,198.341,-1775.34,6840.73,-2860.57,12.7931,-2855.36,4242.05,-6712.3,-2855.77,367.287,-2815.55,-629.241,5.75459,6600.0,200.0
6700000,208.899,-1895.51,6840.73,-2859.99,13.4742,-2854.61,2566.93,-6635.5,-1617.96,-322.933,999.993,241.062,5.75629,6700.0,200.0
6800000,193.82,-2093.78,6840.73,-2860.54,12.5016,-2856.98,5467.27,-8210.78,-3537.82,-350.616,-3700.24,413.619,5.75508,6800.0,200.0
6900000,198.42,-2979.75,6840.73,-2860.46,12.7982,-2860.38,1997.18,-8504.36,-2432.07,-877.519,-4298.02,803.233,5.75495,6900.0,200.0
7000000,204.731,-2477.97,6840.73,-2860.47,13.2053,-2857.85,4690.03,-6813.17,-5310.76,744.745,-2812.32,-1755.4,5.75583,7000.0,200.0
7100000,198.879,-3500.63,6840.73,-2860.0,12.8279,-2862.12,1623.88,-9656.37,-2469.4,-196.248,-1313.97,308.185,5.75901,7100.0,200.0
7200000,202.518,-2809.45,6840.73,-2860.37,13.0625,-2859.3,192.673,-7629.22,-991.799,55.7623,-1110.8,1961.66,5.761,7200.0,200.0
7300000,199.143,-3145.2,6840.73,-2860.66,12.8449,-2861.25,3342.9,-7863.32,-4915.19,-847.806,-3529.08,774.281,5.76023,7300.0,200.0
7400000,208.516,-1869.55,6840.73,-2860.02,13.4495,-2854.55,3258.45,-7257.06,-1610.02,-430.633,-1765.08,-189.831,5.75887,7400.0,200.0
7500000,196.279,-2053.48,6840.73,-2860.82,12.6602,-2856.93,4629.78,-7777.54,-3012.68,-1171.63,-961.664,247.31,5.75539,7500.0,200.0
7600000,211.846,-2327.74,6840.73,-2860.35,13.6642,-2856.62,3088.64,-6692.88,-3378.98,-841.686,-4038.75,-60.295,5.75598,7600.0,200.0
7700000,190.716,-2233.95,6840.73,-2860.83,12.3014,-2858.07,3214.04,-7337.5,-2578.4,1593.78,-2014.56,-1474.78,5.75796,7700.0,200.0
7800000,212.61,-2301.13,6840.73,-2860.27,13.7135,-2856.38,4545.85,-8685.67,-2763.56,1320.5,-3063.94,1420.65,5.75685,7800.0,200.0
7900000,205.76,-1802.58,6840.73,-2860.05,13.2717,-2854.48,4593.91,-7293.41,-2708.24,-806.814,-3339.33,172.642,5.7551,7900.0,200.0
8000000,207.954,-2181.55,6840.73,-2861.09,13.4132,-2857.0,3349.94,-8497.54,-1397.06,696.812,-1941.25,671.019,5.75498,8000.0,200.0
8100000,193.932,-3187.93,6840.73,-2860.27,12.5088,-2861.38,5935.83,-11027.8,-4471.82,189.977,-2731.53,-504.177,5.75627,8100.0,200.0
8200000,189.064,-2455.85,6840.73,-2860.1,12.1948,-2858.39,2956.28,-7439.86,-2883.98,-277.393,-3199.77,-1624.49,5.75654,8200.0,200.0
8300000,189.64,-1279.6,6840.73,-2859.83,12.2319,-2853.06,7206.29,-5396.64,-5648.44,1882.45,-3158.66,-305.734,5.75797,8300.0,200.0
8400000,199.562,-2884.4,6840.73,-2860.66,12.8719,-2860.1,3794.61,-8033.21,-4414.59,-1532.83,-3402.1,1064.22,5.75897,8400.0,200.0
8500000,199.919,-2209.36,6840.73,-2860.41,12.8949,-2856.94,5804.78,-8635.11,-3797.74,1036.88,-1553.46,-28.9698,5.75866,8500.0,200.0
8600000,198.64,-2197.56,6840.73,-2860.02,12.8125,-2856.59,4488.74,-8028.3,-3053.12,-619.165,-3677.59,-843.866,5.75722,8600.0,200.0
8700000,194.488,-2976.23,6840.73,-2860.09,12.5446,-2860.25,3274.55,-8483.1,-3720.13,52.2774,-2637.13,1265.94,5.75934,8700.0,200.0
8800000,201.06,-3121.86,6840.73,-2860.61,12.9685,-2860.98,4143.07,-9718.2,-3790.46,-1222.88,123.725,904.618,5.76312,8800.0,200.0
8900000,194.777,-3335.51,6840.73,-2861.09,12.5633,-2862.77,2924.62,-8627.29,-4303.86,697.243,-1807.41,-199.102,5.7655,8900.0,200.0
9000000,202.659,-3155.47,6840.73,-2860.5,13.0716,-2860.9,3258.01,-9983.95,-2740.47,-386.466,-3042.16,-1785.76,5.76477,9000.0,200.0
9100000,188.0,-2033.91,6840.73,-2859.95,12.1262,-2856.5,2548.67,-8198.59,-451.827,-122.035,-4123.28,-920.697,5.76541,9100.0,200.0
9200000,195.99,-1696.51,6840.73,-2860.49,12.6415,-2855.09,6609.79,-6563.21,-5136.12,1453.32,-3581.88,1113.0,5.76352,9200.0,200.0
9300000,202.673,-2059.18,6840.73,-2860.27,13.0726,-2855.99,5710.72,-7035.28,-4852.99,-416.972,-2580.41,951.881,5.76646,9300.0,200.0
9400000,198.613,-3008.78,6840.73,-2860.28,12.8107,-2860.32,1881.35,-8717.01,-2190.69,265.502,-1923.42,464.811,5.76761,9400.0,200.0
9500000,191.903,-1988.79,6840.73,-2860.39,12.3779,-2856.5,4872.23,-9363.24,-1475.36,1574.52,-3312.75,567.271,5.76641,9500.0,200.0
9600000,198.848,-2779.8,6840.73,-2860.26,12.8258,-2859.3,3546.14,-10437.0,-1448.57,-1862.12,-1827.54,244.711,5.7636,9600.0,200.0
9700000,206.167,-2591.54,6840.73,-2860.16,13.298,-2857.93,3127.66,-9656.94,-1245.34,-981.042,-4104.39,441.959,5.76468,9700.0,200.0
9800000,202.398,-2188.13,6840.73,-2860.51,13.0548,-2856.8,4268.68,-7882.49,-2950.58,424.502,-3538.54,-419.612,5.76609,9800.0,200.0
9900000,200.638,-3839.6,6840.73,-2861.15,12.9413,-2864.6,2680.76,-9080.99,-5118.58,1833.3,-3304.42,-405.013,5.7667,9900.0,200.0
10000000,204.399,-3076.03,6840.73,-2860.27,13.1839,-2860.22,2514.64,-8759.05,-2983.68,-760.596,-2654.65,-239.213,5.76751,10000.0,200.0
