TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,512.57,-1988.79,10628.9,-2836.14,33.0612,-2816.27,-130.251,-3030.0,-2806.11,193.012,465.935,3110.91,3.49678,5400.0,500.0
5500000,517.13,-1975.87,10628.9,-2836.11,33.3553,-2815.86,627.821,-2846.1,-3709.35,852.63,942.608,2951.78,3.49745,5500.0,500.0
5600000,498.12,-1948.7,10628.9,-2838.25,32.1291,-2819.05,-71.8658,-3237.99,-2536.25,1280.22,1406.47,2620.76,3.50122,5600.0,500.0
5700000,528.99,-1418.42,10628.9,-2837.07,34.1203,-2812.35,3867.48,-4340.15,-3782.59,2067.29,1468.61,1778.71,3.50447,5700.0,500.0
5800000,504.501,-1185.03,10628.9,-2836.62,32.5407,-2811.94,1937.56,-3388.39,-2104.25,-368.311,258.273,1702.11,3.50758,5800.0,500.0
5900000,491.25,-1382.64,10628.9,-2836.63,31.686,-2814.12,-83.2232,-2116.5,-1948.21,391.626,-407.896,1549.3,3.50345,5900.0,500.0
6000000,498.034,-1488.8,10628.9,-2837.24,32.1236,-2815.0,381.193,-1571.36,-3276.23,3531.57,930.874,1052.93,3.48621,6000.0,500.0
6100000,492.764,-2611.04,10628.9,-2838.71,31.7837,-2824.25,-1439.64,-4760.91,-1632.56,2234.09,1022.83,3503.82,3.47473,6100.0,500.0
6200000,492.82,-1380.29,10628.9,-2836.57,31.7873,-2813.94,1770.67,-4403.94,-1507.61,1762.83,717.338,1886.57,3.47708,6200.0,500.0
6300000,496.905,-875.477,10628.9,-2835.99,32.0508,-2809.75,463.511,-1026.17,-2063.77,1667.1,46.5787,2086.49,3.4797,6300.0,500.0
6400000,525.273,-1704.69,10628.9,-2835.84,33.8805,-2813.27,-1697.79,-2345.34,-1070.93,1283.15,-211.563,-95.8396,3.48004,6400.0,500.0
6500000,525.084,-1808.12,10628.9,-2837.4,33.8683,-2815.53,2766.98,-3917.69,-4273.66,3364.27,924.008,3257.68,3.48052,6500.0,500.0
6600000,502.446,-1107.55,10628.9,-2836.24,32.4082,-2811.18,3830.32,-2703.48,-4449.5,1791.94,-346.499,1536.82,3.47944,6600.0,500.0
6700000,520.491,-881.987,10628.9,-2836.74,33.5721,-2809.02,1091.23,-2538.5,-1198.7,940.049,-576.148,1418.27,3.47965,6700.0,500.0
6800000,498.421,-1232.97,10628.9,-2837.59,32.1486,-2813.62,663.377,-470.011,-3892.28,350.822,-492.152,3533.78,3.46925,6800.0,500.0
6900000,497.938,-1038.62,10628.9,-2836.57,32.1174,-2811.34,1731.34,-2014.07,-2833.13,1936.19,-388.057,1373.36,3.46536,6900.0,500.0
7000000,503.442,-1888.77,10628.9,-2838.24,32.4724,-2818.3,1239.27,-4352.43,-2553.15,482.262,1146.67,662.666,3.46685,7000.0,500.0
7100000,496.044,-2652.99,10628.9,-2836.84,31.9953,-2822.45,-838.24,-4960.25,-2160.49,481.433,626.211,2596.56,3.46472,7100.0,500.0
7200000,486.051,-2198.83,10628.9,-2836.79,31.3507,-2820.02,-430.868,-2408.47,-3757.17,2312.15,435.598,916.544,3.46236,7200.0,500.0
7300000,487.305,-349.419,10628.9,-2833.88,31.4315,-2804.77,1013.98,-797.74,-1264.5,1909.37,-328.451,3098.05,3.4604,7300.0,500.0
7400000,496.948,-495.615,10628.9,-2833.94,32.0536,-2805.18,2968.15,-3527.83,-927.167,378.435,1173.6,2004.19,3.4584,7400.0,500.0
7500000,496.225,-1109.39,10628.9,-2834.82,32.0069,-2810.17,1343.36,-3475.12,-1196.39,539.772,-2080.43,157.993,3.46018,7500.0,500.0
7600000,494.329,-1206.97,10628.9,-2835.41,31.8846,-2811.54,-827.72,-1293.13,-1500.06,-353.926,-1254.04,1706.41,3.4615,7600.0,500.0
7700000,518.997,-1796.29,10628.9,-2836.74,33.4758,-2815.19,1997.37,-2516.36,-4869.89,2404.95,-837.705,1629.55,3.45778,7700.0,500.0
7800000,511.602,-1296.56,10628.9,-2835.83,32.9988,-2811.44,1029.22,-1764.95,-3153.95,2064.18,533.637,888.998,3.4596,7800.0,500.0
7900000,501.432,-1862.38,10628.9,-2838.17,32.3427,-2818.19,1259.82,-2579.79,-4267.17,566.894,-310.332,4026.65,3.45806,7900.0,500.0
8000000,476.969,-1926.22,10628.9,-2837.17,30.7649,-2819.18,3028.21,-4365.88,-4440.98,1052.66,36.3541,3482.24,3.45569,8000.0,500.0
8100000,487.193,-898.934,10628.9,-2834.73,31.4243,-2809.27,3159.01,-3376.98,-2478.83,2508.3,-1354.73,4147.87,3.45826,8100.0,500.0
8200000,496.945,-1575.71,10628.9,-2835.87,32.0534,-2814.27,1291.76,-2306.97,-3711.92,1953.9,210.562,1676.16,3.45953,8200.0,500.0
8300000,499.54,-1550.58,10628.9,-2835.17,32.2208,-2813.23,936.438,-2882.88,-2705.29,164.684,519.009,2864.21,3.45476,8300.0,500.0
8400000,474.219,-1603.06,10628.9,-2836.49,30.5875,-2816.53,1214.19,-3940.29,-2083.09,1596.35,-181.597,3378.5,3.45324,8400.0,500.0
8500000,502.098,-2307.17,10628.9,-2838.91,32.3858,-2821.83,-238.567,-2448.35,-4234.59,275.952,-789.118,2031.94,3.45289,8500.0,500.0
8600000,492.905,-2003.13,10628.9,-2838.4,31.7927,-2819.89,624.903,-4307.48,-2326.8,3197.48,-1151.47,574.43,3.44579,8600.0,500.0
8700000,469.326,-2283.6,10628.9,-2836.0,30.2719,-2820.88,79.3952,-3682.41,-3247.79,456.391,-568.963,2459.48,3.44508,8700.0,500.0
8800000,526.201,-1374.96,10628.9,-2837.92,33.9404,-2813.11,1883.95,-2547.91,-3460.94,2667.96,-435.196,1232.13,3.44602,8800.0,500.0
8900000,532.5,-1934.29,10628.9,-2836.41,34.3467,-2814.9,2310.0,-4994.25,-3118.63,1640.71,-362.823,1720.13,3.44625,8900.0,500.0
9000000,515.026,-565.648,10628.9,-2836.24,33.2196,-2806.77,28.6379,70.141,-1795.72,2108.27,1221.45,3164.59,3.44949,9000.0,500.0
9100000,527.154,-606.053,10628.9,-2835.82,34.0018,-2805.84,-2.78631,-882.531,-932.84,1266.47,-359.998,2669.05,3.45458,9100.0,500.0
9200000,489.997,-1496.29,10628.9,-2833.86,31.6052,-2812.18,45.9449,-3589.02,-945.805,1226.85,1310.6,3642.04,3.45463,9200.0,500.0
9300000,500.202,-2477.12,10628.9,-2837.53,32.2634,-2821.7,2230.13,-4272.52,-5388.97,2545.21,1357.88,745.69,3.4566,9300.0,500.0
9400000,495.606,-1740.99,10628.9,-2836.09,31.967,-2815.68,1710.93,-843.0,-6090.9,-140.723,-386.066,2097.21,3.4587,9400.0,500.0
9500000,482.708,-1680.5,10628.9,-2834.34,31.135,-2814.36,-206.952,-1269.58,-3564.97,186.951,-137.799,400.286,3.45911,9500.0,500.0
9600000,485.198,-1817.0,10628.9,-2835.78,31.2957,-2816.54,1804.73,-4549.01,-2706.73,2902.63,2035.91,778.037,3.45719,9600.0,500.0
9700000,491.179,-1843.46,10628.9,-2837.27,31.6814,-2817.81,-150.705,-4679.69,-699.987,2117.54,-520.369,2498.17,3.45017,9700.0,500.0
9800000,519.258,-1869.0,10628.9,-2838.44,33.4926,-2817.35,2695.19,-4001.69,-4300.51,2493.84,-1225.33,3359.41,3.45175,9800.0,500.0
9900000,450.558,-1738.48,10628.9,-2837.53,29.0614,-2820.0,1403.19,-3222.65,-3395.99,1929.78,-348.538,2239.92,3.45236,9900.0,500.0
10000000,521.205,-2382.49,10628.9,-2836.84,33.6181,-2819.03,-373.713,-3633.97,-3139.79,1379.22,-1121.3,2388.38,3.4521,10000.0,500.0
