TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1377.45,-13423.9,6110.73,-2152.52,88.8467,-2114.87,-14440.5,-9999.66,-15831.5,-2594.92,1098.02,3736.21,0.00293613,2400.0,1400.0
2500000,1457.09,-126.125,6110.73,-2147.5,93.9833,-2054.0,3123.48,-109.252,-3392.61,-9763.49,-7403.27,5216.28,0.00300429,2500.0,1400.0
2600000,1378.94,-12049.7,6110.73,-2157.7,88.9427,-2114.71,-12954.2,-14313.5,-8881.24,-148.052,3668.65,2495.45,0.00289107,2600.0,1400.0
2700000,1319.91,-5922.61,6110.73,-2146.9,85.1354,-2084.35,-3948.52,-14484.7,665.425,1029.04,2976.6,1521.35,0.00279783,2700.0,1400.0
2800000,1381.09,-3189.68,6110.73,-2148.28,89.0815,-2071.37,-6369.81,667.017,-3866.26,5233.9,7578.97,4892.24,0.00278145,2800.0,1400.0
2900000,1352.52,-10372.5,6110.73,-2152.9,87.2388,-2105.22,-16278.9,-11807.7,-3030.71,-2710.47,-1494.48,-6100.13,0.00299341,2900.0,1400.0
3000000,1428.19,-4662.26,6110.73,-2150.91,92.1194,-2076.57,5649.88,-11191.5,-8445.22,4381.89,-2374.89,650.795,0.00324644,3000.0,1400.0
3100000,1403.56,-7095.5,6110.73,-2151.51,90.5309,-2088.04,-11413.1,473.975,-10347.3,-4635.31,-406.688,-13272.8,0.00321404,3100.0,1400.0
3200000,1422.82,4220.4,6110.73,-2140.31,91.7733,-2032.44,2179.68,4791.17,5690.35,970.561,-1655.69,5288.51,0.00312427,3200.0,1400.0
3300000,1420.33,81.7533,6110.73,-2146.77,91.6122,-2054.85,4477.82,-7126.59,2894.03,-7807.72,598.658,-3452.59,0.00315006,3300.0,1400.0
3400000,1380.39,-8685.45,6110.73,-2155.74,89.0363,-2099.83,-8354.09,-6336.26,-11366.0,-1985.09,-421.084,4702.36,0.00312519,3400.0,1400.0
3500000,1371.65,-2399.03,6110.73,-2148.51,88.4728,-2069.19,-4035.79,1972.94,-5134.24,2857.58,3469.08,-5230.34,0.0030151,3500.0,1400.0
3600000,1381.74,1158.22,6110.73,-2146.25,89.1231,-2052.71,5673.44,-1657.27,-541.505,-5837.42,265.079,-8122.03,0.0029523,3600.0,1400.0
3700000,1397.41,4826.4,6110.73,-2139.26,90.1341,-2030.71,4242.0,7480.09,2757.11,-1014.33,-2188.85,-246.62,0.0030915,3700.0,1400.0
3800000,1469.15,-419.122,6110.73,-2146.93,94.7611,-2053.76,-2043.2,3660.1,-2874.26,6190.36,-1944.07,1371.38,0.00311747,3800.0,1400.0
3900000,1411.66,-609.963,6110.73,-2143.45,91.0532,-2054.72,5646.62,-9359.59,1883.08,-903.568,7088.64,6238.5,0.0030267,3900.0,1400.0
4000000,1429.08,-6369.31,6110.73,-2150.38,92.1769,-2082.49,4077.34,-7237.64,-15947.6,2378.07,-5980.25,-4914.98,0.00321087,4000.0,1400.0
4100000,1419.39,-11208.5,6110.73,-2154.74,91.5521,-2105.94,-4842.77,-19776.3,-9006.35,-2721.77,5052.38,-341.843,0.00330167,4100.0,1400.0
4200000,1366.12,-4354.95,6110.73,-2148.23,88.1159,-2076.72,-10388.1,-1187.49,-1489.25,3177.77,3949.82,3284.86,0.00344379,4200.0,1400.0
4300000,1365.42,2400.83,6110.73,-2144.73,88.0704,-2047.5,2532.46,-399.776,5069.8,5570.09,-846.183,-6852.04,0.0035132,4300.0,1400.0
4400000,1450.44,-7143.23,6110.73,-2151.18,93.5545,-2084.87,-15510.0,-5106.31,-813.36,4241.64,-4749.9,2162.66,0.00350774,4400.0,1400.0
4500000,1412.93,-7341.58,6110.73,-2150.01,91.1351,-2086.88,-8607.12,-6115.4,-7302.22,-7469.68,1597.12,-1419.9,0.00346655,4500.0,1400.0
4600000,1362.96,-2513.89,6110.73,-2148.12,87.9119,-2069.8,3852.06,-2174.6,-9219.12,5752.37,-15.5127,5640.12,0.00348221,4600.0,1400.0
4700000,1321.57,-3885.44,6110.73,-2149.77,85.2422,-2079.35,-7120.57,675.656,-5211.42,-2782.12,2408.56,1115.23,0.00349226,4700.0,1400.0
4800000,1417.34,-415.957,6110.73,-2143.45,91.4197,-2053.61,542.894,3568.33,-5359.1,-3856.82,-2872.39,-5266.47,0.00351592,4800.0,1400.0
4900000,1313.04,-7573.36,6110.73,-2146.15,84.6924,-2090.34,-5686.92,-13186.9,-3846.29,5849.77,3666.39,-5869.24,0.00347336,4900.0,1400.0
5000000,1421.43,4423.85,6110.73,-2144.02,91.6831,-2035.46,4622.6,3487.62,5161.32,5851.9,4763.34,6152.93,0.00356784,5000.0,1400.0
5100000,1489.96,31.2822,6110.73,-2146.38,96.1038,-2050.16,153.816,3985.64,-4045.61,586.116,-2486.49,327.596,0.00351052,5100.0,1400.0
5200000,1377.93,967.683,6110.73,-2145.77,88.8773,-2053.2,6918.76,-10643.2,6627.53,-90.7499,-2679.56,-363.205,0.00358793,5200.0,1400.0
5300000,1394.76,-2304.97,6110.73,-2147.0,89.9633,-2065.82,5445.25,-8839.89,-3520.29,-4944.82,1660.34,-6946.04,0.00355094,5300.0,1400.0
5400000,1451.47,1526.75,6110.73,-2144.17,93.6212,-2044.73,-3395.05,5773.27,2202.03,2191.54,-6285.69,-4162.1,0.00364641,5400.0,1400.0
5500000,1421.19,-4385.01,6110.73,-2149.78,91.6681,-2074.83,-684.215,-9563.83,-2906.98,1324.03,-3812.35,-1941.29,0.00389255,5500.0,1400.0
5600000,1407.58,-4068.45,6110.73,-2148.09,90.7901,-2072.82,-672.291,-3190.66,-8342.4,1730.89,639.315,2633.4,0.00393108,5600.0,1400.0
5700000,1445.7,3021.75,6110.73,-2144.56,93.2489,-2039.79,2544.27,4746.68,1774.28,1377.26,1547.14,7055.69,0.00392876,5700.0,1400.0
5800000,1375.92,2399.12,6110.73,-2142.41,88.7479,-2044.52,4131.09,3896.09,-829.811,851.869,2101.38,1071.2,0.00395962,5800.0,1400.0
5900000,1358.05,-816.43,6110.73,-2144.64,87.5956,-2060.15,-320.245,-1409.63,-719.412,-255.978,805.078,-2592.55,0.00391725,5900.0,1400.0
6000000,1493.74,-4493.88,6110.73,-2147.8,96.3473,-2068.59,-2361.32,-8039.57,-3080.74,-1092.41,2906.61,-2584.07,0.00396322,6000.0,1400.0
6100000,1374.37,-2502.53,6110.73,-2148.78,88.6479,-2069.68,-10876.1,29.65,3338.84,1352.26,-8778.01,-1336.33,0.00399723,6100.0,1400.0
6200000,1352.19,-2263.33,6110.73,-2149.75,87.2171,-2071.17,-2766.94,2834.11,-6857.16,-2696.96,-6146.38,-411.707,0.00391917,6200.0,1400.0
6300000,1450.2,-3399.94,6110.73,-2151.81,93.5389,-2071.24,-7050.05,-5732.71,2582.94,1909.1,-5770.02,-6798.46,0.00399662,6300.0,1400.0
6400000,1314.95,-1229.04,6110.73,-2150.64,84.8156,-2070.51,-1364.98,-7723.74,5401.6,-719.017,3095.11,7490.33,0.00399424,6400.0,1400.0
6500000,1392.95,4250.98,6110.73,-2141.98,89.8462,-2035.92,6210.54,6155.01,387.382,-3499.88,-6610.46,3071.59,0.0039901,6500.0,1400.0
6600000,1336.81,308.538,6110.73,-2144.01,86.2251,-2056.61,-100.821,3415.49,-2389.06,-7558.02,1940.62,-1962.09,0.0039916,6600.0,1400.0
6700000,1421.64,-1728.64,6110.73,-2146.66,91.697,-2061.56,-6799.65,-4083.78,5697.52,4439.47,5325.92,4813.27,0.00403881,6700.0,1400.0
6800000,1397.61,-536.554,6110.73,-2144.23,90.1468,-2056.13,-1262.12,3457.48,-3805.02,-5210.5,3327.16,3510.82,0.00403162,6800.0,1400.0
6900000,1345.32,-4767.0,6110.73,-2148.26,86.774,-2079.67,-3035.22,-5937.43,-5328.36,3022.77,-3046.79,112.579,0.00397227,6900.0,1400.0
7000000,1401.05,-6274.66,6110.73,-2149.0,90.3686,-2082.56,3421.78,-11518.3,-10727.5,5565.91,3679.29,-1042.83,0.00399545,7000.0,1400.0
7100000,1436.09,1899.4,6110.73,-2141.72,92.6287,-2041.85,-33.2344,3201.02,2530.42,2380.49,2601.47,-3160.61,0.00413316,7100.0,1400.0
7200000,1379.55,539.89,6110.73,-2142.29,88.982,-2051.24,8794.17,-8943.42,1768.92,4854.1,-6479.79,1675.33,0.00410496,7200.0,1400.0
7300000,1348.04,-999.331,6110.73,-2147.52,86.95,-2064.38,2565.71,-2987.62,-2576.09,7639.79,371.194,3904.34,0.00407443,7300.0,1400.0
7400000,1397.23,3098.66,6110.73,-2145.24,90.1222,-2043.3,937.173,10621.6,-2262.77,-3749.78,5743.57,1812.43,0.00401486,7400.0,1400.0
7500000,1317.51,-3817.09,6110.73,-2149.19,84.9807,-2078.76,-785.35,-3622.87,-7043.05,-2649.19,3697.1,6024.93,0.00401835,7500.0,1400.0
7600000,1353.25,-8214.98,6110.73,-2151.49,87.2859,-2095.54,-4721.61,-8423.12,-11500.2,-7795.95,-1972.45,1800.04,0.00401285,7600.0,1400.0
7700000,1360.8,-3281.08,6110.73,-2146.08,87.7726,-2070.82,-4441.03,-2187.38,-3214.84,-547.082,2663.74,5504.96,0.0039677,7700.0,1400.0
7800000,1402.56,-2514.04,6110.73,-2147.82,90.4662,-2066.95,-5064.33,8192.77,-10670.6,3472.94,-3040.65,101.148,0.00404035,7800.0,1400.0
7900000,1446.17,-6661.05,6110.73,-2149.04,93.2793,-2081.16,-7821.87,-9460.91,-2700.37,5419.57,-990.994,-1795.99,0.0039003,7900.0,1400.0
8000000,1362.42,-972.438,6110.73,-2148.1,87.8772,-2063.94,3800.7,-2368.22,-4349.79,1846.37,371.031,4658.34,0.00388527,8000.0,1400.0
8100000,1416.03,5458.0,6110.73,-2139.35,91.3352,-2027.2,8733.03,3656.32,3984.66,-1323.59,-4094.96,-516.808,0.00386794,8100.0,1400.0
8200000,1394.58,-2414.66,6110.73,-2144.34,89.9517,-2063.6,-4612.49,-3939.2,1307.72,-2505.58,-618.916,6430.71,0.00394246,8200.0,1400.0
8300000,1356.28,-8620.88,6110.73,-2151.9,87.4813,-2097.3,-11092.8,-6078.33,-8691.55,-1901.02,7411.08,815.992,0.00401906,8300.0,1400.0
8400000,1468.87,2660.83,6110.73,-2143.11,94.7434,-2038.21,1963.97,-5219.35,11237.9,-6324.36,4420.22,415.147,0.0041259,8400.0,1400.0
8500000,1429.68,-2733.39,6110.73,-2149.69,92.2156,-2067.9,4196.72,-7544.65,-4852.23,-856.796,1273.32,-3472.04,0.00404544,8500.0,1400.0
8600000,1421.66,-5748.51,6110.73,-2146.39,91.6982,-2076.61,-9765.11,-495.312,-6985.09,258.018,-5068.27,2362.24,0.00403555,8600.0,1400.0
8700000,1401.23,-1421.77,6110.73,-2149.2,90.3804,-2064.24,-4883.41,-2034.83,2652.93,348.267,1356.31,-1871.57,0.0040185,8700.0,1400.0
8800000,1381.13,5395.8,6110.73,-2140.6,89.0841,-2030.94,10345.1,2268.87,3573.46,-236.595,-3113.38,-885.191,0.00404095,8800.0,1400.0
8900000,1459.03,-7636.97,6110.73,-2151.1,94.1087,-2086.12,-8980.21,1334.82,-15265.5,8108.06,378.98,12429.3,0.00403453,8900.0,1400.0
9000000,1414.17,-658.59,6110.73,-2145.65,91.2151,-2056.94,-3656.06,721.937,958.353,1558.01,-4025.55,-2760.29,0.00401506,9000.0,1400.0
9100000,1364.01,-1506.85,6110.73,-2147.11,87.9797,-2064.88,-6067.3,2403.44,-856.682,-221.883,6734.49,3806.21,0.00409611,9100.0,1400.0
9200000,1364.66,-193.422,6110.73,-2144.82,88.0217,-2057.54,-2778.55,-4426.74,6625.02,310.084,-283.642,-8822.26,0.00414629,9200.0,1400.0
9300000,1393.0,-2594.19,6110.73,-2145.33,89.8498,-2065.37,-2415.22,1279.92,-6647.26,392.386,-4901.41,4241.03,0.00409326,9300.0,1400.0
9400000,1384.29,-2683.05,6110.73,-2144.35,89.2881,-2065.29,-7119.22,-6572.35,5642.41,-3915.07,-458.059,3386.22,0.00403765,9400.0,1400.0
9500000,1426.78,4188.18,6110.73,-2142.34,92.0284,-2034.34,7345.39,3112.47,2106.69,-2435.05,-1480.45,4736.54,0.00402896,9500.0,1400.0
9600000,1481.25,4532.08,6110.73,-2141.17,95.5419,-2028.34,1466.4,3448.07,8681.76,4484.03,1659.72,-4210.49,0.00397899,9600.0,1400.0
9700000,1424.78,-8617.55,6110.73,-2151.49,91.8995,-2092.46,-8358.02,-4811.63,-12683.0,-8136.14,957.314,-8084.65,0.00389827,9700.0,1400.0
9800000,1373.41,1307.52,6110.73,-2143.91,88.5861,-2050.34,2623.99,1633.87,-335.309,1156.13,-659.408,-4880.99,0.00387208,9800.0,1400.0
9900000,1424.45,-547.48,6110.73,-2145.65,91.8779,-2055.86,-2980.77,-3688.03,5026.36,-4888.23,10356.3,123.674,0.00384641,9900.0,1400.0
10000000,1444.41,-11.5965,6110.73,-2141.57,93.1654,-2048.45,10215.6,-8217.82,-2032.57,7764.13,2290.43,1832.06,0.00387552,10000.0,1400.0
