TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1373.99,3686.04,9271.83,-2361.86,88.6232,-2251.91,-592.83,4577.42,7073.54,4589.13,-2648.25,2600.43,0.00718242,1600.0,1300.0
1700000,1296.83,763.027,9271.83,-2370.02,83.6463,-2281.96,-416.891,-721.435,3427.41,982.158,2362.9,1407.11,0.00696515,1700.0,1300.0
1800000,1365.19,621.657,9271.83,-2370.22,88.0557,-2278.57,3662.96,-1367.7,-430.296,2181.45,-2376.85,2013.82,0.0068748,1800.0,1300.0
1900000,1289.39,5073.26,9271.83,-2362.24,83.1667,-2249.72,3153.14,1894.71,10171.9,-478.72,2936.28,2845.04,0.00686145,1900.0,1300.0
2000000,1341.56,1043.83,9271.83,-2373.88,86.5319,-2281.3,2338.42,2326.55,-1533.47,-768.36,5223.85,-235.337,0.0071743,2000.0,1300.0
2100000,1298.17,1671.49,9271.83,-2368.94,83.7328,-2275.54,264.982,2367.64,2381.86,-3288.39,-957.668,-1026.15,0.00704612,2100.0,1300.0
2200000,1257.55,1063.28,9271.83,-2365.02,81.1131,-2277.76,5739.01,527.101,-3076.26,-1147.58,-2302.95,48.6908,0.00702165,2200.0,1300.0
2300000,1295.11,69.108,9271.83,-2372.56,83.5354,-2288.63,928.121,-167.391,-553.406,1833.62,-676.356,1136.64,0.00687747,2300.0,1300.0
2400000,1263.72,4134.62,9271.83,-2363.49,81.5107,-2258.05,4636.03,5538.32,2229.51,-2627.85,-1971.14,-1419.26,0.00664391,2400.0,1300.0
2500000,1342.02,1593.92,9271.83,-2365.27,86.5617,-2269.48,-878.485,1341.13,4319.12,-708.641,5245.16,-3085.45,0.0060759,2500.0,1300.0
2600000,1300.24,2464.58,9271.83,-2364.52,83.8667,-2266.39,5524.28,-412.346,2281.81,2876.13,-400.919,240.341,0.00592759,2600.0,1300.0
2700000,1372.44,-1412.89,9271.83,-2377.85,88.5236,-2297.5,-2732.2,3393.56,-4900.03,-1528.66,-1278.72,-707.386,0.00598924,2700.0,1300.0
2800000,1315.43,356.529,9271.83,-2371.78,84.8464,-2284.87,-870.966,4375.91,-2435.36,1523.76,-2291.44,-5341.02,0.00588946,2800.0,1300.0
2900000,1341.29,1925.69,9271.83,-2369.7,86.5142,-2272.05,1158.46,6809.5,-2190.89,4625.16,358.015,1190.0,0.00602334,2900.0,1300.0
3000000,1263.18,617.564,9271.83,-2369.26,81.4765,-2284.21,-35.9546,-1719.08,3607.73,-837.905,695.645,679.688,0.00609567,3000.0,1300.0
3100000,1379.81,5284.3,9271.83,-2364.36,88.9987,-2244.79,3645.99,8464.84,3742.06,-1225.81,-891.547,918.796,0.00584013,3100.0,1300.0
3200000,1313.8,-395.962,9271.83,-2367.64,84.7413,-2285.19,-1165.55,-3810.48,3788.14,1745.82,-1263.35,2544.48,0.00569032,3200.0,1300.0
3300000,1356.15,472.674,9271.83,-2368.67,87.4726,-2278.47,5251.76,-3611.0,-222.733,-1423.12,3702.93,-762.47,0.00660249,3300.0,1300.0
3400000,1273.41,514.72,9271.83,-2371.79,82.1357,-2286.68,-1893.23,1262.4,2174.99,-2038.68,479.208,-2531.33,0.00638423,3400.0,1300.0
3500000,1263.45,2885.56,9271.83,-2365.49,81.4935,-2267.3,140.938,6596.55,1919.18,2149.5,-1236.97,-166.557,0.00645169,3500.0,1300.0
3600000,1229.65,3008.4,9271.83,-2359.49,79.3133,-2262.76,-1302.77,3908.54,6419.44,-4154.23,-3578.6,-2974.8,0.00609572,3600.0,1300.0
3700000,1262.94,5576.41,9271.83,-2361.76,81.4605,-2248.03,5231.25,5414.34,6083.64,-4435.13,-1614.02,-1084.09,0.00614067,3700.0,1300.0
3800000,1323.69,-225.738,9271.83,-2370.46,85.3788,-2286.39,-2300.04,1949.55,-326.717,-1734.65,489.962,-1225.76,0.00630674,3800.0,1300.0
3900000,1300.99,69.9405,9271.83,-2369.97,83.9148,-2285.65,-2375.43,1678.65,906.605,308.924,-916.433,4528.85,0.00620412,3900.0,1300.0
4000000,1334.11,1004.8,9271.83,-2367.21,86.051,-2275.35,3182.24,-3769.54,3601.69,1796.29,-5279.01,1150.28,0.00639085,4000.0,1300.0
4100000,1227.2,1211.66,9271.83,-2368.44,79.1554,-2282.27,94.167,-974.954,4515.76,1059.27,-374.078,2910.48,0.00638626,4100.0,1300.0
4200000,1167.25,-459.92,9271.83,-2369.19,75.2885,-2296.57,2803.43,-2200.22,-1982.97,-3053.35,1233.22,-1407.3,0.00654345,4200.0,1300.0
4300000,1288.1,47.0601,9271.83,-2368.21,83.0835,-2284.86,165.635,-518.411,493.956,412.804,-4040.54,471.907,0.00639536,4300.0,1300.0
4400000,1266.59,361.854,9271.83,-2370.94,81.696,-2287.15,2543.23,-159.107,-1298.56,287.07,-2792.87,3566.7,0.00618699,4400.0,1300.0
4500000,1413.03,2215.47,9271.83,-2365.95,91.1414,-2261.99,3891.07,2923.42,-168.072,-1566.92,4632.66,-3062.27,0.0059631,4500.0,1300.0
4600000,1273.33,-102.951,9271.83,-2370.97,82.1306,-2289.43,-1534.05,3951.57,-2726.38,2836.6,-558.547,-206.803,0.00585567,4600.0,1300.0
4700000,1326.62,2419.05,9271.83,-2366.26,85.5678,-2266.69,1114.79,4944.36,1198.01,1350.22,-582.203,-3905.25,0.00576803,4700.0,1300.0
4800000,1252.73,3211.61,9271.83,-2362.39,80.802,-2263.01,4298.34,5137.12,199.386,-544.69,-261.677,-2803.75,0.005936,4800.0,1300.0
4900000,1311.02,947.331,9271.83,-2370.11,84.562,-2280.07,-2999.15,162.426,5678.72,-81.8187,3279.9,-2969.62,0.00610036,4900.0,1300.0
5000000,1272.46,1656.62,9271.83,-2367.67,82.0746,-2276.01,1956.57,3043.22,-29.9163,3567.78,-1088.35,374.763,0.00593636,5000.0,1300.0
5100000,1309.66,3883.01,9271.83,-2366.87,84.4742,-2259.93,5950.19,823.562,4875.27,-1792.24,-336.054,-2746.57,0.00583025,5100.0,1300.0
5200000,1352.18,2801.22,9271.83,-2367.56,87.2164,-2264.14,1222.86,7753.72,-572.915,749.033,1106.27,933.21,0.00583896,5200.0,1300.0
5300000,1291.62,-1051.69,9271.83,-2369.78,83.3103,-2292.55,-1101.56,-5298.89,3245.36,-3495.09,2141.74,-1517.41,0.00646055,5300.0,1300.0
5400000,1265.19,-746.005,9271.83,-2375.52,81.6058,-2298.23,-1673.17,-3160.64,2595.79,1215.56,-1806.3,5300.72,0.00648538,5400.0,1300.0
5500000,1325.31,-392.011,9271.83,-2369.82,85.4839,-2286.6,-1967.28,-2963.74,3754.99,-607.989,4790.21,-4443.17,0.00636683,5500.0,1300.0
5600000,1254.79,-1767.27,9271.83,-2370.8,80.935,-2300.1,-3848.81,-2954.49,1501.51,-411.783,-1562.45,6058.93,0.00632966,5600.0,1300.0
5700000,1198.6,2881.07,9271.83,-2366.27,77.3106,-2272.29,17.4156,3405.53,5220.25,-1093.11,-2833.91,134.104,0.00633439,5700.0,1300.0
5800000,1277.71,-517.674,9271.83,-2366.92,82.4135,-2287.5,-6107.28,5201.87,-647.612,362.08,-523.836,1294.68,0.00626546,5800.0,1300.0
5900000,1310.19,5977.35,9271.83,-2363.07,84.5085,-2243.97,4986.0,6688.4,6257.66,3379.97,-5070.81,-1712.46,0.00626259,5900.0,1300.0
6000000,1240.31,-115.964,9271.83,-2373.09,80.0011,-2293.76,4431.67,-2024.27,-2755.3,8322.0,-2932.24,897.762,0.00630546,6000.0,1300.0
6100000,1257.98,3111.75,9271.83,-2363.85,81.1409,-2264.7,-2578.21,4714.03,7199.42,-5226.68,-2041.11,1164.86,0.0064995,6100.0,1300.0
6200000,1320.14,-327.579,9271.83,-2374.33,85.1499,-2291.07,-4346.33,1459.71,1903.88,-3989.04,929.814,-795.494,0.0066269,6200.0,1300.0
6300000,1427.03,2179.96,9271.83,-2372.53,92.0446,-2267.87,2415.21,2842.63,1282.03,-934.681,3426.38,25.8706,0.00654394,6300.0,1300.0
6400000,1287.19,1340.95,9271.83,-2368.2,83.0246,-2277.41,1930.77,3709.6,-1617.52,-2215.82,5380.65,-211.882,0.00645579,6400.0,1300.0
6500000,1341.59,3359.74,9271.83,-2361.89,86.5335,-2255.91,6694.06,4618.39,-1233.23,-157.05,-872.027,6852.08,0.00651376,6500.0,1300.0
6600000,1324.2,2760.33,9271.83,-2364.51,85.4119,-2263.12,11350.5,-4676.3,1606.78,-241.426,497.594,1629.07,0.0065233,6600.0,1300.0
6700000,1281.17,744.859,9271.83,-2370.5,82.6363,-2283.56,-2109.15,3772.04,571.687,-702.71,1037.72,-1690.28,0.00657665,6700.0,1300.0
6800000,1289.28,2184.52,9271.83,-2370.03,83.1595,-2274.23,3205.47,4226.32,-878.236,-314.639,688.395,-325.1,0.00653919,6800.0,1300.0
6900000,1234.7,3669.65,9271.83,-2364.58,79.6392,-2263.71,5358.44,1366.35,4284.16,1954.51,-207.257,-759.626,0.00650583,6900.0,1300.0
7000000,1308.34,3127.85,9271.83,-2362.48,84.3887,-2259.99,-743.068,4569.26,5557.35,-2947.6,1355.86,-186.188,0.00634338,7000.0,1300.0
7100000,1353.71,2873.62,9271.83,-2363.5,87.3153,-2259.55,5770.02,-1208.31,4059.15,624.981,428.738,2422.35,0.0063327,7100.0,1300.0
7200000,1267.75,1623.63,9271.83,-2368.12,81.7708,-2276.96,-388.902,3510.2,1749.59,-4188.93,362.219,1043.74,0.00638331,7200.0,1300.0
7300000,1248.22,1848.2,9271.83,-2368.95,80.5112,-2277.74,3101.66,1244.2,1198.74,-2805.47,2105.64,2522.96,0.00627758,7300.0,1300.0
7400000,1255.5,339.59,9271.83,-2369.89,80.9806,-2286.94,3591.86,-1021.88,-1551.21,2086.83,1286.9,-1714.82,0.0062975,7400.0,1300.0
7500000,1304.96,1194.54,9271.83,-2368.3,84.171,-2277.22,2057.27,1360.37,165.978,4615.84,-1707.58,1822.77,0.00640655,7500.0,1300.0
7600000,1274.21,269.287,9271.83,-2372.36,82.1874,-2288.62,1905.86,-2306.72,1208.73,2926.66,1850.99,1223.08,0.00641414,7600.0,1300.0
7700000,1283.87,551.076,9271.83,-2370.69,82.8104,-2284.69,1930.31,-5500.74,5223.66,-1763.05,4148.55,2281.56,0.0064038,7700.0,1300.0
7800000,1333.54,4028.78,9271.83,-2370.93,86.0144,-2261.6,3758.05,7250.29,1078.0,2300.45,-1801.61,700.369,0.00627679,7800.0,1300.0
7900000,1244.25,932.608,9271.83,-2367.63,80.2551,-2281.98,835.853,469.749,1492.22,1770.16,-433.269,1068.01,0.00624381,7900.0,1300.0
8000000,1374.58,3458.61,9271.83,-2365.5,88.6613,-2256.82,2161.68,8046.19,167.961,1760.5,2860.16,934.652,0.00663122,8000.0,1300.0
8100000,1317.41,-171.314,9271.83,-2375.53,84.9739,-2291.55,-3569.99,2639.76,416.279,-2438.84,-2051.15,4979.9,0.0065463,8100.0,1300.0
8200000,1242.36,-3354.05,9271.83,-2373.16,80.1333,-2312.44,-5320.65,-3589.32,-1152.18,-10.9575,-2214.16,-2720.74,0.00677591,8200.0,1300.0
8300000,1196.16,-322.228,9271.83,-2368.02,77.1532,-2292.73,2284.1,2347.1,-5597.89,-232.481,1898.43,2832.91,0.00674537,8300.0,1300.0
8400000,1320.47,633.286,9271.83,-2369.89,85.1716,-2281.06,934.654,2941.25,-1976.04,2261.98,-4022.5,212.023,0.00678152,8400.0,1300.0
8500000,1328.99,1213.44,9271.83,-2370.13,85.7207,-2277.39,-1007.26,-1627.39,6274.98,-1416.9,-1941.87,-2380.15,0.00677898,8500.0,1300.0
8600000,1313.78,3072.4,9271.83,-2364.82,84.7399,-2262.3,6330.4,537.611,2349.2,233.077,-2278.31,1783.09,0.00685128,8600.0,1300.0
8700000,1250.31,544.857,9271.83,-2371.04,80.6463,-2287.24,762.693,4239.96,-3368.08,-4151.09,-666.74,-1130.99,0.00674477,8700.0,1300.0
8800000,1336.46,-1335.02,9271.83,-2370.46,86.2026,-2291.98,992.668,-2113.55,-2884.18,-2456.95,-1801.47,3750.06,0.0068665,8800.0,1300.0
8900000,1371.98,1267.03,9271.83,-2364.94,88.4939,-2269.12,5209.22,-5140.87,3732.75,-3242.08,765.366,-3190.58,0.00690479,8900.0,1300.0
9000000,1321.85,1913.97,9271.83,-2368.95,85.2601,-2272.62,-2528.09,6197.37,2072.65,-475.125,4248.2,-6271.14,0.00694361,9000.0,1300.0
9100000,1307.86,2643.75,9271.83,-2367.44,84.3577,-2267.78,5378.7,1316.47,1236.06,80.8026,-3176.74,-3227.46,0.00681345,9100.0,1300.0
9200000,1252.33,-2077.02,9271.83,-2373.14,80.7764,-2304.38,-3741.78,-880.402,-1608.87,-1864.72,472.332,-2036.34,0.00677298,9200.0,1300.0
9300000,1198.19,-74.1899,9271.83,-2366.51,77.284,-2289.65,1643.27,-532.191,-1333.65,1940.91,835.516,-122.169,0.00707389,9300.0,1300.0
9400000,1306.01,-947.496,9271.83,-2375.82,84.2386,-2297.07,-3679.3,2356.42,-1519.61,-1075.0,-3013.42,-290.009,0.00709836,9400.0,1300.0
9500000,1400.96,6751.7,9271.83,-2359.66,90.3633,-2230.22,12422.3,6491.4,1341.38,-1547.51,-998.004,323.267,0.00707813,9500.0,1300.0
9600000,1263.65,357.781,9271.83,-2370.39,81.5064,-2286.81,4596.35,-3850.77,327.762,1708.2,1806.69,-1347.33,0.00721486,9600.0,1300.0
9700000,1204.73,1555.96,9271.83,-2367.08,77.7062,-2280.37,5924.06,-1394.15,137.953,1877.19,-1233.0,1301.18,0.00720285,9700.0,1300.0
9800000,1269.27,-2165.67,9271.83,-2369.87,81.8693,-2300.53,-6191.42,525.23,-830.825,2008.19,-3919.34,-2845.71,0.00713746,9800.0,1300.0
9900000,1272.4,1009.25,9271.83,-2373.83,82.0707,-2285.92,2136.84,-5589.32,6480.23,-517.16,2365.34,-114.125,0.00715121,9900.0,1300.0
10000000,1329.27,2524.51,9271.83,-2365.49,85.7391,-2265.14,-1995.13,9511.36,57.3033,3656.1,-511.876,200.769,0.00713056,10000.0,1300.0
