TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1686.33,-905.449,9527.35,-2207.09,108.77,-2103.71,-3009.68,1370.53,-1077.2,-2917.5,-489.77,-606.489,0.000599337,0.0,1750.0
100000,1749.88,-866.737,9527.35,-2214.53,112.869,-2106.81,717.008,3704.93,-7022.15,-612.03,-1618.51,-7121.77,-0.00352311,100.0,1750.0
200000,1773.02,1781.89,9527.35,-2208.37,114.361,-2083.41,4825.74,-2198.62,2718.55,6182.28,-2164.96,47.4332,0.000861255,200.0,1750.0
300000,1691.56,1364.63,9527.35,-2204.98,109.107,-2087.76,-2355.24,8207.9,-1758.77,-1959.81,356.92,3200.2,0.00401049,300.0,1750.0
400000,1725.69,3304.75,9527.35,-2203.49,111.308,-2072.53,7737.88,1632.54,543.826,4437.44,1320.93,4155.87,0.00508879,400.0,1750.0
500000,1761.58,578.949,9527.35,-2210.18,113.623,-2093.12,16.9934,2522.09,-802.239,4678.16,-4343.37,-1617.42,0.00399265,500.0,1750.0
600000,1673.92,2472.39,9527.35,-2208.01,107.969,-2085.34,-196.463,4137.61,3476.02,3366.07,-269.877,-633.053,0.00416514,600.0,1750.0
700000,1735.79,5396.3,9527.35,-2199.14,111.96,-2055.09,6821.92,4992.71,4374.28,6244.72,-659.023,-2690.05,0.00496071,700.0,1750.0
800000,1705.45,-579.496,9527.35,-2212.67,110.003,-2106.12,5941.71,-1498.06,-6182.14,4285.46,-4674.21,-6225.02,0.00442009,800.0,1750.0
900000,1646.68,5519.59,9527.35,-2202.24,106.212,-2063.21,4667.75,4306.49,7584.54,-875.425,378.757,6016.74,0.00416439,900.0,1750.0
1000000,1740.81,-2521.94,9527.35,-2210.16,112.284,-2112.87,-2604.8,-967.244,-3993.79,-3658.9,-460.716,-2394.34,0.00387323,1000.0,1750.0
1100000,1792.48,1234.25,9527.35,-2209.19,115.616,-2086.24,1881.42,-373.056,2194.39,212.498,973.607,-82.6094,0.00376107,1100.0,1750.0
1200000,1780.87,-3859.54,9527.35,-2213.54,114.867,-2121.62,-8058.67,-377.285,-3142.66,-3882.78,1674.63,4244.81,0.00361814,1200.0,1750.0
1300000,1773.64,2836.16,9527.35,-2205.08,114.401,-2073.81,9624.63,455.98,-1572.12,2471.06,5592.57,-2457.09,0.00337915,1300.0,1750.0
1400000,1755.14,1240.46,9527.35,-2200.94,113.208,-2080.35,2934.59,1133.62,-346.841,7880.98,-1712.37,3156.15,0.0032597,1400.0,1750.0
1500000,1834.26,5632.08,9527.35,-2199.83,118.311,-2048.03,8124.46,7198.8,1572.98,4371.55,-2922.7,3916.31,0.00299307,1500.0,1750.0
1600000,1708.12,6464.57,9527.35,-2200.47,110.175,-2051.85,11490.8,5669.45,2233.46,3102.48,5604.56,2530.53,0.00340356,1600.0,1750.0
1700000,1749.76,3502.48,9527.35,-2205.63,112.861,-2071.94,4802.31,1403.0,4302.14,-2216.74,2013.89,-1392.16,0.00317551,1700.0,1750.0
1800000,1703.04,2038.49,9527.35,-2200.29,109.848,-2078.32,610.201,2575.58,2929.69,-5269.64,2087.9,2080.17,0.00348514,1800.0,1750.0
1900000,1873.29,4067.28,9527.35,-2210.67,120.829,-2065.65,-1637.22,9928.59,3910.46,2221.37,-1616.48,1775.36,0.00366577,1900.0,1750.0
2000000,1662.47,-1972.15,9527.35,-2209.76,107.231,-2114.25,-310.678,74.8132,-5680.59,-2070.24,3150.27,6095.44,0.00350947,2000.0,1750.0
2100000,1826.49,2669.33,9527.35,-2204.34,117.81,-2070.65,-3710.79,10464.3,1254.5,-4164.89,-2047.38,-1770.01,0.00337581,2100.0,1750.0
2200000,1814.77,-355.446,9527.35,-2211.57,117.054,-2096.63,-4225.6,3892.63,-733.367,409.677,-542.115,-1213.92,0.00339491,2200.0,1750.0
2300000,1786.85,169.222,9527.35,-2209.26,115.253,-2093.0,1731.14,-276.095,-947.384,-1084.27,-507.401,-2851.09,0.0036219,2300.0,1750.0
2400000,1644.71,2209.28,9527.35,-2205.58,106.085,-2086.36,-962.076,2134.36,5455.54,-2095.69,907.42,4721.79,0.00352535,2400.0,1750.0
