TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,849.853,1258.86,8962.57,-2431.07,54.8162,-2369.22,-555.913,636.236,3696.26,-702.228,-592.065,-1245.73,0.293137,4400.0,850.0
4500000,889.645,3341.47,8962.57,-2429.91,57.3829,-2353.83,5104.26,1100.56,3819.58,2394.88,2002.74,577.707,0.288289,4500.0,850.0
4600000,934.073,4415.0,8962.57,-2426.29,60.2485,-2341.34,2511.69,5142.22,5591.1,1947.67,-3201.06,-1138.62,0.293266,4600.0,850.0
4700000,810.155,2090.63,8962.57,-2429.58,52.2557,-2365.63,4859.43,-2141.26,3553.7,-947.131,-2574.65,3558.78,0.291341,4700.0,850.0
4800000,851.867,466.965,8962.57,-2430.71,54.9461,-2373.15,1415.19,-5745.05,5730.76,1105.12,1812.46,1871.5,0.292209,4800.0,850.0
4900000,785.575,1659.19,8962.57,-2425.36,50.6702,-2365.41,979.48,2969.71,1028.39,3107.81,-2098.05,-2015.95,0.288545,4900.0,850.0
5000000,840.405,-314.118,8962.57,-2428.17,54.2068,-2375.72,77.9936,-2579.25,1558.9,2505.12,-704.274,-2577.36,0.292056,5000.0,850.0
5100000,901.385,2397.64,8962.57,-2426.49,58.1401,-2354.93,-488.616,4869.09,2812.45,94.483,-2132.84,-403.442,0.293265,5100.0,850.0
5200000,862.748,4962.79,8962.57,-2426.57,55.648,-2343.16,6234.14,4622.14,4032.08,-5046.67,-729.472,1342.69,0.297419,5200.0,850.0
5300000,887.498,3802.8,8962.57,-2427.25,57.2443,-2348.73,3946.81,5562.58,1899.0,-432.514,702.21,2042.44,0.304976,5300.0,850.0
5400000,833.424,2173.46,8962.57,-2429.74,53.7565,-2363.83,-117.426,5071.84,1565.95,1761.12,499.815,1917.3,0.295546,5400.0,850.0
5500000,837.249,3325.62,8962.57,-2427.28,54.0032,-2354.68,2091.56,1025.79,6859.52,252.946,-371.484,1248.49,0.291992,5500.0,850.0
5600000,866.066,4166.68,8962.57,-2425.13,55.862,-2345.96,5762.13,4548.96,2188.96,4629.44,1668.6,259.207,0.286727,5600.0,850.0
5700000,828.883,4412.15,8962.57,-2424.68,53.4636,-2346.53,-1886.41,8705.53,6417.31,-2430.96,-3588.82,3717.45,0.282918,5700.0,850.0
5800000,837.188,1662.91,8962.57,-2426.61,53.9993,-2363.31,953.738,2122.97,1912.02,2939.36,-259.335,3615.03,0.277073,5800.0,850.0
5900000,829.767,5832.26,8962.57,-2420.4,53.5207,-2334.25,7533.75,2049.01,7914.02,-79.8036,-1482.27,-3766.92,0.272082,5900.0,850.0
6000000,864.944,3368.51,8962.57,-2425.44,55.7896,-2350.81,4904.74,900.886,4299.9,-2812.08,4536.67,461.628,0.270084,6000.0,850.0
6100000,808.693,1242.22,8962.57,-2426.66,52.1614,-2367.55,-1763.92,5754.84,-264.256,877.02,2912.83,-368.726,0.275411,6100.0,850.0
6200000,846.185,3691.16,8962.57,-2424.05,54.5796,-2348.82,4015.89,3664.9,3392.71,2071.44,-258.101,2516.59,0.272979,6200.0,850.0
6300000,891.969,2049.65,8962.57,-2431.63,57.5327,-2362.63,-1545.16,4095.31,3598.79,-1278.54,-703.82,1440.96,0.268807,6300.0,850.0
6400000,897.625,3733.1,8962.57,-2427.41,57.8975,-2348.63,7097.07,1276.46,2825.76,-3941.24,799.639,-205.918,0.270828,6400.0,850.0
6500000,870.386,2046.83,8962.57,-2427.12,56.1406,-2359.53,5037.14,-1666.17,2769.51,116.501,-2412.54,-822.849,0.269338,6500.0,850.0
6600000,870.264,3346.29,8962.57,-2422.35,56.1327,-2347.5,5026.65,2380.45,2631.77,3995.94,-2849.32,793.989,0.267012,6600.0,850.0
6700000,802.13,3103.16,8962.57,-2424.88,51.738,-2355.79,1893.45,-6.04618,7422.07,4742.81,1220.33,-544.196,0.268244,6700.0,850.0
6800000,832.7,-214.535,8962.57,-2430.37,53.7098,-2377.86,1697.46,-2000.25,-340.822,198.798,2764.64,2336.43,0.270306,6800.0,850.0
6900000,851.517,226.194,8962.57,-2428.73,54.9235,-2372.54,-899.191,1652.31,-74.5385,-4015.11,-1092.43,400.695,0.266388,6900.0,850.0
7000000,898.8,5116.81,8962.57,-2423.34,57.9733,-2336.74,9406.77,4021.27,1922.4,-902.192,-1046.65,207.726,0.263012,7000.0,850.0
7100000,833.852,3918.22,8962.57,-2422.29,53.7841,-2346.58,4982.36,714.817,6057.48,-2079.93,-3628.9,1490.0,0.262712,7100.0,850.0
7200000,870.229,6292.63,8962.57,-2426.51,56.1305,-2335.18,10535.0,4191.22,4151.68,3743.16,1549.25,1219.27,0.264174,7200.0,850.0
7300000,858.532,5149.01,8962.57,-2425.3,55.376,-2341.12,5362.97,4989.11,5094.95,-1787.89,1196.93,-1620.52,0.264737,7300.0,850.0
7400000,842.967,4272.44,8962.57,-2421.85,54.3721,-2343.58,2977.49,8363.34,1476.48,-184.51,-388.275,1402.26,0.263444,7400.0,850.0
7500000,857.201,5271.59,8962.57,-2421.04,55.2902,-2336.26,-113.79,9539.8,6388.76,162.505,-660.554,-792.31,0.260099,7500.0,850.0
7600000,861.108,2811.11,8962.57,-2427.28,55.5421,-2356.01,5554.81,2124.64,753.886,-709.231,593.488,-462.577,0.25735,7600.0,850.0
7700000,856.259,3003.02,8962.57,-2428.78,55.2294,-2356.76,4665.22,8466.55,-4122.7,4877.25,1512.3,-885.818,0.255901,7700.0,850.0
7800000,825.545,4860.53,8962.57,-2425.02,53.2483,-2344.58,2130.66,5434.34,7016.6,-1542.09,2074.19,350.799,0.254554,7800.0,850.0
7900000,847.471,1343.6,8962.57,-2426.29,54.6626,-2364.11,778.825,135.309,3116.66,-2878.18,2280.53,-3088.85,0.251688,7900.0,850.0
8000000,827.672,562.491,8962.57,-2426.4,53.3855,-2369.87,1866.33,-5498.48,5319.63,871.044,179.297,1831.9,0.249053,8000.0,850.0
8100000,881.796,2605.1,8962.57,-2428.31,56.8766,-2356.86,763.203,4658.4,2393.69,-712.629,-1190.66,-1180.33,0.246488,8100.0,850.0
8200000,898.042,5051.19,8962.57,-2422.01,57.9244,-2335.83,5790.52,2157.24,7205.81,-3207.22,-4662.68,2024.65,0.243915,8200.0,850.0
8300000,867.486,4274.04,8962.57,-2426.88,55.9536,-2347.02,4725.27,4438.11,3658.73,1766.75,-1342.59,531.071,0.242241,8300.0,850.0
8400000,872.34,4326.3,8962.57,-2425.29,56.2666,-2344.82,3865.7,2571.7,6541.5,-2063.89,-2087.82,790.948,0.241427,8400.0,850.0
8500000,831.133,7118.64,8962.57,-2419.9,53.6087,-2326.47,8638.35,7688.65,5028.92,934.458,2624.5,2875.67,0.239431,8500.0,850.0
8600000,836.119,3617.8,8962.57,-2426.98,53.9303,-2352.81,3628.98,-397.719,7622.14,3424.81,-1844.13,1676.83,0.237612,8600.0,850.0
8700000,866.526,7938.69,8962.57,-2418.74,55.8917,-2318.43,10103.4,7012.6,6700.09,2158.21,2929.88,-3671.28,0.235716,8700.0,850.0
8800000,876.852,5813.35,8962.57,-2424.17,56.5577,-2335.1,6962.89,4346.03,6131.13,-567.374,5499.63,1260.93,0.238692,8800.0,850.0
8900000,806.966,1640.66,8962.57,-2427.09,52.0499,-2365.86,2077.3,3947.43,-1102.75,-1402.42,-2270.78,-2845.99,0.240701,8900.0,850.0
9000000,834.782,2509.25,8962.57,-2427.51,53.8441,-2359.63,2696.93,2954.7,1876.13,576.819,5272.74,2780.67,0.239321,9000.0,850.0
9100000,859.152,5290.13,8962.57,-2427.24,55.416,-2342.24,5683.64,2923.86,7262.88,-1448.19,23.7789,-825.958,0.237911,9100.0,850.0
9200000,884.035,5047.7,8962.57,-2424.6,57.0209,-2339.34,1842.4,9924.67,3376.03,3569.29,926.482,-2598.89,0.237226,9200.0,850.0
9300000,823.009,2181.78,8962.57,-2426.4,53.0848,-2361.11,8139.67,-698.058,-896.261,-1153.11,3317.85,-3117.97,0.236238,9300.0,850.0
9400000,864.789,3392.04,8962.57,-2427.9,55.7796,-2353.14,2996.49,4491.62,2688.02,-4374.51,-805.009,-914.514,0.235102,9400.0,850.0
9500000,880.433,3738.08,8962.57,-2424.84,56.7887,-2347.14,-534.744,6154.09,5594.9,-2091.88,4568.76,2530.7,0.233022,9500.0,850.0
9600000,856.162,5967.99,8962.57,-2424.17,55.2232,-2335.56,1870.54,8686.82,7346.63,69.5209,3371.03,2920.38,0.231895,9600.0,850.0
9700000,814.789,2767.77,8962.57,-2426.63,52.5546,-2358.6,2680.13,326.115,5297.07,2887.21,2374.99,612.853,0.22965,9700.0,850.0
9800000,871.187,988.9,8962.57,-2428.36,56.1923,-2366.63,2824.14,659.309,-516.744,108.973,-324.583,-987.935,0.227664,9800.0,850.0
9900000,820.791,5186.02,8962.57,-2424.6,52.9417,-2342.65,7865.1,1101.1,6591.86,-467.273,2362.23,-1422.05,0.22813,9900.0,850.0
10000000,865.903,2910.31,8962.57,-2429.18,55.8514,-2357.05,4207.91,1169.44,3353.57,4105.73,-1997.71,-297.493,0.228444,10000.0,850.0
