TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1565.02,-1826.22,9479.48,-2221.45,100.945,-2131.31,-4475.44,-1278.98,275.757,1413.28,-2075.01,6185.04,0.00328959,0.0,1550.0
100000,1526.11,3058.63,9479.48,-2221.98,98.4355,-2105.45,4450.47,3795.11,930.294,-4439.73,-2795.1,428.238,-0.00256593,100.0,1550.0
200000,1557.01,-373.215,9479.48,-2219.51,100.428,-2121.29,-1391.97,-1842.23,2114.55,874.775,2424.59,-1533.36,-0.000186191,200.0,1550.0
300000,1493.04,-6040.03,9479.48,-2226.2,96.3026,-2165.64,-3183.8,-6449.59,-8486.69,-3524.88,3876.12,-337.073,0.00239723,300.0,1550.0
400000,1499.09,-6086.0,9479.48,-2230.07,96.6924,-2169.38,-1799.48,-9339.23,-7119.28,340.077,3793.91,1349.46,0.00230637,400.0,1550.0
500000,1554.67,-7594.08,9479.48,-2228.54,100.278,-2173.19,-1281.96,-7795.84,-13704.4,-1063.66,1102.92,2198.2,0.00209674,500.0,1550.0
600000,1562.51,-779.085,9479.48,-2217.7,100.783,-2121.53,-4176.48,-1821.59,3660.82,-2036.91,2343.01,2801.78,0.00208707,600.0,1550.0
700000,1526.79,-2048.71,9479.48,-2227.81,98.4792,-2141.45,-1419.31,-3144.43,-1582.38,-1538.09,-186.574,-228.603,0.00345282,700.0,1550.0
800000,1556.43,-5168.31,9479.48,-2226.94,100.391,-2157.13,-7720.9,-6223.0,-1561.04,-3644.54,668.031,833.27,0.00495436,800.0,1550.0
900000,1627.87,517.946,9479.48,-2220.04,104.999,-2111.98,3952.93,-2888.49,489.4,-4712.92,3593.55,896.291,0.00476805,900.0,1550.0
1000000,1537.13,-3173.08,9479.48,-2223.9,99.1461,-2143.53,-761.691,-9059.11,301.576,-242.437,-271.127,-3913.68,0.00506214,1000.0,1550.0
1100000,1556.14,-951.143,9479.48,-2217.22,100.372,-2122.47,-1549.36,-39.3724,-1264.69,2016.93,1363.39,-2570.31,0.00479999,1100.0,1550.0
1200000,1524.63,1023.66,9479.48,-2215.72,98.3398,-2111.33,-755.372,3289.55,536.797,3286.42,1483.96,-2466.56,0.00463132,1200.0,1550.0
1300000,1478.23,-8069.3,9479.48,-2233.64,95.3469,-2186.04,-4392.64,-12860.6,-6954.67,2424.14,5261.56,308.055,0.00429385,1300.0,1550.0
1400000,1486.2,-5422.49,9479.48,-2227.25,95.8611,-2163.47,-2981.42,-10150.5,-3135.52,-1197.61,-395.35,4956.35,0.00433924,1400.0,1550.0
1500000,1498.47,-4494.84,9479.48,-2228.22,96.6526,-2158.16,-4730.16,-1037.34,-7717.02,634.298,1812.36,2876.96,0.00467851,1500.0,1550.0
1600000,1568.73,-2643.67,9479.48,-2223.93,101.185,-2138.39,3416.3,-3470.31,-7876.99,-5340.95,2555.55,-1042.7,0.00452954,1600.0,1550.0
1700000,1517.1,-2175.59,9479.48,-2226.1,97.8542,-2141.12,-2601.45,-1591.4,-2333.92,-3220.42,4332.99,-569.315,0.00432635,1700.0,1550.0
1800000,1492.41,-4870.79,9479.48,-2225.31,96.2616,-2157.87,-4657.53,-6146.63,-3808.22,3858.28,-949.463,-964.951,0.00457933,1800.0,1550.0
1900000,1600.86,-2252.78,9479.48,-2227.8,103.257,-2137.88,-7118.19,1348.75,-988.895,-4155.03,-182.094,841.594,0.00490475,1900.0,1550.0
2000000,1582.15,-5105.42,9479.48,-2232.6,102.05,-2160.76,-4371.01,-5021.27,-5923.97,615.332,-3628.54,4964.83,0.00469161,2000.0,1550.0
2100000,1577.72,-6404.4,9479.48,-2227.94,101.764,-2164.07,-5423.5,-13568.6,-221.142,-3208.12,-588.252,-16.6835,0.00469229,2100.0,1550.0
2200000,1579.85,-7759.1,9479.48,-2228.68,101.902,-2172.69,-7397.32,-5737.99,-10142.0,-3832.0,511.634,-2603.98,0.00445065,2200.0,1550.0
2300000,1632.47,-3955.97,9479.48,-2224.61,105.296,-2142.72,-3934.45,-9316.68,1383.22,2629.27,-3143.17,204.263,0.00442441,2300.0,1550.0
2400000,1508.46,-4254.92,9479.48,-2233.24,97.2967,-2161.12,-6126.71,1049.06,-7687.12,-2138.7,2569.37,-2135.41,0.00433765,2400.0,1550.0
2500000,1611.67,-859.455,9479.48,-2222.63,103.954,-2123.76,-493.104,-2528.02,442.756,3062.42,-704.169,-809.175,0.00468423,2500.0,1550.0
2600000,1575.27,-3133.31,9479.48,-2225.77,101.606,-2142.7,-7578.85,-1567.2,-253.871,-3459.03,4154.39,-3010.83,0.00459383,2600.0,1550.0
2700000,1499.3,-3905.06,9479.48,-2225.92,96.706,-2152.32,-5868.46,-2184.56,-3662.17,-2909.39,1379.89,-808.08,0.00447859,2700.0,1550.0
2800000,1580.72,-2813.41,9479.48,-2229.2,101.957,-2143.89,-1864.29,-5418.58,-1157.36,1978.71,2096.26,-3208.58,0.00430221,2800.0,1550.0
2900000,1461.38,-2898.97,9479.48,-2220.44,94.26,-2143.33,-7176.57,-14.9217,-1505.4,-4891.35,1315.29,1124.43,0.00408698,2900.0,1550.0
3000000,1591.9,-6002.43,9479.48,-2229.92,102.679,-2162.76,-3344.07,-6797.69,-7865.53,1110.79,2628.24,-100.396,0.00399496,3000.0,1550.0
3100000,1528.41,-2164.52,9479.48,-2223.17,98.5836,-2137.4,-4556.74,-3673.71,1736.89,-2238.58,-623.463,-3550.52,0.00394194,3100.0,1550.0
3200000,1642.95,-889.855,9479.48,-2221.82,105.971,-2121.11,-5920.3,3459.27,-208.542,975.056,-3961.17,-3015.15,0.00394783,3200.0,1550.0
3300000,1494.31,-3593.57,9479.48,-2226.54,96.3844,-2151.41,-1136.76,-1403.48,-8240.48,365.039,-842.508,1746.78,0.00406587,3300.0,1550.0
3400000,1563.58,-2686.8,9479.48,-2224.57,100.852,-2139.61,-3541.03,-2643.38,-1875.98,-3919.77,273.51,2195.21,0.00417605,3400.0,1550.0
3500000,1542.1,-3080.24,9479.48,-2225.26,99.4665,-2144.02,-7397.85,-4084.01,2241.15,186.628,-324.76,-3226.91,0.00413935,3500.0,1550.0
3600000,1607.68,1143.59,9479.48,-2218.73,103.697,-2108.27,6792.9,-6446.37,3084.23,-876.602,909.115,1416.45,0.00427233,3600.0,1550.0
3700000,1549.55,-1733.89,9479.48,-2225.45,99.9474,-2135.76,-751.427,-699.609,-3750.63,-1123.36,-2572.89,773.735,0.00421613,3700.0,1550.0
3800000,1537.3,-2111.64,9479.48,-2223.31,99.1572,-2136.65,633.456,-4733.3,-2235.09,1612.77,951.634,982.483,0.00412211,3800.0,1550.0
3900000,1455.97,-2583.39,9479.48,-2219.89,93.9115,-2141.26,-1282.17,2940.49,-9408.49,-1081.6,3158.51,636.455,0.0039499,3900.0,1550.0
4000000,1496.57,-2143.07,9479.48,-2225.15,96.5301,-2141.3,-2544.01,2068.17,-5953.37,-1281.76,2549.99,1152.07,0.00383616,4000.0,1550.0
4100000,1562.78,-2814.93,9479.48,-2220.47,100.801,-2136.33,-4075.51,-6512.83,2143.54,3521.86,-2702.09,123.069,0.00382013,4100.0,1550.0
4200000,1617.52,-3294.25,9479.48,-2226.98,104.332,-2142.14,1049.97,-6632.78,-4299.94,1331.62,-4834.5,-2668.63,0.00371178,4200.0,1550.0
4300000,1538.15,-3496.53,9479.48,-2223.42,99.2117,-2144.9,104.426,-5122.54,-5471.48,1697.88,256.441,-4029.67,0.00376666,4300.0,1550.0
4400000,1549.24,-5393.37,9479.48,-2227.79,99.9274,-2159.77,-7169.16,-1727.54,-7283.4,-3917.6,4029.62,168.406,0.00376413,4400.0,1550.0
4500000,1549.54,-4917.37,9479.48,-2227.96,99.9464,-2157.11,-4253.79,-3134.38,-7363.94,-912.59,416.873,-4199.27,0.00377152,4500.0,1550.0
4600000,1571.8,-2546.56,9479.48,-2228.01,101.382,-2141.7,-6155.9,-1277.47,-206.323,-1889.51,-2262.94,1595.22,0.00377334,4600.0,1550.0
4700000,1574.56,-4436.83,9479.48,-2223.06,101.56,-2147.76,-3270.18,-8466.37,-1573.93,2300.76,913.885,-2228.58,0.00385262,4700.0,1550.0
4800000,1613.98,-4945.42,9479.48,-2230.29,104.103,-2155.45,-11221.3,-2821.14,-793.767,-3314.86,507.17,-1322.23,0.00383737,4800.0,1550.0
4900000,1478.0,-5838.92,9479.48,-2229.24,95.3324,-2168.46,-7947.02,-4906.38,-4663.36,-3834.96,1287.92,-315.441,0.00375404,4900.0,1550.0
5000000,1613.96,-3371.46,9479.48,-2224.26,104.102,-2140.1,-4044.53,-4168.29,-1901.56,-1342.08,2107.54,478.086,0.003674,5000.0,1550.0
5100000,1638.58,1560.42,9479.48,-2220.98,105.69,-2106.05,-1496.71,-565.751,6743.72,346.406,3592.92,-4962.02,0.00369521,5100.0,1550.0
5200000,1697.73,1972.97,9479.48,-2224.77,109.505,-2103.59,1780.03,3715.94,422.947,1176.65,3791.2,3833.91,0.00370276,5200.0,1550.0
5300000,1453.53,-23.6832,9479.48,-2219.62,93.7537,-2126.01,1176.17,1048.19,-2295.41,4366.08,-1674.53,-925.184,0.00356554,5300.0,1550.0
5400000,1577.25,2359.41,9479.48,-2218.43,101.734,-2102.74,-4589.59,4233.06,7434.76,-38.4897,3169.42,-1081.22,0.00354392,5400.0,1550.0
5500000,1545.11,-5983.04,9479.48,-2236.44,99.6611,-2172.18,-3187.54,-11252.8,-3508.78,-2315.99,1866.47,357.389,0.00354274,5500.0,1550.0
