TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,570.562,7109.68,5611.86,-2249.33,36.8017,-2187.62,8365.05,6461.54,6502.44,1835.44,-1415.95,-4755.58,1.25704,1400.0,550.0
1500000,574.599,7257.87,5611.86,-2251.45,37.0621,-2188.96,6481.4,6654.99,8637.23,1017.98,-1275.64,490.004,1.1794,1500.0,550.0
1600000,537.279,8777.77,5611.86,-2248.69,34.6549,-2183.29,7556.86,3646.04,15130.4,-6065.91,1031.83,-1381.77,1.11265,1600.0,550.0
1700000,575.154,5571.34,5611.86,-2249.82,37.0979,-2193.21,3706.57,11120.2,1887.24,689.311,-1727.77,1484.48,1.04933,1700.0,550.0
1800000,532.16,3908.12,5611.86,-2250.66,34.3247,-2202.65,6162.26,419.987,5142.11,3688.89,-5491.26,2861.04,1.00576,1800.0,550.0
1900000,558.359,4348.71,5611.86,-2251.9,36.0146,-2200.66,2653.13,9259.7,1133.31,2674.59,-510.443,11.3929,0.970631,1900.0,550.0
2000000,578.385,7927.24,5611.86,-2251.08,37.3063,-2186.0,12488.6,6531.47,4761.62,-2174.7,-1443.13,3415.77,0.928201,2000.0,550.0
2100000,575.381,5643.37,5611.86,-2250.74,37.1125,-2193.86,6988.23,5409.1,4532.77,-2601.18,769.488,5054.86,0.894822,2100.0,550.0
2200000,487.497,4776.75,5611.86,-2250.12,31.444,-2201.95,6988.46,2026.32,5315.47,1337.94,3358.27,-263.369,0.874109,2200.0,550.0
2300000,567.636,5770.38,5611.86,-2250.64,36.613,-2193.81,7794.53,3521.92,5994.7,1854.12,1409.61,6177.95,0.847316,2300.0,550.0
2400000,546.847,7518.99,5611.86,-2248.75,35.2721,-2187.15,11628.1,8572.8,2356.11,-2448.66,-2429.29,502.66,0.82403,2400.0,550.0
2500000,534.404,4856.27,5611.86,-2251.91,34.4695,-2200.43,7351.15,5888.39,1329.27,-2365.27,3571.87,1786.71,0.807069,2500.0,550.0
2600000,528.732,9221.38,5611.86,-2249.34,34.1036,-2182.94,8269.59,10695.9,8698.65,-2452.46,-2133.17,-261.723,0.793857,2600.0,550.0
2700000,530.535,7524.85,5611.86,-2249.38,34.22,-2188.8,1556.35,7549.4,13468.8,289.813,1141.66,3463.15,0.781391,2700.0,550.0
2800000,513.909,7875.84,5611.86,-2250.08,33.1475,-2189.35,6029.87,10636.4,6961.2,-4498.91,404.737,3388.21,0.77005,2800.0,550.0
2900000,589.911,8462.83,5611.86,-2248.96,38.0498,-2181.26,8688.03,6116.16,10584.3,1764.37,-2187.86,1464.52,0.755307,2900.0,550.0
3000000,551.396,4537.82,5611.86,-2248.98,35.5655,-2197.52,7414.81,-1363.19,7561.84,-2408.6,-342.637,1916.78,0.736637,3000.0,550.0
3100000,558.667,7557.94,5611.86,-2251.12,36.0345,-2188.62,8255.7,10291.2,4126.91,-3716.02,-3452.89,-1045.22,0.72788,3100.0,550.0
3200000,544.592,5347.74,5611.86,-2250.09,35.1266,-2196.23,5575.2,2838.38,7629.65,269.226,-3986.19,6620.8,0.708954,3200.0,550.0
3300000,546.248,7412.0,5611.86,-2249.17,35.2334,-2187.97,5082.55,6810.04,10343.4,-2310.85,85.702,209.199,0.685989,3300.0,550.0
3400000,552.262,7372.17,5611.86,-2249.62,35.6213,-2188.18,7334.09,9744.76,5037.65,3166.97,5032.59,477.262,0.669686,3400.0,550.0
3500000,537.508,5554.2,5611.86,-2249.5,34.6697,-2195.38,10524.2,4768.51,1369.9,-979.795,-4469.56,1538.13,0.664409,3500.0,550.0
3600000,560.504,6980.84,5611.86,-2249.39,36.1529,-2188.78,6053.37,11299.8,3589.34,-4254.51,-1608.06,4289.24,0.674179,3600.0,550.0
3700000,590.297,5307.45,5611.86,-2249.93,38.0747,-2193.27,10434.0,2760.14,2728.23,1053.68,1515.06,-417.892,0.670068,3700.0,550.0
3800000,564.75,2682.77,5611.86,-2252.11,36.4268,-2206.29,783.831,3182.74,4081.73,-387.3,5134.64,6991.26,0.669742,3800.0,550.0
3900000,555.817,6380.93,5611.86,-2247.58,35.8507,-2189.38,7380.6,3109.5,8652.7,4091.44,3535.26,4233.54,0.67005,3900.0,550.0
4000000,531.288,5462.43,5611.86,-2250.31,34.2685,-2196.91,5265.69,8096.27,3025.32,1621.82,-942.955,2597.33,0.666836,4000.0,550.0
4100000,556.181,4881.18,5611.86,-2250.19,35.8741,-2197.22,5551.26,5849.78,3242.51,2192.88,-4533.98,2224.99,0.656934,4100.0,550.0
4200000,521.601,5042.09,5611.86,-2249.33,33.6437,-2198.03,6564.48,5249.73,3312.07,1276.79,-5889.97,603.486,0.65766,4200.0,550.0
4300000,570.337,4928.18,5611.86,-2251.58,36.7872,-2197.53,7474.49,1586.6,5723.46,-1827.97,922.026,1019.29,0.651887,4300.0,550.0
4400000,549.75,5640.92,5611.86,-2250.12,35.4593,-2194.9,7406.02,6374.16,3142.58,446.764,1418.45,-649.652,0.638168,4400.0,550.0
4500000,567.402,7516.36,5611.86,-2247.39,36.5979,-2184.47,5648.3,7165.63,9735.14,57.065,-248.626,-2933.91,0.637337,4500.0,550.0
4600000,592.254,14324.2,5611.86,-2246.63,38.2008,-2158.26,11095.4,16114.2,15763.1,2758.8,1740.17,-1277.54,0.637539,4600.0,550.0
4700000,554.914,3786.4,5611.86,-2249.5,35.7924,-2200.45,4286.23,1799.37,5273.61,3531.11,2917.47,1888.72,0.62947,4700.0,550.0
4800000,523.587,8256.38,5611.86,-2249.32,33.7718,-2186.63,6685.35,10372.3,7711.45,3649.36,1405.3,-904.205,0.650487,4800.0,550.0
4900000,526.173,6355.11,5611.86,-2248.84,33.9386,-2192.64,7597.48,6780.39,4687.46,-3476.47,3806.68,-3671.32,0.674265,4900.0,550.0
5000000,524.643,7913.88,5611.86,-2250.17,33.8399,-2188.61,-390.153,12947.4,11184.5,-2801.56,277.307,2632.11,0.694866,5000.0,550.0
5100000,547.699,10729.5,5611.86,-2248.65,35.327,-2175.74,11453.1,8474.11,12261.2,-312.058,-1325.48,759.325,0.717653,5100.0,550.0
5200000,541.816,5482.28,5611.86,-2250.4,34.9476,-2196.25,2524.82,6330.65,7591.36,3332.41,553.131,2313.46,0.740979,5200.0,550.0
5300000,537.528,4216.05,5611.86,-2250.42,34.671,-2200.99,865.347,8730.3,3052.51,412.944,1651.56,6433.25,0.758064,5300.0,550.0
5400000,557.734,4431.11,5611.86,-2250.94,35.9743,-2199.45,-148.073,2573.06,10868.3,1112.02,2592.03,-1865.6,0.781025,5400.0,550.0
5500000,521.884,8111.17,5611.86,-2249.32,33.6619,-2187.25,5121.89,10290.2,8921.41,-4282.92,5837.53,-4285.63,0.81243,5500.0,550.0
5600000,521.711,5578.18,5611.86,-2249.91,33.6508,-2196.72,2150.54,5672.16,8911.84,-495.586,-2953.57,2154.64,0.841054,5600.0,550.0
5700000,541.518,4336.2,5611.86,-2252.54,34.9283,-2202.42,-3983.92,3760.08,13232.4,396.389,1368.87,416.467,0.867864,5700.0,550.0
5800000,559.773,6887.03,5611.86,-2251.45,36.1058,-2191.23,1513.17,6091.4,13056.5,3240.1,6880.93,4761.28,0.89021,5800.0,550.0
5900000,506.775,4489.01,5611.86,-2249.03,32.6874,-2200.62,1320.89,3551.14,8595.0,196.161,852.537,1186.69,0.90676,5900.0,550.0
6000000,567.591,6346.59,5611.86,-2252.17,36.6101,-2193.33,4471.67,7866.98,6701.11,-3379.76,3372.97,-1722.88,0.919055,6000.0,550.0
6100000,557.146,6788.88,5611.86,-2249.91,35.9364,-2190.19,6032.05,8995.34,5339.26,-399.812,-993.061,3434.64,0.933829,6100.0,550.0
6200000,552.278,7052.19,5611.86,-2251.18,35.6224,-2190.85,8159.81,6285.12,6711.64,-4006.55,4211.56,-1224.58,0.947255,6200.0,550.0
6300000,539.872,8139.23,5611.86,-2248.78,34.8222,-2185.45,8078.92,5454.05,10884.7,1858.17,1085.71,4068.56,0.961061,6300.0,550.0
6400000,554.429,5334.52,5611.86,-2250.84,35.7611,-2196.39,6461.7,6500.6,3041.25,1456.72,2366.45,-3109.93,0.974171,6400.0,550.0
6500000,598.552,5234.55,5611.86,-2249.9,38.6071,-2192.96,8786.42,8716.34,-1799.1,-2033.06,-893.227,2689.72,0.979717,6500.0,550.0
6600000,527.338,3122.13,5611.86,-2251.63,34.0138,-2206.68,1001.77,202.092,8162.54,-561.868,-1331.06,-2630.6,0.986898,6600.0,550.0
6700000,540.348,7913.66,5611.86,-2249.12,34.8529,-2186.55,8762.35,9181.84,5796.78,-298.524,2439.63,-2474.38,0.990936,6700.0,550.0
6800000,562.59,5262.62,5611.86,-2250.63,36.2875,-2195.91,4991.3,3324.76,7471.8,-762.736,-261.598,1710.64,0.988769,6800.0,550.0
6900000,513.285,10468.5,5611.86,-2248.02,33.1073,-2178.24,9606.62,11225.9,10573.1,3450.78,-1968.89,-2169.3,0.98874,6900.0,550.0
7000000,532.573,1936.66,5611.86,-2252.68,34.3514,-2211.54,2258.97,6111.65,-2560.64,42.2784,-401.292,-3247.35,0.985457,7000.0,550.0
7100000,558.24,5035.63,5611.86,-2250.03,36.007,-2196.38,7255.43,10480.2,-2628.79,725.398,1493.1,2210.49,0.991113,7100.0,550.0
7200000,570.555,7676.48,5611.86,-2250.36,36.8013,-2186.67,5443.62,6895.76,10690.1,-3762.95,-262.954,-288.15,0.998723,7200.0,550.0
7300000,523.574,4548.82,5611.86,-2251.46,33.7709,-2201.76,9115.12,1725.57,2805.77,-2255.58,735.437,1789.93,0.995693,7300.0,550.0
7400000,543.372,8617.07,5611.86,-2247.97,35.048,-2182.74,7610.19,9856.08,8384.95,-1384.87,2250.52,829.364,0.996537,7400.0,550.0
7500000,544.534,6375.07,5611.86,-2249.86,35.1229,-2192.41,11899.2,4923.11,2302.88,5228.77,2364.42,-1654.05,1.00226,7500.0,550.0
7600000,555.871,6811.89,5611.86,-2250.29,35.8542,-2190.57,2283.03,9185.03,8967.61,12.2373,-4099.36,56.1105,0.996446,7600.0,550.0
7700000,536.744,4549.86,5611.86,-2249.59,34.6204,-2199.04,5317.49,2417.92,5914.17,2424.52,-261.808,3267.66,0.992231,7700.0,550.0
7800000,533.325,9478.91,5611.86,-2246.89,34.3999,-2179.29,11852.0,12246.9,4337.82,544.56,99.9639,-6110.75,0.991518,7800.0,550.0
7900000,542.228,9238.11,5611.86,-2247.3,34.9742,-2179.97,9337.19,8855.15,9521.99,4622.71,4740.32,-1858.76,0.995538,7900.0,550.0
8000000,555.498,9690.55,5611.86,-2246.52,35.8301,-2176.75,4336.79,13920.1,10814.8,1791.58,491.709,800.071,1.00261,8000.0,550.0
8100000,529.663,10978.1,5611.86,-2245.81,34.1637,-2173.19,12377.9,10087.1,10469.3,2453.1,-122.749,-2062.47,1.01012,8100.0,550.0
8200000,527.656,6557.55,5611.86,-2250.87,34.0343,-2193.86,8998.11,1916.91,8757.62,-3216.71,63.6892,-3090.57,1.0108,8200.0,550.0
8300000,530.37,1224.78,5611.86,-2251.27,34.2093,-2212.77,3295.51,-306.883,685.707,4380.95,-2374.99,-926.874,0.999873,8300.0,550.0
8400000,564.065,7885.28,5611.86,-2247.78,36.3826,-2183.78,14066.5,8910.74,678.594,-670.866,1840.67,346.081,0.988135,8400.0,550.0
8500000,530.838,10882.5,5611.86,-2247.43,34.2395,-2175.07,8645.07,12074.2,11928.3,-4693.69,-2694.85,1751.83,0.977112,8500.0,550.0
8600000,555.089,7660.63,5611.86,-2249.51,35.8037,-2186.88,12234.2,4314.81,6432.86,2240.84,3932.95,-4188.79,0.970811,8600.0,550.0
8700000,550.882,12697.7,5611.86,-2247.54,35.5323,-2167.53,16688.8,12017.6,9386.66,2829.62,2592.52,-4317.97,0.991111,8700.0,550.0
8800000,542.273,6443.58,5611.86,-2250.89,34.977,-2193.34,11150.2,10693.5,-2512.99,1853.51,-3381.55,-953.51,1.00603,8800.0,550.0
8900000,549.991,7917.78,5611.86,-2248.66,35.4749,-2185.45,8213.41,8013.52,7526.4,-3344.46,734.436,481.816,1.00733,8900.0,550.0
9000000,529.351,7880.48,5611.86,-2250.38,34.1436,-2188.64,2748.8,14268.0,6624.64,5354.38,2199.24,-696.163,1.00846,9000.0,550.0
9100000,553.131,9646.36,5611.86,-2247.6,35.6774,-2178.13,12944.0,12115.7,3879.41,459.801,1476.52,64.8097,1.01266,9100.0,550.0
9200000,561.7,10526.3,5611.86,-2248.22,36.2301,-2175.12,12352.3,10713.4,8513.08,296.744,-1644.8,626.711,1.01046,9200.0,550.0
9300000,575.568,7718.82,5611.86,-2249.48,37.1246,-2185.32,13619.4,7548.48,1988.57,-1028.59,-2051.56,1787.93,1.00425,9300.0,550.0
9400000,549.344,7912.21,5611.86,-2249.55,35.4331,-2186.4,7913.6,10644.6,5178.45,-2581.94,754.409,1023.06,0.996987,9400.0,550.0
9500000,548.636,4017.94,5611.86,-2251.18,35.3874,-2201.72,7676.14,827.123,3550.57,2292.27,-1322.22,6630.67,1.00513,9500.0,550.0
9600000,557.986,6106.84,5611.86,-2249.34,35.9905,-2191.96,7511.34,8205.45,2603.73,-5231.62,-8437.19,2660.69,1.01708,9600.0,550.0
9700000,536.912,7648.1,5611.86,-2249.37,34.6313,-2187.95,5610.49,8091.58,9242.22,-2190.25,-4248.08,6939.73,1.03772,9700.0,550.0
9800000,555.331,9472.82,5611.86,-2250.69,35.8193,-2181.69,10364.9,8952.87,9100.68,2336.31,-4333.02,4031.44,1.05913,9800.0,550.0
9900000,545.497,5414.41,5611.86,-2250.02,35.185,-2195.87,1292.57,13864.2,1086.43,9575.25,647.986,4458.63,1.05607,9900.0,550.0
10000000,549.138,6238.86,5611.86,-2250.53,35.4198,-2193.26,8019.38,7788.65,2908.55,-959.571,-4426.52,3222.86,1.07468,10000.0,550.0
