TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1205.61,-422.129,9414.9,-2417.98,77.7627,-2342.7,-868.754,-149.132,-248.501,-1395.76,387.872,115.092,0.000192013,0.0,1250.0
100000,1216.07,-3084.68,9414.9,-2417.84,78.4373,-2357.53,-2431.75,-3145.33,-3676.98,-1254.23,-998.69,-2238.48,-0.00174181,100.0,1250.0
200000,1157.14,-2352.68,9414.9,-2412.15,74.6367,-2351.34,-3006.38,-3436.93,-614.715,-2585.1,-291.216,-3251.97,0.00870488,200.0,1250.0
300000,1177.37,-1770.84,9414.9,-2415.24,75.9411,-2349.71,1680.77,-3109.97,-3883.31,4527.74,1054.11,-15.8543,0.00956677,300.0,1250.0
400000,1268.92,1726.08,9414.9,-2408.83,81.8467,-2316.84,204.034,3018.24,1955.98,2669.95,-1611.92,3034.26,0.00843981,400.0,1250.0
500000,1191.62,692.038,9414.9,-2408.21,76.8602,-2327.28,-991.177,3546.08,-478.787,3381.03,2255.12,-1825.92,0.00837299,500.0,1250.0
600000,1268.39,199.774,9414.9,-2409.39,81.8122,-2326.41,4696.54,-3738.18,-359.041,-6242.21,-1973.82,1200.87,0.00755362,600.0,1250.0
700000,1297.8,-3534.07,9414.9,-2415.98,83.7089,-2353.04,-6689.88,-3122.94,-789.374,-2920.09,-2260.33,-209.134,0.00583946,700.0,1250.0
800000,1271.06,-264.468,9414.9,-2413.05,81.9846,-2332.62,-2467.11,464.102,1209.6,-133.186,963.292,-6808.92,0.00461239,800.0,1250.0
900000,1138.67,2181.77,9414.9,-2405.38,73.4452,-2319.11,5518.78,-1434.45,2460.97,2498.79,5945.23,738.423,0.00380408,900.0,1250.0
1000000,1188.98,-3163.25,9414.9,-2415.66,76.6899,-2357.56,-2850.48,-5404.71,-1234.57,-3760.97,1576.85,-3242.35,0.00466876,1000.0,1250.0
1100000,1218.05,2149.73,9414.9,-2413.13,78.565,-2321.93,2254.42,4368.32,-173.546,5209.61,-2298.66,1857.67,0.00387991,1100.0,1250.0
1200000,1229.83,-413.164,9414.9,-2413.46,79.3253,-2336.56,6215.44,-3235.43,-4219.51,-4755.94,3320.86,-2140.44,0.00367105,1200.0,1250.0
1300000,1240.31,3164.16,9414.9,-2409.34,80.0007,-2310.75,1693.07,-942.103,8741.51,3478.24,1280.67,-1687.74,0.00425807,1300.0,1250.0
1400000,1289.07,-802.124,9414.9,-2419.03,83.1462,-2340.6,689.684,387.585,-3483.64,-31.3466,2371.3,282.267,0.00963262,1400.0,1250.0
1500000,1196.93,939.018,9414.9,-2412.07,77.2028,-2329.35,5451.89,1562.38,-4197.21,5861.68,564.266,1161.39,0.00885395,1500.0,1250.0
1600000,1224.95,-125.787,9414.9,-2412.54,79.0104,-2334.26,-3145.58,-2925.65,5693.87,-2231.38,-1577.85,-359.06,0.00823606,1600.0,1250.0
1700000,1280.36,-2828.35,9414.9,-2411.2,82.5844,-2345.23,-1868.01,-3326.52,-3290.53,1910.82,3145.68,-1502.16,0.00794979,1700.0,1250.0
1800000,1256.86,-3127.26,9414.9,-2416.34,81.0688,-2353.64,-1070.86,-3534.29,-4776.61,-378.71,3643.79,-1976.42,0.00911898,1800.0,1250.0
1900000,1278.54,-1832.37,9414.9,-2414.75,82.4671,-2343.05,-1409.54,-3405.95,-681.63,-345.615,-540.311,135.226,0.0081999,1900.0,1250.0
2000000,1221.15,1623.16,9414.9,-2409.32,78.7652,-2321.02,-670.028,272.353,5267.16,1355.42,-1148.07,-178.52,0.00790536,2000.0,1250.0
2100000,1244.0,892.664,9414.9,-2407.55,80.2393,-2322.06,2484.01,-681.308,875.287,-1556.21,-626.479,4702.36,0.00882592,2100.0,1250.0
2200000,1294.09,595.357,9414.9,-2412.42,83.4697,-2325.45,-705.598,-358.113,2849.78,-501.814,2404.86,1705.43,0.00895175,2200.0,1250.0
2300000,1355.07,-759.262,9414.9,-2410.93,87.403,-2327.99,703.838,-1959.56,-1022.06,716.804,598.844,2727.03,0.00884195,2300.0,1250.0
2400000,1217.37,-602.39,9414.9,-2408.52,78.5214,-2333.54,93.7147,-1306.3,-594.584,-3503.6,864.032,-796.112,0.00912116,2400.0,1250.0
2500000,1222.92,462.407,9414.9,-2407.53,78.8793,-2325.93,-490.337,3629.4,-1751.84,-3334.42,-1287.47,-754.111,0.00880328,2500.0,1250.0
2600000,1296.66,-514.895,9414.9,-2414.41,83.6358,-2333.8,-194.041,-1869.95,519.31,-5013.17,157.407,4260.54,0.00877438,2600.0,1250.0
2700000,1207.81,-268.23,9414.9,-2409.55,77.9047,-2333.22,1301.72,-103.761,-2002.65,1517.33,-124.526,-3457.67,0.00846131,2700.0,1250.0
2800000,1262.59,-2943.15,9414.9,-2417.53,81.438,-2353.39,-7406.8,-1444.08,21.4383,3676.11,1315.25,-988.355,0.00841875,2800.0,1250.0
2900000,1282.19,321.111,9414.9,-2411.74,82.7024,-2327.15,974.631,2229.43,-2240.73,3253.55,903.785,1239.8,0.00832939,2900.0,1250.0
3000000,1286.37,1473.85,9414.9,-2408.56,82.9721,-2316.93,-392.328,-511.877,5325.76,-377.047,3141.61,-2269.51,0.00821012,3000.0,1250.0
3100000,1247.27,-218.464,9414.9,-2410.04,80.4497,-2330.87,-492.218,2441.74,-2604.91,4805.78,2881.97,-2023.8,0.00813659,3100.0,1250.0
3200000,1158.97,-1265.56,9414.9,-2411.69,74.7545,-2344.37,2375.48,-5203.16,-968.998,526.695,-705.657,-740.313,0.00786607,3200.0,1250.0
3300000,1350.7,-2579.23,9414.9,-2415.59,87.1212,-2343.62,2738.78,-4764.32,-5712.15,1146.96,-1134.48,697.048,0.00771629,3300.0,1250.0
3400000,1220.49,871.045,9414.9,-2408.23,78.7227,-2324.38,1745.62,-2083.46,2950.97,-1078.83,-7425.11,4407.81,0.00751799,3400.0,1250.0
3500000,1251.79,4592.46,9414.9,-2404.98,80.7414,-2297.25,7294.49,7262.33,-779.442,-3204.59,684.561,-3760.07,0.00806492,3500.0,1250.0
3600000,1165.01,-1778.28,9414.9,-2414.14,75.1443,-2349.44,-235.267,-5194.63,95.0573,-1835.43,784.199,-2365.73,0.00746129,3600.0,1250.0
3700000,1210.45,1010.18,9414.9,-2408.59,78.0752,-2324.58,-1930.68,3994.73,966.501,-978.285,137.613,-2701.41,0.00736255,3700.0,1250.0
3800000,1103.44,791.908,9414.9,-2409.21,71.1728,-2333.38,-1678.78,3141.21,913.292,1366.93,-5095.79,616.549,0.00717259,3800.0,1250.0
3900000,1226.66,-1309.58,9414.9,-2418.16,79.1208,-2346.73,5928.5,-8665.69,-1191.56,88.4715,-6022.79,407.71,0.00743019,3900.0,1250.0
4000000,1249.59,1316.11,9414.9,-2409.67,80.5995,-2321.34,3489.71,-1334.31,1792.94,-1569.44,4140.27,1444.44,0.00717846,4000.0,1250.0
4100000,1243.49,-4063.0,9414.9,-2412.25,80.2063,-2355.91,-10685.6,-1237.71,-265.673,-2901.08,-1750.86,2409.98,0.00733776,4100.0,1250.0
4200000,1201.0,636.594,9414.9,-2408.13,77.4657,-2326.92,2838.64,931.654,-1860.51,-4458.21,-15.7194,-7686.49,0.00763022,4200.0,1250.0
4300000,1235.48,-2389.02,9414.9,-2416.37,79.6893,-2350.72,-4824.25,-467.339,-1875.47,-767.151,583.394,2291.83,0.0075093,4300.0,1250.0
4400000,1283.4,-1197.51,9414.9,-2416.93,82.7801,-2341.18,211.933,-916.405,-2888.07,4242.87,-460.839,-3423.1,0.00774773,4400.0,1250.0
4500000,1288.74,569.698,9414.9,-2418.01,83.1251,-2331.54,2322.97,185.402,-799.284,985.266,3492.25,-1419.87,0.00770479,4500.0,1250.0
4600000,1254.56,-990.696,9414.9,-2414.18,80.92,-2339.08,-1874.22,631.526,-1729.4,91.6992,327.547,3944.29,0.00784927,4600.0,1250.0
4700000,1190.22,964.559,9414.9,-2409.05,76.7699,-2326.61,-2864.08,1409.88,4347.88,2878.25,-944.407,-2629.25,0.00774764,4700.0,1250.0
4800000,1240.34,-3279.23,9414.9,-2418.72,80.0027,-2357.99,-3175.36,-5582.39,-1079.94,-674.167,1374.65,1656.37,0.00743512,4800.0,1250.0
4900000,1200.58,-2099.07,9414.9,-2415.73,77.4383,-2350.63,-504.125,-6633.14,840.064,2160.79,133.931,1913.97,0.00797867,4900.0,1250.0
5000000,1273.7,2263.23,9414.9,-2408.94,82.155,-2313.48,-1390.35,3774.67,4405.36,-1903.54,-2665.81,-891.818,0.0081685,5000.0,1250.0
5100000,1238.19,343.551,9414.9,-2409.15,79.8642,-2327.27,728.2,-1198.21,1500.67,2523.9,-3062.63,-28.8839,0.00818746,5100.0,1250.0
5200000,1254.75,653.342,9414.9,-2412.87,80.9322,-2328.1,318.431,5741.28,-4099.69,2377.31,-2800.37,202.416,0.00824699,5200.0,1250.0
5300000,1306.57,2261.96,9414.9,-2412.21,84.2751,-2314.65,3289.46,3001.75,494.685,1473.9,-1744.63,981.336,0.00868307,5300.0,1250.0
5400000,1266.4,-1601.0,9414.9,-2413.7,81.684,-2341.42,-3632.3,1419.1,-2589.78,-3026.67,-3113.71,1921.96,0.00857388,5400.0,1250.0
5500000,1218.4,-1711.82,9414.9,-2414.97,78.5876,-2346.44,-3343.95,-2362.65,571.129,-2899.46,-308.953,-3276.63,0.00839111,5500.0,1250.0
5600000,1181.06,-2304.13,9414.9,-2413.07,76.1794,-2350.43,-3603.42,-1710.88,-1598.09,63.7021,2011.95,1313.46,0.00843884,5600.0,1250.0
5700000,1272.62,-1030.5,9414.9,-2414.25,82.085,-2338.22,-1344.7,-103.129,-1643.68,-707.56,-832.39,-5702.01,0.00836377,5700.0,1250.0
5800000,1267.15,2774.29,9414.9,-2409.57,81.732,-2311.53,3654.05,4687.24,-18.4402,-3975.98,-842.788,-2142.73,0.00832233,5800.0,1250.0
5900000,1279.65,-2479.41,9414.9,-2414.84,82.5387,-2346.87,-3205.14,-5443.38,1210.27,4447.98,-1475.29,1411.57,0.00861625,5900.0,1250.0
6000000,1257.24,-2089.33,9414.9,-2415.1,81.093,-2346.29,-4336.09,-5283.19,3351.28,731.613,-6125.78,2523.81,0.00867074,6000.0,1250.0
6100000,1240.42,-325.334,9414.9,-2409.41,80.008,-2331.32,-3835.99,188.105,2671.88,1667.48,794.417,1339.15,0.00855312,6100.0,1250.0
6200000,1266.15,-2156.0,9414.9,-2410.87,81.6675,-2341.88,-1242.03,-1091.65,-4134.32,1787.75,2274.5,184.417,0.00851997,6200.0,1250.0
6300000,1259.81,2513.91,9414.9,-2409.4,81.2588,-2313.37,8915.11,-1184.9,-188.484,2063.33,-3599.85,-3757.99,0.0084873,6300.0,1250.0
6400000,1265.71,-523.863,9414.9,-2414.98,81.6394,-2336.42,-2284.97,4008.96,-3295.58,-5252.67,-968.09,239.359,0.0083196,6400.0,1250.0
6500000,1295.93,609.405,9414.9,-2413.88,83.5887,-2326.71,-83.7889,-3844.49,5756.5,-2761.37,1494.68,-52.3052,0.00859141,6500.0,1250.0
6600000,1214.85,-2584.31,9414.9,-2414.23,78.3586,-2351.05,-6325.71,2460.6,-3887.81,-2232.66,-1501.97,2815.15,0.00879329,6600.0,1250.0
6700000,1211.17,2354.48,9414.9,-2407.72,78.1216,-2315.76,1985.57,2686.98,2390.89,-164.817,-1087.62,-860.397,0.00896752,6700.0,1250.0
6800000,1242.2,-810.169,9414.9,-2416.84,80.1228,-2341.47,459.535,-2689.76,-200.287,-2949.17,-2375.22,1250.77,0.00884939,6800.0,1250.0
6900000,1284.48,-3275.69,9414.9,-2406.63,82.8497,-2343.03,-1225.31,-6275.42,-2326.33,3212.79,-2899.92,1965.18,0.0090108,6900.0,1250.0
7000000,1245.49,89.9003,9414.9,-2414.06,80.3351,-2333.19,249.614,2244.47,-2224.38,1587.99,3734.47,-1835.2,0.00907044,7000.0,1250.0
7100000,1246.39,1933.16,9414.9,-2408.74,80.3929,-2316.98,4846.43,3826.93,-2873.9,-1317.15,148.465,-1514.37,0.00893669,7100.0,1250.0
7200000,1244.46,-1262.52,9414.9,-2408.22,80.2687,-2335.37,-2852.4,-1338.31,403.155,551.295,-1528.66,-1711.81,0.00895467,7200.0,1250.0
7300000,1178.72,-2818.66,9414.9,-2415.32,76.0285,-2355.85,83.8959,-5287.38,-3252.48,1002.62,-456.137,-100.028,0.00873908,7300.0,1250.0
7400000,1279.4,-2506.3,9414.9,-2417.5,82.5224,-2349.7,-6530.08,8.17581,-996.994,-3181.04,-540.227,2680.01,0.00895413,7400.0,1250.0
7500000,1313.12,-610.714,9414.9,-2410.47,84.6972,-2329.37,-1978.68,-2305.43,2451.97,-2371.91,5634.96,-5431.54,0.00916883,7500.0,1250.0
7600000,1259.91,2958.65,9414.9,-2409.84,81.2651,-2311.19,6473.64,639.213,1763.1,1184.66,-494.961,106.419,0.00919607,7600.0,1250.0
7700000,1265.02,3141.27,9414.9,-2408.01,81.5949,-2307.95,5095.25,3584.97,743.585,-259.808,974.612,-964.102,0.00908868,7700.0,1250.0
7800000,1282.36,-403.774,9414.9,-2410.72,82.7132,-2330.38,-1297.37,99.4581,-13.4085,-1217.23,-422.167,1822.26,0.00920372,7800.0,1250.0
7900000,1191.13,-1727.83,9414.9,-2416.96,76.8291,-2350.29,-1988.47,2866.94,-6061.96,1350.81,1345.46,-2897.15,0.00916255,7900.0,1250.0
8000000,1249.91,421.017,9414.9,-2410.04,80.6199,-2326.95,-2508.09,-666.404,4437.55,-1580.56,-686.548,-3810.7,0.00904603,8000.0,1250.0
8100000,1219.69,-780.417,9414.9,-2410.87,78.6713,-2336.78,-937.387,-1939.94,536.075,-1108.43,-3034.89,-1515.91,0.00901551,8100.0,1250.0
8200000,1214.1,-677.386,9414.9,-2417.29,78.3102,-2342.96,-3909.99,2079.96,-202.131,-930.902,171.073,-1450.82,0.00895488,8200.0,1250.0
8300000,1191.57,-2093.98,9414.9,-2413.66,76.8572,-2349.11,-350.405,-1272.13,-4659.41,350.0,-3480.82,4471.66,0.0089937,8300.0,1250.0
8400000,1203.45,837.915,9414.9,-2416.4,77.6233,-2333.85,-3218.23,3775.05,1956.92,-918.482,-1990.56,2376.6,0.00912158,8400.0,1250.0
8500000,1262.44,-632.901,9414.9,-2411.6,81.4287,-2333.89,237.02,-3621.32,1485.6,162.585,-1325.51,1108.94,0.00901624,8500.0,1250.0
8600000,1249.92,-997.064,9414.9,-2416.35,80.621,-2341.58,-2128.0,524.707,-1387.9,1658.76,1017.37,1729.85,0.008878,8600.0,1250.0
8700000,1200.02,-441.386,9414.9,-2416.02,77.4024,-2341.21,-57.4443,-2300.65,1033.93,-2391.9,1184.65,-984.567,0.00902991,8700.0,1250.0
8800000,1206.95,10.2561,9414.9,-2409.56,77.8491,-2331.65,3674.98,-3270.74,-373.471,1276.63,-203.798,208.193,0.00898061,8800.0,1250.0
8900000,1325.86,-1522.04,9414.9,-2416.01,85.5187,-2339.44,1600.27,-7445.76,1279.37,-4984.34,-1499.51,-1151.07,0.00911195,8900.0,1250.0
9000000,1180.93,-2924.65,9414.9,-2413.84,76.1712,-2354.85,-3083.56,-3992.27,-1698.13,-443.197,-1156.52,-3774.87,0.0091139,9000.0,1250.0
9100000,1212.2,328.723,9414.9,-2411.03,78.1877,-2330.91,2341.94,3478.26,-4834.02,4199.35,123.768,1036.54,0.00902509,9100.0,1250.0
9200000,1285.88,132.116,9414.9,-2409.27,82.9405,-2325.55,3979.6,-3712.9,129.652,-2096.79,996.573,883.809,0.00912471,9200.0,1250.0
9300000,1214.69,-4321.23,9414.9,-2415.59,78.3482,-2362.64,-1891.78,-5158.55,-5913.36,2750.3,-519.796,1448.64,0.00902388,9300.0,1250.0
9400000,1256.28,210.604,9414.9,-2415.6,81.0312,-2333.33,1840.5,-2575.37,1366.68,-2330.31,1070.91,137.456,0.00903819,9400.0,1250.0
9500000,1290.23,-1498.36,9414.9,-2415.97,83.221,-2341.55,-2374.09,-226.439,-1894.55,-1347.89,1131.19,785.476,0.00900032,9500.0,1250.0
9600000,1191.75,-519.885,9414.9,-2412.03,76.869,-2338.22,2837.92,911.471,-5309.04,1126.93,3320.57,-1777.99,0.00894855,9600.0,1250.0
9700000,1290.49,-111.202,9414.9,-2417.44,83.2378,-2334.86,-540.899,919.312,-712.02,426.329,-408.406,1687.45,0.00901409,9700.0,1250.0
9800000,1202.2,2034.45,9414.9,-2407.8,77.543,-2318.3,3041.87,4873.28,-1811.81,-732.069,-2603.08,-1816.8,0.0089179,9800.0,1250.0
9900000,1232.1,1810.0,9414.9,-2410.35,79.4712,-2320.24,4307.11,664.581,458.292,2206.8,677.99,-146.291,0.00886037,9900.0,1250.0
10000000,1271.33,-186.905,9414.9,-2410.88,82.0018,-2329.98,3932.26,-790.807,-3702.17,-417.804,1679.52,-853.982,0.00897144,10000.0,1250.0
