TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,97.2853,-4026.26,8763.26,-2487.8,6.27498,-2503.55,-854.582,-5889.74,-5334.45,1334.35,-259.155,-2448.87,11.9492,2400.0,100.0
2500000,103.209,-3951.06,8763.26,-2487.93,6.6571,-2502.89,-1019.24,-5682.42,-5151.52,603.782,638.1,-2595.81,11.9468,2500.0,100.0
2600000,95.4108,-3191.91,8763.26,-2488.08,6.15407,-2499.38,-137.538,-5116.95,-4321.23,2094.46,-470.796,-2199.37,11.9472,2600.0,100.0
2700000,100.771,-3884.92,8763.26,-2488.16,6.49979,-2502.91,-1452.02,-4850.66,-5352.08,1435.47,349.695,-2823.1,11.9429,2700.0,100.0
2800000,100.662,-4272.69,8763.26,-2488.0,6.49279,-2504.87,-2507.35,-4921.15,-5389.58,1448.9,-661.001,-1600.68,11.9413,2800.0,100.0
2900000,102.744,-3869.15,8763.26,-2487.73,6.6271,-2502.26,-1884.53,-4785.38,-4937.54,925.854,-298.212,-2345.57,11.9412,2900.0,100.0
3000000,97.7813,-4018.81,8763.26,-2488.24,6.30698,-2503.92,-1959.14,-5482.94,-4614.34,948.592,821.74,-1907.63,11.9436,3000.0,100.0
3100000,95.2916,-3680.48,8763.26,-2487.96,6.14639,-2501.95,-190.458,-4975.28,-5875.72,1160.96,997.659,-1947.42,11.9456,3100.0,100.0
3200000,97.6808,-3906.65,8763.26,-2487.7,6.30049,-2502.77,-2184.53,-4653.1,-4882.32,1416.51,768.255,-1197.41,11.9437,3200.0,100.0
3300000,102.702,-4168.94,8763.26,-2488.23,6.62438,-2504.41,-1078.22,-7295.33,-4133.28,1679.14,271.89,-1650.72,11.9435,3300.0,100.0
3400000,95.2218,-4143.54,8763.26,-2487.93,6.14188,-2504.45,-569.864,-6686.93,-5173.83,1141.78,439.32,-1889.65,11.9419,3400.0,100.0
3500000,97.9487,-3796.66,8763.26,-2487.8,6.31777,-2502.25,-1481.75,-4812.51,-5095.71,1858.36,849.213,-915.69,11.9435,3500.0,100.0
3600000,95.0583,-4134.57,8763.26,-2488.16,6.13134,-2504.65,-1041.04,-6652.19,-4710.48,2524.74,291.246,-1739.73,11.948,3600.0,100.0
3700000,103.28,-3968.82,8763.26,-2488.04,6.66163,-2503.08,-1383.4,-5648.36,-4874.71,1716.43,-55.2694,-2272.86,11.9501,3700.0,100.0
3800000,100.513,-4312.96,8763.26,-2487.81,6.48317,-2504.92,-1597.89,-5762.42,-5578.57,1972.52,157.067,-1787.71,11.9506,3800.0,100.0
3900000,95.9039,-4742.94,8763.26,-2487.98,6.18588,-2507.73,-2559.22,-5462.9,-6206.7,1100.39,-393.548,-2743.26,11.9514,3900.0,100.0
4000000,103.189,-3910.02,8763.26,-2487.63,6.65577,-2502.37,-1873.08,-5639.43,-4217.54,332.895,27.8511,-2573.22,11.9531,4000.0,100.0
4100000,98.1584,-3786.78,8763.26,-2488.29,6.3313,-2502.67,-1782.75,-4779.93,-4797.66,1978.16,828.998,-1800.22,11.9504,4100.0,100.0
4200000,101.556,-3826.72,8763.26,-2487.74,6.55046,-2502.12,-635.694,-5921.66,-4922.79,2033.21,248.81,-2514.66,11.9507,4200.0,100.0
4300000,99.4601,-3740.97,8763.26,-2488.07,6.41526,-2502.11,-1458.77,-4760.08,-5004.05,700.878,1444.3,-2062.19,11.951,4300.0,100.0
4400000,102.044,-4633.64,8763.26,-2488.0,6.5819,-2506.76,-2536.13,-6089.57,-5275.21,1073.21,798.831,-1449.01,11.9532,4400.0,100.0
4500000,98.5979,-4012.55,8763.26,-2488.2,6.35964,-2503.78,-2030.66,-4803.67,-5203.31,825.979,868.216,-2537.99,11.9547,4500.0,100.0
4600000,99.8655,-3662.55,8763.26,-2488.21,6.44141,-2501.8,-752.507,-5916.53,-4318.62,1579.61,1113.2,-1385.16,11.9563,4600.0,100.0
4700000,97.6229,-3819.91,8763.26,-2487.51,6.29676,-2502.1,-2452.7,-5286.19,-3720.86,1728.75,-89.9089,-2769.82,11.9564,4700.0,100.0
4800000,94.0126,-3312.83,8763.26,-2487.55,6.06389,-2499.6,199.343,-5010.87,-5126.95,1882.9,798.923,-1305.1,11.9586,4800.0,100.0
4900000,98.6699,-3987.24,8763.26,-2487.85,6.36429,-2503.29,-2290.53,-4658.86,-5012.34,1266.04,213.481,-2490.82,11.9599,4900.0,100.0
5000000,99.2499,-4341.3,8763.26,-2488.1,6.4017,-2505.44,-1595.71,-5901.88,-5526.32,1365.47,475.348,-2519.21,11.9576,5000.0,100.0
5100000,99.3104,-4218.16,8763.26,-2487.85,6.4056,-2504.51,-3065.43,-4856.94,-4732.12,1408.7,514.155,-908.826,11.9565,5100.0,100.0
5200000,99.862,-3367.82,8763.26,-2487.73,6.44118,-2499.71,-684.617,-4332.55,-5086.3,1054.26,1262.4,-1058.45,11.9545,5200.0,100.0
5300000,99.1353,-4438.83,8763.26,-2488.3,6.39431,-2506.19,-2018.3,-6051.9,-5246.27,1391.85,373.737,-1727.43,11.9535,5300.0,100.0
5400000,98.5504,-3816.27,8763.26,-2487.93,6.35658,-2502.44,-700.596,-6414.21,-4334.02,1079.67,282.689,-1424.94,11.952,5400.0,100.0
5500000,101.637,-3736.25,8763.26,-2487.72,6.55569,-2501.6,-1106.55,-4750.93,-5351.28,1937.05,274.558,-1601.08,11.9536,5500.0,100.0
5600000,99.4558,-4226.0,8763.26,-2487.81,6.41498,-2504.51,-2381.96,-4317.47,-5978.56,1769.33,814.693,-2552.76,11.954,5600.0,100.0
5700000,104.829,-3853.52,8763.26,-2487.43,6.76156,-2501.74,-1639.01,-5670.08,-4251.47,1221.48,715.366,-1234.03,11.9553,5700.0,100.0
5800000,95.1329,-4382.78,8763.26,-2487.99,6.13615,-2505.83,-840.972,-6490.22,-5817.14,1796.16,260.548,-1264.58,11.9557,5800.0,100.0
5900000,101.286,-4314.34,8763.26,-2488.36,6.533,-2505.43,-1506.63,-6912.86,-4523.52,78.6115,480.285,-1992.13,11.9558,5900.0,100.0
6000000,90.174,-3580.6,8763.26,-2487.71,5.8163,-2501.48,-569.156,-5760.14,-4412.51,727.409,-198.468,-2497.67,11.9563,6000.0,100.0
6100000,105.824,-3963.61,8763.26,-2487.97,6.82571,-2502.83,-688.522,-4414.27,-6788.05,1329.56,-350.247,-2041.9,11.9581,6100.0,100.0
6200000,96.4102,-4131.75,8763.26,-2488.21,6.21854,-2504.59,-735.142,-5597.58,-6062.51,1436.35,651.369,-2157.77,11.9586,6200.0,100.0
6300000,105.295,-3349.63,8763.26,-2487.47,6.79159,-2498.99,-1415.66,-4449.62,-4183.59,1560.46,1059.49,-1331.37,11.9575,6300.0,100.0
6400000,93.2292,-3973.47,8763.26,-2487.86,6.01336,-2503.58,-1844.24,-4950.96,-5125.21,2035.03,834.177,-2931.4,11.958,6400.0,100.0
6500000,102.466,-4230.82,8763.26,-2487.88,6.60915,-2504.41,-1535.11,-5982.22,-5175.12,1145.33,864.407,-1207.0,11.9584,6500.0,100.0
6600000,95.4881,-3862.48,8763.26,-2487.87,6.15906,-2502.84,-1234.15,-5453.16,-4900.14,989.107,96.2424,-2176.32,11.9589,6600.0,100.0
6700000,104.431,-4012.6,8763.26,-2488.29,6.73587,-2503.5,-992.768,-5484.33,-5560.69,1068.88,441.589,-2427.55,11.9589,6700.0,100.0
6800000,104.878,-4180.15,8763.26,-2488.22,6.76474,-2504.32,-1030.03,-6573.0,-4937.43,1833.08,760.634,-1705.51,11.9589,6800.0,100.0
6900000,95.9344,-3812.86,8763.26,-2488.19,6.18785,-2502.85,-980.56,-6003.32,-4454.71,1572.75,210.387,-1880.41,11.9585,6900.0,100.0
7000000,101.047,-3839.17,8763.26,-2488.02,6.5176,-2502.5,-1403.68,-5806.83,-4307.0,1601.78,-1020.88,-2914.74,11.9603,7000.0,100.0
7100000,102.706,-4073.52,8763.26,-2488.04,6.6246,-2503.7,-1329.01,-5341.8,-5549.74,959.942,246.838,-1617.12,11.9585,7100.0,100.0
7200000,100.053,-4226.97,8763.26,-2487.71,6.45348,-2504.38,-261.771,-6240.31,-6178.83,1578.95,-413.415,-2641.53,11.9575,7200.0,100.0
7300000,101.812,-3998.83,8763.26,-2488.21,6.56694,-2503.52,-1581.3,-6069.45,-4345.74,1873.25,1620.47,-1527.3,11.957,7300.0,100.0
7400000,98.5829,-3571.57,8763.26,-2487.88,6.35868,-2501.05,-530.524,-6332.85,-3851.34,1027.27,217.422,-1827.11,11.9572,7400.0,100.0
7500000,100.527,-3848.11,8763.26,-2487.99,6.48408,-2502.55,-1364.74,-4633.87,-5545.73,2165.32,159.508,-2713.75,11.9576,7500.0,100.0
7600000,93.0597,-4089.96,8763.26,-2488.22,6.00243,-2504.58,-1691.59,-5220.48,-5357.8,1483.47,-300.294,-1794.25,11.9573,7600.0,100.0
7700000,96.1636,-3562.86,8763.26,-2487.73,6.20263,-2501.02,-776.741,-5429.35,-4482.5,1888.56,59.4306,-1658.07,11.9567,7700.0,100.0
7800000,101.508,-4061.97,8763.26,-2487.9,6.54734,-2503.57,-1720.24,-5638.58,-4827.1,909.297,716.241,-2240.11,11.9568,7800.0,100.0
7900000,109.663,-3806.93,8763.26,-2487.84,7.07335,-2501.59,-687.343,-5287.49,-5445.96,838.239,622.287,-2326.97,11.9564,7900.0,100.0
8000000,91.7866,-4042.86,8763.26,-2488.08,5.92031,-2504.27,-1865.69,-5592.79,-4670.1,1817.14,869.1,-1622.01,11.9568,8000.0,100.0
8100000,96.2201,-3829.81,8763.26,-2488.09,6.20627,-2502.83,-1275.27,-4828.39,-5385.78,1116.48,557.6,-2169.24,11.9556,8100.0,100.0
8200000,103.321,-3923.09,8763.26,-2488.01,6.66427,-2502.81,-1838.2,-6479.13,-3451.93,961.827,1184.65,-1987.37,11.9546,8200.0,100.0
8300000,96.4384,-4486.62,8763.26,-2488.02,6.22036,-2506.34,-1175.23,-6162.72,-6121.91,1385.19,44.2477,-1898.58,11.9548,8300.0,100.0
8400000,99.5309,-3552.05,8763.26,-2487.56,6.41983,-2500.57,-328.413,-4975.48,-5352.27,2200.25,384.896,-1687.86,11.956,8400.0,100.0
8500000,98.6915,-3868.7,8763.26,-2487.86,6.36568,-2502.65,-2495.98,-4512.6,-4597.51,1244.09,216.965,-2125.37,11.9569,8500.0,100.0
8600000,98.1564,-4187.1,8763.26,-2488.19,6.33116,-2504.76,-1676.7,-5964.8,-4919.8,2407.51,445.871,-1874.96,11.9565,8600.0,100.0
8700000,102.894,-3889.37,8763.26,-2488.08,6.63675,-2502.72,-1545.38,-4452.75,-5669.97,2196.6,606.06,-1734.5,11.9568,8700.0,100.0
8800000,103.44,-3605.13,8763.26,-2487.95,6.67197,-2501.0,-804.982,-5646.08,-4364.34,387.822,1732.33,-2905.05,11.9582,8800.0,100.0
8900000,97.9945,-4023.71,8763.26,-2487.65,6.32073,-2503.34,-1684.38,-5187.26,-5199.5,2229.66,868.965,-1214.63,11.9584,8900.0,100.0
9000000,105.026,-4097.73,8763.26,-2487.98,6.77425,-2503.62,-2138.81,-5541.43,-4612.94,1130.31,-797.775,-3222.95,11.9584,9000.0,100.0
9100000,92.0481,-3755.38,8763.26,-2488.17,5.93718,-2502.78,-2844.06,-4310.99,-4111.07,1202.01,918.331,-1123.7,11.9582,9100.0,100.0
9200000,100.437,-4377.27,8763.26,-2487.97,6.47826,-2505.43,-1830.29,-5436.86,-5864.67,556.239,97.9363,-1719.23,11.9575,9200.0,100.0
9300000,101.693,-3652.71,8763.26,-2488.32,6.55931,-2501.74,-1327.26,-4381.34,-5249.55,1466.64,762.463,-1515.08,11.9574,9300.0,100.0
9400000,99.9663,-3601.11,8763.26,-2487.98,6.44791,-2501.23,-1404.07,-5066.13,-4333.14,1973.96,94.6284,-720.7,11.957,9400.0,100.0
9500000,101.025,-3763.87,8763.26,-2487.78,6.51619,-2501.86,-1250.15,-6201.79,-3839.68,1098.38,1468.32,-1663.2,11.9564,9500.0,100.0
9600000,105.095,-3675.19,8763.26,-2487.69,6.77869,-2501.02,-517.124,-5459.84,-5048.61,441.502,-304.613,-2931.98,11.9564,9600.0,100.0
9700000,98.8308,-3680.56,8763.26,-2487.74,6.37467,-2501.5,-464.867,-4177.51,-6399.31,1724.04,542.389,-2416.21,11.9567,9700.0,100.0
9800000,96.2534,-3948.12,8763.26,-2487.65,6.20842,-2503.03,-1857.1,-5469.88,-4517.4,726.179,352.017,-2187.0,11.9566,9800.0,100.0
9900000,94.6476,-3816.82,8763.26,-2487.6,6.10485,-2502.37,-1254.85,-5823.66,-4371.95,1670.71,-133.316,-1565.51,11.9569,9900.0,100.0
10000000,98.2187,-4045.28,8763.26,-2488.12,6.33519,-2503.91,-1705.25,-5509.33,-4921.25,1227.45,-18.3197,-2588.25,11.9573,10000.0,100.0
