TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1741.37,-6021.3,7440.97,-2704.39,112.32,-2620.04,-1488.62,147.274,-16722.6,936.236,2878.11,-114.483,0.00889997,2900.0,1750.0
3000000,1723.72,-4736.14,7440.97,-2700.7,111.182,-2611.51,-14647.7,-6735.25,7174.58,4282.97,-1477.83,2279.27,0.00887305,3000.0,1750.0
3100000,1823.36,-3069.57,7440.97,-2697.74,117.608,-2594.39,-8922.33,1194.27,-1480.66,-8733.79,-5115.76,4141.18,0.00885649,3100.0,1750.0
3200000,1722.25,-10087.5,7440.97,-2709.14,111.086,-2644.9,-8879.24,-12238.6,-9144.69,-3136.49,723.208,-539.555,0.00960319,3200.0,1750.0
3300000,1787.57,-1831.48,7440.97,-2696.32,115.3,-2589.52,-5718.6,1069.76,-845.594,-5438.29,-2604.67,-5137.01,0.00966932,3300.0,1750.0
3400000,1701.35,-2752.02,7440.97,-2700.58,109.738,-2603.62,-8948.37,829.884,-137.562,2306.3,-3167.02,5078.7,0.009709,3400.0,1750.0
3500000,1863.63,449.424,7440.97,-2691.25,120.206,-2568.96,3113.85,2286.32,-4051.9,-7469.82,-5180.35,1434.85,0.0109876,3500.0,1750.0
3600000,1724.26,-4048.25,7440.97,-2700.87,111.216,-2608.46,-2315.51,-5799.08,-4030.14,7202.82,-1596.15,-3956.87,0.010786,3600.0,1750.0
3700000,1735.42,-824.16,7440.97,-2697.02,111.936,-2588.91,1166.91,-2728.07,-911.32,-3101.49,-18.4664,4886.35,0.0107025,3700.0,1750.0
3800000,1800.94,-4963.01,7440.97,-2699.27,116.162,-2606.16,-9057.92,-8702.44,2871.31,-291.131,-2881.2,1878.86,0.0106118,3800.0,1750.0
3900000,1650.34,-6087.17,7440.97,-2705.95,106.448,-2627.78,-3006.41,-4445.65,-10809.5,6562.16,580.384,-5607.77,0.010724,3900.0,1750.0
4000000,1748.49,-5123.96,7440.97,-2699.33,112.779,-2610.35,-8938.42,-7235.46,802.005,-3039.6,4155.48,3159.22,0.0104061,4000.0,1750.0
4100000,1750.53,4652.63,7440.97,-2688.36,112.911,-2553.84,10367.7,6384.23,-2794.02,-238.832,-12484.6,1872.96,0.0102342,4100.0,1750.0
4200000,1750.85,-1946.62,7440.97,-2697.71,112.932,-2593.82,2083.22,-4030.4,-3892.69,-921.727,-4813.29,-3541.44,0.0099107,4200.0,1750.0
4300000,1694.26,-7593.66,7440.97,-2705.82,109.281,-2631.81,-13358.8,-13293.4,3871.17,-2434.95,8224.07,-5024.84,0.010036,4300.0,1750.0
4400000,1793.24,-4513.71,7440.97,-2700.98,115.665,-2606.28,70.4142,-11533.6,-2077.97,-1289.91,-2987.29,1960.95,0.00997633,4400.0,1750.0
4500000,1721.58,-8314.91,7440.97,-2699.02,111.043,-2626.59,-11897.9,-1158.94,-11887.8,557.36,2283.43,6782.44,0.0100613,4500.0,1750.0
4600000,1707.31,-12649.1,7440.97,-2711.19,110.123,-2659.81,-19519.7,-10515.4,-7912.29,3448.81,-1033.07,-3162.09,0.00979668,4600.0,1750.0
4700000,1804.12,-2943.51,7440.97,-2697.55,116.367,-2594.86,3929.19,-5055.69,-7704.04,3605.62,3792.15,-1689.78,0.00968697,4700.0,1750.0
4800000,1696.66,-4258.08,7440.97,-2691.89,109.436,-2602.23,-6639.75,4230.72,-10365.2,92.7403,-5973.57,1646.3,0.00967031,4800.0,1750.0
4900000,1672.7,-2054.34,7440.97,-2695.19,107.891,-2596.84,-3061.3,-6394.15,3292.43,-197.978,6386.06,-3897.21,0.00964268,4900.0,1750.0
5000000,1662.3,-4797.49,7440.97,-2698.3,107.22,-2613.37,-2918.79,-3706.42,-7767.25,2331.32,-121.274,-2343.95,0.00974411,5000.0,1750.0
5100000,1735.5,-1065.09,7440.97,-2696.63,111.941,-2589.63,-8592.47,7387.61,-1990.39,5628.76,-998.395,431.436,0.00978398,5100.0,1750.0
5200000,1717.71,-4391.53,7440.97,-2697.84,110.794,-2607.44,-2605.97,-1450.69,-9117.94,-3203.99,-3274.35,174.528,0.00964201,5200.0,1750.0
5300000,1760.58,-5094.55,7440.97,-2697.27,113.559,-2607.37,-7904.39,-6818.66,-560.617,-11238.8,-7366.01,2587.09,0.00959077,5300.0,1750.0
5400000,1680.87,-9073.7,7440.97,-2705.26,108.418,-2638.98,-7407.46,-11187.4,-8626.22,-2658.52,1035.96,-4338.8,0.00946956,5400.0,1750.0
5500000,1763.05,-4044.07,7440.97,-2696.21,113.718,-2601.27,9079.04,-16404.0,-4807.2,-673.424,3178.93,-2157.01,0.00960814,5500.0,1750.0
5600000,1687.52,-4993.17,7440.97,-2699.08,108.846,-2613.42,-7988.17,2082.31,-9073.64,9043.21,-1111.82,3060.81,0.00946357,5600.0,1750.0
5700000,1728.37,1678.72,7440.97,-2691.36,111.481,-2572.08,-5038.12,5678.62,4395.65,3388.45,350.261,5723.68,0.00949317,5700.0,1750.0
5800000,1808.98,-2513.81,7440.97,-2702.71,116.681,-2597.7,-4123.46,-5518.68,2100.69,3761.31,-7305.66,-3223.99,0.00949897,5800.0,1750.0
5900000,1749.9,-10708.4,7440.97,-2709.74,112.87,-2646.6,-10850.6,-6902.1,-14372.4,3427.43,-7287.35,380.554,0.00958152,5900.0,1750.0
6000000,1753.12,-8473.7,7440.97,-2705.6,113.078,-2631.88,2128.06,-12891.7,-14657.4,2327.27,10559.8,-674.937,0.00931842,6000.0,1750.0
6100000,1698.46,-6502.42,7440.97,-2702.04,109.552,-2622.68,-2666.63,-9183.15,-7657.49,-5722.97,1279.59,-3288.49,0.00923984,6100.0,1750.0
6200000,1744.14,-4579.39,7440.97,-2698.16,112.498,-2606.93,-4425.69,-13459.8,4147.35,-2250.77,6988.47,-455.286,0.00916868,6200.0,1750.0
6300000,1763.06,-2576.7,7440.97,-2696.75,113.719,-2595.0,-6560.9,3031.09,-4200.3,1333.88,2418.32,1556.25,0.00913742,6300.0,1750.0
6400000,1633.08,-2350.27,7440.97,-2704.13,105.335,-2609.71,8285.09,-9298.38,-6037.52,1679.18,-5678.86,-5823.51,0.00932702,6400.0,1750.0
6500000,1777.87,-1122.75,7440.97,-2696.23,114.674,-2586.77,3979.49,-2845.68,-4502.07,-5814.09,2615.42,-5191.77,0.00949247,6500.0,1750.0
6600000,1677.3,-6068.04,7440.97,-2700.83,108.187,-2620.82,-14020.9,1848.29,-6031.56,7283.97,-9119.96,2788.68,0.00938843,6600.0,1750.0
6700000,1824.18,-1654.33,7440.97,-2698.59,117.661,-2588.61,-773.661,-1335.63,-2853.7,-10077.6,-2748.39,2032.22,0.00970502,6700.0,1750.0
6800000,1756.71,-5449.25,7440.97,-2702.89,113.309,-2614.88,-10469.8,-12824.4,6946.41,-4459.17,5586.39,194.516,0.00977039,6800.0,1750.0
6900000,1630.0,-5601.4,7440.97,-2706.0,105.136,-2626.88,-7032.45,-6259.81,-3511.95,2663.58,2478.05,4528.47,0.00985199,6900.0,1750.0
7000000,1868.67,-3179.86,7440.97,-2703.22,120.531,-2597.46,-2256.15,-114.859,-7168.58,-1804.32,2165.36,824.906,0.00989853,7000.0,1750.0
7100000,1736.5,-1886.43,7440.97,-2693.08,112.006,-2589.84,-1817.75,-4005.19,163.642,-47.7617,-8783.92,-2858.96,0.0101166,7100.0,1750.0
7200000,1818.92,-2459.42,7440.97,-2699.36,117.322,-2593.46,-3771.91,-2920.36,-685.981,-1888.84,9795.92,2507.45,0.00989312,7200.0,1750.0
7300000,1745.78,-4311.63,7440.97,-2704.1,112.604,-2611.52,-5547.76,-1724.07,-5663.06,-147.871,-255.438,864.603,0.00978764,7300.0,1750.0
7400000,1777.13,-6030.75,7440.97,-2706.5,114.627,-2619.89,-5744.04,-102.58,-12245.6,5263.58,454.643,2752.58,0.00978968,7400.0,1750.0
7500000,1731.88,-7216.7,7440.97,-2703.77,111.708,-2625.58,-8936.9,-4323.58,-8389.61,-8271.1,1520.55,4840.21,0.0101075,7500.0,1750.0
7600000,1693.23,-3815.56,7440.97,-2697.37,109.215,-2605.88,-5591.76,-251.677,-5603.25,4679.02,3506.87,3240.93,0.00993356,7600.0,1750.0
7700000,1760.05,-5284.75,7440.97,-2703.58,113.525,-2614.6,-3725.23,-5451.18,-6677.83,-3914.37,1892.23,4081.98,0.00991646,7700.0,1750.0
7800000,1808.75,-3865.51,7440.97,-2700.13,116.666,-2601.41,-1459.16,-7575.42,-2561.97,-356.494,-1774.39,2729.33,0.0098974,7800.0,1750.0
7900000,1798.18,-5370.5,7440.97,-2696.95,115.984,-2605.91,-11501.1,4857.27,-9467.66,1844.63,6194.38,1784.29,0.00978019,7900.0,1750.0
8000000,1680.07,-10632.9,7440.97,-2709.29,108.366,-2650.3,-10189.4,-14691.1,-7018.15,-9217.74,3103.99,-1727.69,0.00973158,8000.0,1750.0
8100000,1653.67,-87.7262,7440.97,-2689.32,106.663,-2583.06,6369.0,-1307.74,-5324.44,-7350.97,3974.35,1393.92,0.00969796,8100.0,1750.0
8200000,1716.61,3224.96,7440.97,-2688.59,110.722,-2562.89,-6687.53,12825.3,3537.14,9.20786,4142.36,328.77,0.00966027,8200.0,1750.0
8300000,1845.86,-5457.4,7440.97,-2707.26,119.06,-2613.54,-9618.1,-7452.11,698.02,4559.3,-43.8759,-1525.76,0.00964258,8300.0,1750.0
8400000,1776.6,-2234.28,7440.97,-2701.03,114.592,-2596.81,2177.37,-9300.84,420.627,-1635.36,8642.38,1055.26,0.00955538,8400.0,1750.0
8500000,1508.95,-8027.25,7440.97,-2700.7,97.3285,-2640.65,-9738.14,-9834.69,-4508.92,364.519,-112.738,-3698.79,0.00951274,8500.0,1750.0
8600000,1818.07,-3247.54,7440.97,-2704.77,117.267,-2602.58,710.482,-2513.06,-7940.04,2218.14,-2992.79,735.898,0.00945558,8600.0,1750.0
8700000,1750.14,-5688.57,7440.97,-2700.6,112.885,-2614.14,-5487.21,-8404.73,-3173.76,2265.91,1795.92,589.102,0.0093526,8700.0,1750.0
8800000,1812.65,-1773.28,7440.97,-2692.77,116.918,-2584.08,5745.55,-4836.59,-6228.8,-77.6756,1661.96,1242.53,0.00948407,8800.0,1750.0
8900000,1759.3,-8074.2,7440.97,-2706.9,113.476,-2630.92,-15679.5,-8913.47,370.399,-6911.43,-4212.37,44.4035,0.00944273,8900.0,1750.0
9000000,1945.91,-942.243,7440.97,-2702.61,125.513,-2581.48,2678.52,524.083,-6029.33,-1158.34,3458.1,-68.5323,0.0093464,9000.0,1750.0
9100000,1691.11,4607.32,7440.97,-2695.68,109.078,-2565.21,11478.2,3934.08,-1590.34,9398.65,-2479.92,-2758.97,0.00958381,9100.0,1750.0
9200000,1773.78,-6121.77,7440.97,-2700.94,114.41,-2614.96,-1373.59,-14141.9,-2849.84,248.967,4020.55,-763.4,0.00959825,9200.0,1750.0
9300000,1775.15,-10172.1,7440.97,-2714.5,114.498,-2647.24,-9223.45,-5322.62,-15970.3,-3017.17,2741.72,-4995.73,0.00957763,9300.0,1750.0
9400000,1637.61,-5326.81,7440.97,-2702.88,105.627,-2622.0,-4881.01,-7801.64,-3297.78,6095.88,-5738.2,-9808.46,0.0098036,9400.0,1750.0
9500000,1757.76,-7549.56,7440.97,-2705.25,113.377,-2626.94,-6662.0,-14327.9,-1658.77,-716.606,5784.75,-2860.45,0.00961102,9500.0,1750.0
9600000,1752.01,-5643.68,7440.97,-2702.45,113.006,-2615.65,-20134.5,7967.31,-4763.82,-435.355,9579.47,-4096.16,0.00973648,9600.0,1750.0
9700000,1756.34,-8174.14,7440.97,-2701.4,113.285,-2626.08,-7059.56,-13530.3,-3932.58,4248.75,-9442.53,-6627.83,0.0097066,9700.0,1750.0
9800000,1734.64,1776.25,7440.97,-2691.56,111.886,-2571.42,541.907,2258.37,2528.48,6644.35,882.632,-3611.67,0.00967944,9800.0,1750.0
9900000,1606.05,-7254.75,7440.97,-2705.16,103.592,-2635.26,645.382,-10322.7,-12087.0,-5388.92,2884.31,-3411.2,0.00964385,9900.0,1750.0
10000000,1817.87,-8842.67,7440.97,-2703.79,117.254,-2627.6,-8516.24,-13316.6,-4695.2,-6551.53,-8618.12,-1920.98,0.0095729,10000.0,1750.0
