TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,292.209,-945.156,8972.82,-2512.98,18.8477,-2499.42,1395.71,-2624.71,-1606.46,2205.72,-3362.51,2337.19,0.00781109,0.0,300.0
100000,288.188,1250.8,8972.82,-2510.73,18.5884,-2485.14,2004.73,604.097,1143.58,877.158,-2056.85,1813.25,8.09581,100.0,300.0
200000,307.782,225.692,8972.82,-2513.1,19.8522,-2491.98,-1483.09,65.0968,2095.07,1050.88,-1057.48,2894.75,8.26365,200.0,300.0
300000,292.584,1061.18,8972.82,-2511.17,18.8719,-2486.35,-1283.98,2063.86,2403.66,1288.29,-1672.56,1166.28,8.25105,300.0,300.0
400000,287.81,440.499,8972.82,-2511.25,18.564,-2490.21,765.599,-672.662,1228.56,-597.096,-3170.82,1638.77,8.22988,400.0,300.0
500000,320.763,869.899,8972.82,-2512.58,20.6895,-2487.01,-216.783,1876.73,949.754,808.092,-2429.9,3529.02,8.25918,500.0,300.0
600000,284.002,-572.545,8972.82,-2512.92,18.3184,-2497.8,-211.919,-2467.73,962.014,1086.18,-2670.9,3027.99,8.27738,600.0,300.0
700000,277.344,-198.876,8972.82,-2513.33,17.8889,-2496.55,-2272.68,-956.87,2632.93,1988.61,-3401.08,1403.09,8.28767,700.0,300.0
800000,293.154,811.186,8972.82,-2512.33,18.9087,-2488.88,-622.228,875.98,2179.8,1380.49,-2652.53,2270.45,8.2788,800.0,300.0
900000,313.032,-116.817,8972.82,-2512.18,20.1908,-2492.64,357.248,-168.874,-538.826,1406.49,-2664.33,1910.79,8.2746,900.0,300.0
1000000,304.679,524.881,8972.82,-2511.58,19.6521,-2488.98,957.8,-918.986,1535.83,336.295,-2324.54,2550.49,8.27544,1000.0,300.0
1100000,300.61,-18.9529,8972.82,-2514.22,19.3896,-2494.94,1121.93,-2306.01,1127.22,-211.125,-581.897,2675.02,8.2688,1100.0,300.0
1200000,301.295,611.545,8972.82,-2511.35,19.4338,-2488.49,-1062.82,1263.14,1634.31,1352.78,-1572.21,3426.39,8.28958,1200.0,300.0
1300000,287.216,419.505,8972.82,-2512.39,18.5257,-2491.51,762.919,390.369,105.226,882.614,-3713.69,2484.11,8.30047,1300.0,300.0
1400000,298.25,-156.485,8972.82,-2512.25,19.2374,-2493.89,999.622,-1150.03,-319.044,1955.81,-1301.69,1660.9,8.29628,1400.0,300.0
1500000,300.206,373.375,8972.82,-2512.91,19.3635,-2491.46,-1373.25,-71.3647,2564.74,-190.512,-1026.73,2037.38,8.28503,1500.0,300.0
1600000,279.248,1537.62,8972.82,-2510.67,18.0117,-2484.04,836.93,1351.83,2424.09,410.988,-1490.09,1919.4,8.28034,1600.0,300.0
1700000,307.631,941.783,8972.82,-2512.94,19.8425,-2487.82,2568.1,315.533,-58.287,-1042.75,-3414.29,3344.87,8.28691,1700.0,300.0
1800000,313.813,428.209,8972.82,-2511.9,20.2412,-2489.26,-780.689,1057.42,1007.89,-312.027,-2401.67,3673.48,8.29347,1800.0,300.0
1900000,298.425,446.845,8972.82,-2511.21,19.2487,-2489.46,-1216.66,1320.59,1236.61,1450.56,-1718.22,1862.51,8.2962,1900.0,300.0
2000000,317.621,572.169,8972.82,-2512.82,20.4868,-2489.13,-1457.13,1178.94,1994.69,1977.43,-3823.47,2601.94,8.31004,2000.0,300.0
2100000,319.674,228.17,8972.82,-2512.61,20.6193,-2490.71,164.912,-1359.67,1879.27,1188.48,-2368.09,1084.64,8.2767,2100.0,300.0
2200000,302.236,765.79,8972.82,-2512.05,19.4944,-2488.27,2309.42,-568.438,556.391,2692.9,-3501.9,2656.24,8.26327,2200.0,300.0
2300000,309.861,827.152,8972.82,-2512.03,19.9863,-2487.41,-952.555,1715.46,1718.55,1843.04,-2833.82,2162.94,8.26142,2300.0,300.0
2400000,295.281,43.602,8972.82,-2512.38,19.0459,-2493.09,-485.954,256.172,360.589,634.221,-1942.25,3756.42,8.26779,2400.0,300.0
2500000,297.328,1459.63,8972.82,-2511.96,19.1779,-2484.6,-600.594,3208.23,1771.25,1036.16,-3301.33,3168.5,8.2687,2500.0,300.0
2600000,308.975,-705.164,8972.82,-2513.15,19.9291,-2497.17,-894.901,-1541.64,321.051,1079.69,-1329.45,1711.04,8.23967,2600.0,300.0
2700000,304.795,43.0181,8972.82,-2512.17,19.6595,-2492.27,110.079,-71.7486,90.7238,1793.42,-2647.36,1602.14,8.13865,2700.0,300.0
2800000,292.463,2131.08,8972.82,-2511.31,18.8641,-2480.51,2050.42,964.581,3378.23,1088.13,-4357.37,4294.93,8.08809,2800.0,300.0
2900000,290.567,151.54,8972.82,-2512.95,18.7418,-2493.36,-448.883,764.095,139.409,307.316,-1784.16,2389.2,8.09409,2900.0,300.0
3000000,302.294,317.48,8972.82,-2512.21,19.4982,-2490.93,-76.6567,481.76,547.337,41.3828,-2199.45,1675.52,8.09738,3000.0,300.0
3100000,308.295,-662.516,8972.82,-2512.68,19.8853,-2496.51,-2362.58,311.023,64.0115,1463.07,-2767.56,2677.85,8.1033,3100.0,300.0
3200000,312.365,688.019,8972.82,-2512.46,20.1478,-2488.46,725.65,-948.643,2287.05,1795.42,-3362.92,1321.86,8.11097,3200.0,300.0
3300000,296.883,167.899,8972.82,-2512.5,19.1492,-2492.41,565.812,-882.005,819.89,2427.22,-1422.84,4014.62,8.11588,3300.0,300.0
3400000,297.539,-613.07,8972.82,-2512.3,19.1915,-2496.54,-2309.26,-1031.32,1501.38,-799.305,-2906.96,3892.3,8.12238,3400.0,300.0
