TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1598.2,-3352.4,9706.55,-2363.12,103.085,-2280.34,-5875.46,604.599,-4786.35,1937.56,1298.07,-618.793,0.00276079,1700.0,1600.0
1800000,1501.21,-7288.25,9706.55,-2362.93,96.829,-2310.25,-3400.14,-9399.52,-9065.09,2754.76,2216.37,-794.886,0.00290107,1800.0,1600.0
1900000,1645.78,-4122.47,9706.55,-2363.04,106.154,-2281.86,-3066.24,-6366.57,-2934.6,-4472.41,1085.55,36.1628,0.00281218,1900.0,1600.0
2000000,1647.23,-5313.35,9706.55,-2363.29,106.248,-2289.23,-1742.13,-3897.41,-10300.5,-2860.46,1440.33,-936.609,0.00274039,2000.0,1600.0
2100000,1629.16,-6330.56,9706.55,-2367.21,105.082,-2300.48,-4371.06,-7937.58,-6683.04,2835.85,910.543,-3344.85,0.00279931,2100.0,1600.0
2200000,1667.77,-5006.77,9706.55,-2367.61,107.572,-2290.37,542.602,-13978.2,-1584.71,352.547,-4056.92,-3002.92,0.00273376,2200.0,1600.0
2300000,1615.16,-5183.42,9706.55,-2365.43,104.179,-2292.66,-4002.41,-10031.9,-1515.97,2091.58,1746.53,1777.5,0.00260824,2300.0,1600.0
2400000,1710.77,-4163.74,9706.55,-2362.64,110.346,-2277.52,-2489.06,-7129.38,-2872.79,948.649,-1126.13,-1303.5,0.00242091,2400.0,1600.0
2500000,1725.4,-5858.08,9706.55,-2365.09,111.29,-2289.29,-7753.18,-3971.47,-5849.61,4975.44,-3499.24,3559.27,0.00254264,2500.0,1600.0
2600000,1511.16,-8817.22,9706.55,-2371.25,97.471,-2327.2,-6723.99,-13642.8,-6084.91,-2790.16,-5126.11,2012.16,0.00265144,2600.0,1600.0
2700000,1606.78,-5910.03,9706.55,-2368.15,103.639,-2300.32,-5534.03,-9891.16,-2304.91,3774.58,-834.717,-2324.97,0.00273232,2700.0,1600.0
2800000,1603.28,-3793.12,9706.55,-2365.58,103.413,-2285.15,2942.1,-6180.31,-8141.15,895.233,-2392.17,1596.57,0.00267609,2800.0,1600.0
2900000,1621.88,-5462.36,9706.55,-2364.5,104.612,-2292.98,-6027.22,-6536.54,-3823.31,-973.972,-1090.94,5052.4,0.00286173,2900.0,1600.0
3000000,1570.51,-5661.86,9706.55,-2368.25,101.299,-2301.25,-5233.46,-7889.85,-3862.26,-2078.99,-4194.51,2355.43,0.00304323,3000.0,1600.0
3100000,1581.5,-3340.81,9706.55,-2360.26,102.008,-2278.49,629.331,-4041.95,-6609.81,4728.9,-4124.71,4386.56,0.00323255,3100.0,1600.0
3200000,1708.97,-4148.98,9706.55,-2359.68,110.23,-2274.59,-3620.5,-4852.59,-3973.85,-770.03,-387.696,-6815.53,0.00310618,3200.0,1600.0
3300000,1553.8,-7983.53,9706.55,-2371.19,100.222,-2319.34,-6439.04,-8048.26,-9463.28,-155.971,-1779.14,294.113,0.00307656,3300.0,1600.0
3400000,1622.58,-4131.41,9706.55,-2360.35,104.658,-2280.72,-2034.23,-773.066,-9586.94,-1145.04,-638.358,-1171.64,0.00316484,3400.0,1600.0
3500000,1635.95,-5306.5,9706.55,-2366.86,105.52,-2293.49,-6867.66,-2142.7,-6909.15,-503.038,2265.0,-3339.53,0.00300721,3500.0,1600.0
3600000,1547.1,-6117.77,9706.55,-2364.31,99.7894,-2301.59,-6301.22,-10533.5,-1518.58,1219.72,696.648,3132.91,0.00307509,3600.0,1600.0
3700000,1577.51,-4615.98,9706.55,-2362.64,101.751,-2288.85,-3756.82,-3291.01,-6800.12,-3147.77,2666.57,6707.46,0.00305105,3700.0,1600.0
3800000,1518.9,-6117.0,9706.55,-2367.43,97.97,-2306.52,-6220.98,-7572.46,-4557.58,3175.97,6356.46,1001.5,0.00301693,3800.0,1600.0
3900000,1580.61,-7163.27,9706.55,-2368.22,101.95,-2309.66,-8253.65,-6234.34,-7001.83,-163.078,572.426,83.2314,0.00305403,3900.0,1600.0
4000000,1558.38,-9776.25,9706.55,-2368.96,100.517,-2327.67,-11914.1,-13642.9,-3771.76,3234.01,2414.54,125.631,0.00302737,4000.0,1600.0
4100000,1751.8,-3248.11,9706.55,-2363.27,112.992,-2269.95,-2255.15,-547.455,-6941.72,915.107,937.843,717.093,0.00297204,4100.0,1600.0
4200000,1615.55,-4336.71,9706.55,-2364.14,104.204,-2286.21,-5884.7,-2310.37,-4815.08,3419.88,1731.39,2782.18,0.00300845,4200.0,1600.0
4300000,1579.38,-5557.02,9706.55,-2368.59,101.871,-2300.39,-5020.01,-9361.67,-2289.38,1590.85,-3439.81,-27.2459,0.00301962,4300.0,1600.0
4400000,1612.28,-5005.18,9706.55,-2363.52,103.994,-2289.85,-10391.7,-996.676,-3627.14,2193.59,-538.887,1353.13,0.00301538,4400.0,1600.0
4500000,1628.73,984.428,9706.55,-2354.41,105.054,-2243.39,1514.04,2019.6,-580.357,-130.441,-5308.14,3678.41,0.00294521,4500.0,1600.0
4600000,1634.36,-6582.64,9706.55,-2371.38,105.417,-2305.84,-5264.29,-4851.14,-9632.48,2041.29,413.347,-814.249,0.00301841,4600.0,1600.0
4700000,1653.65,-1622.91,9706.55,-2358.47,106.662,-2261.64,-684.815,-3188.23,-995.684,1172.57,728.424,4462.19,0.00306331,4700.0,1600.0
4800000,1638.25,-4226.71,9706.55,-2362.02,105.669,-2281.96,-3241.36,-4239.5,-5199.26,-5097.56,1741.41,957.866,0.00311665,4800.0,1600.0
4900000,1627.97,-6617.73,9706.55,-2366.99,105.005,-2302.07,-7921.83,-5878.6,-6052.78,-1022.76,-4166.5,792.667,0.00310536,4900.0,1600.0
5000000,1729.18,-7623.88,9706.55,-2371.13,111.533,-2305.79,-7054.61,-6264.88,-9552.13,905.257,951.682,249.061,0.00306681,5000.0,1600.0
5100000,1586.39,-6037.89,9706.55,-2371.96,102.324,-2306.21,-2696.46,-12080.8,-3336.4,-3236.57,2805.41,-2708.98,0.0031705,5100.0,1600.0
5200000,1573.32,-8922.24,9706.55,-2372.01,101.481,-2324.58,-5698.06,-6931.28,-14137.4,-4995.76,898.45,-952.299,0.00319098,5200.0,1600.0
5300000,1607.4,-5641.89,9706.55,-2360.05,103.678,-2290.55,-8096.9,1319.05,-10147.8,-1448.91,-1173.83,392.819,0.0032036,5300.0,1600.0
5400000,1570.68,-5757.16,9706.55,-2370.59,101.31,-2304.16,-6740.12,-7656.06,-2875.31,-1074.42,-4419.14,721.455,0.00320784,5400.0,1600.0
5500000,1581.87,-7384.32,9706.55,-2369.52,102.032,-2312.22,-628.288,-11857.2,-9667.43,1701.84,2730.63,-2184.21,0.00327087,5500.0,1600.0
5600000,1601.86,-5025.27,9706.55,-2366.0,103.321,-2293.12,-6949.58,-2504.34,-5621.88,-5318.02,653.61,288.524,0.00325408,5600.0,1600.0
5700000,1664.1,-10674.9,9706.55,-2377.62,107.336,-2334.96,-7968.15,-11092.5,-12964.1,441.482,-1388.11,5376.35,0.00330799,5700.0,1600.0
5800000,1626.07,-6626.53,9706.55,-2365.7,104.883,-2300.96,-6699.33,-9258.81,-3921.43,-345.32,-2527.78,2519.1,0.00338141,5800.0,1600.0
5900000,1624.14,-2178.04,9706.55,-2356.23,104.758,-2264.67,-2784.39,2954.97,-6704.71,-5037.76,-471.247,-769.885,0.00346209,5900.0,1600.0
6000000,1625.83,-6348.45,9706.55,-2365.43,104.868,-2299.02,-3778.59,-5741.98,-9524.76,-705.819,480.431,-928.298,0.00344688,6000.0,1600.0
6100000,1702.7,520.012,9706.55,-2359.26,109.825,-2246.29,-3854.21,2698.18,2716.07,1728.93,1564.55,2527.54,0.00339124,6100.0,1600.0
6200000,1584.82,-5663.83,9706.55,-2366.9,102.222,-2298.99,-1656.42,-9357.82,-5977.24,-2701.48,1214.22,5087.85,0.00341919,6200.0,1600.0
6300000,1596.59,-9793.6,9706.55,-2375.59,102.981,-2331.94,-9251.1,-7587.31,-12542.4,-339.053,3323.72,-1425.1,0.00333204,6300.0,1600.0
6400000,1571.83,-4965.86,9706.55,-2360.75,101.384,-2289.45,-1848.89,-11286.8,-1761.86,1145.95,-1250.69,-269.72,0.00344365,6400.0,1600.0
6500000,1609.59,-3857.94,9706.55,-2369.26,103.82,-2288.81,-6952.93,-6225.47,1604.57,2802.17,818.857,-3481.19,0.00343186,6500.0,1600.0
6600000,1591.65,-6502.68,9706.55,-2371.74,102.662,-2308.48,-8807.26,-5344.66,-5356.12,1016.4,1819.36,-4814.52,0.00340775,6600.0,1600.0
6700000,1592.05,-2594.71,9706.55,-2362.98,102.689,-2276.01,-8349.34,-2379.68,2944.9,-2493.56,-2894.94,2364.03,0.0033758,6700.0,1600.0
6800000,1685.07,-2797.72,9706.55,-2366.99,108.689,-2275.25,-2709.77,-6303.75,620.345,-6486.99,4188.68,2463.05,0.00335136,6800.0,1600.0
6900000,1598.36,-4549.02,9706.55,-2362.61,103.095,-2287.08,-5549.57,-7414.59,-682.893,3834.24,-519.979,3016.3,0.00337916,6900.0,1600.0
7000000,1622.95,-3208.99,9706.55,-2364.24,104.682,-2279.0,-5314.42,-7165.1,2852.55,2624.73,-1945.17,1793.88,0.00346751,7000.0,1600.0
7100000,1547.08,-6607.4,9706.55,-2364.06,99.7878,-2304.3,-6193.66,-8037.41,-5591.13,-430.011,-1267.22,-1453.04,0.00350447,7100.0,1600.0
7200000,1646.03,-2784.4,9706.55,-2359.31,106.171,-2270.01,-3242.29,-3188.4,-1922.51,-1298.69,5336.97,4194.41,0.0034433,7200.0,1600.0
7300000,1646.61,-10359.0,9706.55,-2374.81,106.208,-2331.36,-7458.84,-12702.5,-10915.5,-929.478,-2057.57,-767.996,0.00336477,7300.0,1600.0
7400000,1726.2,-2839.97,9706.55,-2363.4,111.341,-2269.27,-3824.33,-556.265,-4139.3,2022.59,-2047.42,-368.724,0.00354397,7400.0,1600.0
7500000,1503.54,-8471.83,9706.55,-2365.91,96.9794,-2320.26,-9187.7,-8349.38,-7878.39,-4574.17,2324.18,1302.13,0.00350515,7500.0,1600.0
7600000,1733.62,-1210.49,9706.55,-2355.28,111.82,-2250.79,-4892.27,-3782.89,5043.7,944.634,486.011,-2060.46,0.0036277,7600.0,1600.0
7700000,1701.85,-2389.38,9706.55,-2361.55,109.771,-2266.25,-34.2774,-3279.42,-3854.45,-1373.86,-1724.41,2896.83,0.00358363,7700.0,1600.0
7800000,1492.05,-4888.87,9706.55,-2364.36,96.2383,-2297.74,-2975.23,-8650.65,-3040.74,4822.92,2061.16,-966.133,0.00353787,7800.0,1600.0
7900000,1506.4,-7623.94,9706.55,-2365.81,97.164,-2314.83,-10398.1,-6929.42,-5544.35,907.673,-419.603,738.522,0.00350546,7900.0,1600.0
8000000,1577.2,-7229.26,9706.55,-2366.07,101.731,-2308.14,-6552.98,-5889.69,-9245.1,1943.14,-493.642,-1218.67,0.00345709,8000.0,1600.0
8100000,1706.48,-2211.63,9706.55,-2358.32,110.07,-2261.65,-3884.82,-2544.47,-205.599,663.281,-1857.85,-2745.79,0.00339252,8100.0,1600.0
8200000,1569.62,-3245.2,9706.55,-2360.69,101.241,-2279.11,-4781.65,-8845.57,3891.62,2778.26,-371.371,-2038.56,0.00335538,8200.0,1600.0
8300000,1706.48,-8659.83,9706.55,-2368.41,110.069,-2310.81,-5555.35,-13820.5,-6603.64,-241.522,3221.03,-313.3,0.0033513,8300.0,1600.0
8400000,1555.3,-9074.18,9706.55,-2370.06,100.318,-2324.71,-9417.58,-7087.11,-10717.9,-2555.98,-2340.83,-33.764,0.00342533,8400.0,1600.0
8500000,1730.17,-469.226,9706.55,-2357.52,111.598,-2248.77,3403.53,-4227.14,-584.064,196.975,-6.60937,-439.741,0.00338202,8500.0,1600.0
8600000,1605.15,-3176.43,9706.55,-2364.24,103.533,-2279.95,-2311.64,-7868.65,651.002,175.173,1471.15,4354.23,0.00334431,8600.0,1600.0
8700000,1563.63,-6295.65,9706.55,-2367.19,100.855,-2304.48,-2321.82,-8493.31,-8071.83,3827.12,648.304,5155.23,0.00343027,8700.0,1600.0
8800000,1542.32,-4877.35,9706.55,-2367.22,99.4812,-2297.28,-2778.22,-4267.21,-7586.61,-2863.25,-667.043,3776.76,0.00335691,8800.0,1600.0
8900000,1646.54,-7011.13,9706.55,-2365.11,106.203,-2301.38,-11145.9,-2472.33,-7415.15,625.583,-3523.87,-2018.08,0.00333711,8900.0,1600.0
9000000,1646.72,-1162.94,9706.55,-2358.15,106.215,-2258.98,4768.73,-2881.74,-5375.81,-6742.99,2956.53,-76.3894,0.00328024,9000.0,1600.0
9100000,1570.96,-8288.42,9706.55,-2370.2,101.328,-2319.09,-7783.77,-6515.91,-10565.6,-3102.79,-2587.48,3201.99,0.00323788,9100.0,1600.0
9200000,1596.58,-11450.1,9706.55,-2369.34,102.981,-2335.72,-10189.6,-10848.8,-13312.0,-6282.37,-1942.87,136.647,0.00325395,9200.0,1600.0
9300000,1519.81,-1456.61,9706.55,-2357.73,98.0289,-2268.53,-4347.14,2180.63,-2203.33,1682.77,6530.79,-3316.93,0.00334958,9300.0,1600.0
9400000,1649.68,-9505.33,9706.55,-2378.18,106.406,-2329.36,-8566.9,-14091.8,-5857.32,-908.303,2545.16,-1760.09,0.00330398,9400.0,1600.0
9500000,1571.46,-4198.02,9706.55,-2362.89,101.361,-2286.96,-10439.4,-3020.74,866.077,1687.44,5544.05,-1168.57,0.00327052,9500.0,1600.0
9600000,1662.58,-7206.63,9706.55,-2372.41,107.238,-2308.83,-5984.28,-10239.5,-5396.13,3194.18,-577.903,-2388.4,0.00331736,9600.0,1600.0
9700000,1572.4,-4080.99,9706.55,-2359.17,101.421,-2282.47,-4692.27,-1930.29,-5620.4,-1993.3,-623.67,-1339.4,0.00326794,9700.0,1600.0
9800000,1712.75,-3342.75,9706.55,-2359.88,110.474,-2269.66,-7962.07,-3622.47,1556.29,2281.37,-5333.37,-2274.86,0.00332135,9800.0,1600.0
9900000,1519.54,-1829.54,9706.55,-2363.86,98.0118,-2276.93,3094.03,1072.03,-9654.67,4961.96,-1269.58,-1154.01,0.00330693,9900.0,1600.0
10000000,1622.94,-6161.59,9706.55,-2366.27,104.681,-2298.92,-6048.25,-8739.63,-3696.88,89.8053,-1066.12,-4938.78,0.00328957,10000.0,1600.0
