TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1240.02,1430.74,9238.12,-2379.71,79.9821,-2291.48,4355.04,1658.72,-1721.55,-393.708,965.441,-2993.54,0.00093382,0.0,1200.0
100000,1123.53,201.099,9238.12,-2376.84,72.4687,-2303.21,-3663.67,5104.32,-837.351,867.242,1183.72,-420.841,0.0104621,100.0,1200.0
200000,1236.79,1343.86,9238.12,-2375.28,79.7742,-2287.75,3575.73,5536.18,-5080.33,-4595.91,-340.2,-324.615,0.00497624,200.0,1200.0
300000,1209.48,1034.86,9238.12,-2378.4,78.0123,-2294.42,256.442,2275.02,573.129,3741.18,-2911.24,109.154,0.00273105,300.0,1200.0
400000,1122.24,-3145.2,9238.12,-2379.96,72.3854,-2325.71,-1406.96,-1894.14,-6134.5,2751.51,1539.79,2208.36,0.00769747,400.0,1200.0
500000,1163.46,-2644.1,9238.12,-2381.33,75.044,-2321.54,-3466.65,750.232,-5215.9,656.52,-4674.76,2194.87,0.00377593,500.0,1200.0
600000,1173.06,-1315.95,9238.12,-2377.81,75.6631,-2309.74,1921.89,-706.107,-5163.64,2098.38,471.912,-930.502,0.00656223,600.0,1200.0
700000,1171.24,-6198.51,9238.12,-2384.75,75.5459,-2344.94,-5873.12,-8302.79,-4419.64,-2528.07,-2334.64,-1110.01,0.00611216,700.0,1200.0
800000,1209.7,346.565,9238.12,-2375.88,78.0268,-2295.85,3594.04,-1189.64,-1364.71,-924.409,-3787.06,-2559.67,0.00915525,800.0,1200.0
900000,1170.43,-402.878,9238.12,-2381.16,75.494,-2307.99,1730.33,-47.6612,-2891.3,-4783.19,-3020.74,1846.98,0.0101285,900.0,1200.0
1000000,1139.13,-2908.51,9238.12,-2381.98,73.4749,-2325.27,-3006.7,-4253.99,-1464.84,4458.4,-277.619,2900.39,0.0107178,1000.0,1200.0
1100000,1277.39,562.207,9238.12,-2379.96,82.393,-2294.32,-1381.64,628.881,2439.38,1341.68,-4603.23,-725.726,0.0104347,1100.0,1200.0
1200000,1099.39,960.414,9238.12,-2378.35,70.9117,-2301.9,-873.483,-3831.69,7586.41,770.958,-1146.0,-4497.94,0.0123332,1200.0,1200.0
1300000,1191.12,2889.28,9238.12,-2374.45,76.8284,-2280.96,-2898.72,6138.21,5428.35,-4749.63,1070.16,1300.77,0.0145866,1300.0,1200.0
1400000,1198.33,1960.78,9238.12,-2377.46,77.2933,-2288.86,-659.89,1182.36,5359.86,1105.69,-3511.9,-1806.89,0.0128882,1400.0,1200.0
1500000,1107.55,-314.013,9238.12,-2378.53,71.4381,-2308.9,1045.42,2769.61,-4757.07,2872.14,1372.5,3011.59,0.0121468,1500.0,1200.0
1600000,1238.32,-589.066,9238.12,-2382.4,79.8723,-2305.92,-88.2288,-270.956,-1408.01,-2343.23,-7150.57,-2366.7,0.0123527,1600.0,1200.0
1700000,1173.93,-513.761,9238.12,-2378.87,75.7193,-2306.11,-4752.66,-1234.59,4445.96,4384.82,-3268.6,-884.646,0.0118921,1700.0,1200.0
1800000,1142.73,974.27,9238.12,-2378.08,73.7069,-2298.76,3134.73,-5009.19,4797.27,1762.58,-570.645,1076.54,0.0124677,1800.0,1200.0
1900000,1247.63,1747.03,9238.12,-2376.98,80.4733,-2286.43,-3792.58,888.412,8145.25,663.169,-2961.51,-806.374,0.0118864,1900.0,1200.0
2000000,1224.62,-3699.22,9238.12,-2381.39,78.9889,-2323.73,-5847.44,-53.168,-5197.05,-1521.79,2787.81,4818.52,0.0116298,2000.0,1200.0
2100000,1159.22,-2402.37,9238.12,-2386.47,74.7703,-2325.55,-276.712,-3674.51,-3255.88,-1273.17,1591.37,-813.951,0.0114202,2100.0,1200.0
2200000,1173.98,301.838,9238.12,-2373.78,75.7226,-2296.32,-3484.67,-256.463,4646.65,-4562.87,-1793.22,-62.2582,0.0112031,2200.0,1200.0
2300000,1170.68,-1825.53,9238.12,-2378.91,75.51,-2313.93,-2077.17,-471.574,-2927.85,3346.42,-889.542,5457.42,0.0117099,2300.0,1200.0
2400000,1203.4,-117.142,9238.12,-2380.41,77.6204,-2303.47,2713.49,-5368.52,2303.61,-116.813,549.14,2562.65,0.0107979,2400.0,1200.0
2500000,1209.09,-2313.22,9238.12,-2381.39,77.9875,-2316.74,-17.1786,-8391.41,1468.91,2199.2,-1682.4,2448.76,0.0115397,2500.0,1200.0
2600000,1184.67,-549.707,9238.12,-2382.56,76.4121,-2309.31,-934.734,-3569.81,2855.43,2832.59,1997.53,3587.54,0.011405,2600.0,1200.0
2700000,1142.88,-1987.9,9238.12,-2384.09,73.7165,-2321.84,55.7348,5887.8,-11907.2,-1649.43,-5767.35,1193.05,0.0115918,2700.0,1200.0
2800000,1246.68,1349.1,9238.12,-2377.4,80.4116,-2289.21,-4708.43,3828.64,4927.07,0.661257,-1214.63,200.38,0.0115344,2800.0,1200.0
2900000,1137.57,-3204.1,9238.12,-2383.51,73.3743,-2328.61,-1356.53,-2559.86,-5695.92,-812.933,3687.56,-903.021,0.011706,2900.0,1200.0
3000000,1189.6,-981.449,9238.12,-2382.64,76.7299,-2311.57,-1924.68,-4826.42,3806.76,-2035.36,-1314.57,799.829,0.0116473,3000.0,1200.0
3100000,1186.16,-1718.13,9238.12,-2381.25,76.5086,-2314.65,-2864.58,3269.23,-5559.04,2368.08,-846.312,673.271,0.0120025,3100.0,1200.0
3200000,1188.96,349.139,9238.12,-2376.51,76.6889,-2297.81,-2360.75,3067.72,340.44,-913.187,59.9558,-2206.32,0.0114215,3200.0,1200.0
3300000,1222.69,-84.9209,9238.12,-2377.12,78.8644,-2298.75,-187.819,-3297.43,3230.49,3422.87,3066.31,3130.19,0.0111919,3300.0,1200.0
3400000,1242.05,-2805.31,9238.12,-2385.43,80.113,-2321.49,-5446.93,-708.093,-2260.9,4274.81,604.208,218.699,0.0111515,3400.0,1200.0
3500000,1220.84,497.532,9238.12,-2381.63,78.745,-2300.01,6024.98,128.092,-4660.48,-1196.23,1165.21,-2283.11,0.0112032,3500.0,1200.0
3600000,1245.39,3696.15,9238.12,-2374.61,80.3287,-2272.97,-1197.26,6905.67,5380.03,-2438.52,965.042,-1121.82,0.0114659,3600.0,1200.0
3700000,1227.12,-519.241,9238.12,-2377.48,79.1503,-2301.32,3721.16,-1372.32,-3906.56,833.332,-4021.76,3097.13,0.0112151,3700.0,1200.0
3800000,1159.89,-2371.87,9238.12,-2381.58,74.8142,-2320.44,130.807,1871.83,-9118.24,-1595.11,507.734,4707.37,0.0109504,3800.0,1200.0
3900000,1165.25,-363.633,9238.12,-2379.02,75.1597,-2305.96,5675.91,-816.753,-5950.06,-3612.38,2587.7,534.041,0.0111249,3900.0,1200.0
4000000,1224.42,-2135.16,9238.12,-2380.34,78.9762,-2313.68,-1867.13,-6063.77,1525.43,-2642.3,1423.96,-3022.26,0.0109323,4000.0,1200.0
4100000,1200.5,-1770.32,9238.12,-2378.73,77.4333,-2311.5,4565.22,-5270.82,-4605.36,3158.04,3870.39,1216.58,0.011146,4100.0,1200.0
4200000,1236.39,-5112.33,9238.12,-2388.5,79.7478,-2338.23,-6360.28,-7986.83,-989.892,1770.64,2131.54,-2085.15,0.0111339,4200.0,1200.0
4300000,1177.65,-3019.94,9238.12,-2378.98,75.9597,-2320.44,-7116.15,-4080.2,2136.53,-3248.21,-75.8714,-275.993,0.0109508,4300.0,1200.0
4400000,1170.85,341.637,9238.12,-2373.98,75.5205,-2296.49,3644.46,1778.38,-4397.92,-1526.1,-4830.81,-201.314,0.0118116,4400.0,1200.0
4500000,1297.53,-1963.22,9238.12,-2384.59,83.6917,-2312.22,1892.01,-3736.16,-4045.51,-3662.17,-2384.38,-3733.59,0.0114853,4500.0,1200.0
4600000,1286.4,-1952.02,9238.12,-2384.64,82.9739,-2312.92,5361.14,-3539.71,-7677.51,3316.96,-3385.83,5945.64,0.0120013,4600.0,1200.0
4700000,1205.01,-1722.34,9238.12,-2381.85,77.7244,-2314.06,-2132.64,536.407,-3570.78,631.417,4173.84,-4332.72,0.0121607,4700.0,1200.0
