TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,674.193,-2787.57,8990.29,-2437.3,43.486,-2409.46,-3677.13,-679.791,-4005.78,1188.45,-1038.23,1729.95,0.000915483,0.0,650.0
100000,603.306,-3078.16,8990.29,-2439.35,38.9137,-2417.71,-4477.39,-4736.68,-20.3891,715.166,94.4757,3340.69,0.897599,100.0,650.0
200000,644.069,-3714.1,8990.29,-2440.28,41.543,-2419.58,-2880.67,-5092.08,-3169.55,688.932,2397.96,4122.45,0.830073,200.0,650.0
300000,686.015,-1156.14,8990.29,-2436.46,44.2485,-2398.7,-2582.07,-1784.11,897.764,935.994,-1898.13,3180.98,0.722628,300.0,650.0
400000,668.559,-3858.88,8990.29,-2440.85,43.1226,-2419.38,-5338.27,805.676,-7044.06,3550.67,-1907.77,972.947,0.592163,400.0,650.0
500000,650.309,-550.063,8990.29,-2436.49,41.9455,-2397.64,3628.37,-1992.36,-3286.2,2199.95,-1666.11,-717.291,0.553084,500.0,650.0
600000,660.806,-510.585,8990.29,-2435.44,42.6225,-2395.68,-2152.23,-1400.16,2020.63,960.058,-5534.5,1279.83,0.6363,600.0,650.0
700000,673.545,-2533.49,8990.29,-2438.81,43.4442,-2409.58,392.917,-4579.95,-3413.43,-562.139,538.055,4186.19,0.88096,700.0,650.0
800000,661.002,-2615.11,8990.29,-2439.82,42.6351,-2411.86,-1272.05,-2179.62,-4393.66,-2371.73,32.0534,1173.81,1.14315,800.0,650.0
900000,625.226,-1488.48,8990.29,-2436.73,40.3276,-2404.75,-1141.63,-364.722,-2959.09,-1855.16,1828.22,660.997,1.11768,900.0,650.0
1000000,630.509,-3506.27,8990.29,-2440.55,40.6683,-2419.55,1705.12,-4860.08,-7363.86,-2661.66,2888.7,-742.183,1.0653,1000.0,650.0
1100000,647.646,-3617.99,8990.29,-2440.48,41.7737,-2419.0,-1876.02,-4570.26,-4407.68,373.788,-438.884,1082.63,1.04148,1100.0,650.0
1200000,643.036,-3892.3,8990.29,-2439.07,41.4763,-2419.44,183.906,-6716.82,-5143.99,-420.636,2246.81,276.8,1.03349,1200.0,650.0
1300000,639.534,-2291.6,8990.29,-2441.9,41.2504,-2413.5,938.838,-1833.12,-5980.52,-1441.81,1167.52,2230.74,1.03809,1300.0,650.0
1400000,648.65,-2598.07,8990.29,-2440.04,41.8385,-2412.78,1090.43,-2766.63,-6118.0,121.799,635.105,2034.89,1.03297,1400.0,650.0
1500000,630.528,-4287.7,8990.29,-2442.77,40.6696,-2426.16,-1892.58,-4200.98,-6769.52,-540.765,2132.22,1687.69,0.987953,1500.0,650.0
1600000,653.436,-2945.35,8990.29,-2440.46,42.1472,-2414.84,2446.72,-2692.12,-8590.66,8.34605,-10.311,681.384,0.957565,1600.0,650.0
1700000,635.843,-4361.0,8990.29,-2440.2,41.0124,-2423.66,-610.247,-5344.51,-7128.26,483.151,2161.23,-184.642,0.949057,1700.0,650.0
1800000,604.771,-4283.54,8990.29,-2440.27,39.0082,-2425.29,-1060.41,-4552.75,-7237.47,-720.308,1495.3,473.634,0.914551,1800.0,650.0
1900000,627.588,-3296.74,8990.29,-2439.66,40.4799,-2417.68,897.874,-5115.48,-5672.63,588.861,517.424,1387.87,0.892138,1900.0,650.0
2000000,655.565,-820.121,8990.29,-2435.54,42.2845,-2397.86,2941.49,-1664.16,-3737.68,1065.6,-2701.28,-1755.09,0.871766,2000.0,650.0
2100000,593.811,-2841.73,8990.29,-2437.27,38.3013,-2414.91,1351.83,-882.432,-8994.6,-562.462,-418.46,682.652,0.853556,2100.0,650.0
2200000,680.368,-2627.44,8990.29,-2440.77,43.8843,-2411.63,2227.95,-116.572,-9993.69,970.841,-384.721,448.893,0.839742,2200.0,650.0
2300000,705.326,-5012.96,8990.29,-2441.55,45.4941,-2424.19,-4019.9,-5250.31,-5768.66,-1878.05,1231.27,1123.36,0.8505,2300.0,650.0
2400000,628.605,-3058.41,8990.29,-2438.32,40.5455,-2414.94,-1338.5,-2921.84,-4914.89,-1707.77,-984.108,3443.88,0.860345,2400.0,650.0
2500000,643.234,-2869.02,8990.29,-2440.4,41.4891,-2415.01,-2824.48,702.924,-6485.5,-1288.96,3396.6,806.057,0.858503,2500.0,650.0
2600000,615.283,-2926.63,8990.29,-2439.26,39.6862,-2415.99,2145.78,-3993.11,-6932.58,-1705.94,-1737.04,977.147,0.856875,2600.0,650.0
2700000,633.959,-2828.19,8990.29,-2439.96,40.8909,-2414.94,-543.779,-4308.82,-3631.98,615.412,-559.937,1218.69,0.850297,2700.0,650.0
2800000,703.689,-3154.58,8990.29,-2440.66,45.3885,-2412.98,38.5821,-3584.17,-5918.16,-793.118,-460.925,3388.63,0.844169,2800.0,650.0
2900000,637.237,-2547.5,8990.29,-2438.65,41.1023,-2411.84,918.716,-3243.02,-5318.19,-1765.57,1185.89,-669.832,0.838398,2900.0,650.0
3000000,652.766,-801.275,8990.29,-2436.43,42.1039,-2398.82,4968.59,-3196.89,-4175.53,-1004.57,3842.1,1165.44,0.84181,3000.0,650.0
3100000,655.321,-1980.79,8990.29,-2439.52,42.2687,-2408.36,3118.35,-2458.87,-6601.86,458.973,178.782,868.073,0.839681,3100.0,650.0
3200000,633.698,-2961.65,8990.29,-2437.62,40.874,-2413.37,2400.42,194.407,-11479.8,1688.26,197.645,-441.495,0.846964,3200.0,650.0
3300000,638.778,-3775.96,8990.29,-2439.2,41.2017,-2419.19,-5339.73,-3218.47,-2769.68,-2796.64,-1672.49,3157.58,0.866027,3300.0,650.0
3400000,640.871,-2663.35,8990.29,-2436.6,41.3367,-2410.2,-2603.84,-856.838,-4529.37,2281.48,1232.69,2046.35,0.861618,3400.0,650.0
3500000,644.835,-4567.99,8990.29,-2440.55,41.5924,-2424.59,-2080.04,-3262.64,-8361.28,2371.32,-3961.52,-3159.41,0.853122,3500.0,650.0
3600000,651.918,-3138.41,8990.29,-2437.66,42.0493,-2413.23,-1711.72,-2407.75,-5295.74,113.752,2434.43,438.451,0.844781,3600.0,650.0
3700000,633.31,-3345.92,8990.29,-2439.33,40.849,-2417.26,-4101.7,-3715.25,-2220.79,-1407.79,-871.027,203.489,0.83522,3700.0,650.0
3800000,651.974,-1756.83,8990.29,-2437.82,42.0529,-2405.62,2659.95,-6179.57,-1750.87,1604.96,-471.684,-1403.31,0.836018,3800.0,650.0
3900000,665.124,-3948.65,8990.29,-2441.08,42.9011,-2420.33,-3057.29,-5938.56,-2850.09,-452.442,-141.683,-588.83,0.837969,3900.0,650.0
4000000,621.308,-3472.6,8990.29,-2438.91,40.0748,-2418.32,-1435.9,-4131.75,-4850.16,1357.37,-2083.5,1896.38,0.839343,4000.0,650.0
4100000,608.613,-5555.35,8990.29,-2443.5,39.2561,-2435.42,-4058.76,-6817.76,-5789.54,1912.08,-2269.66,445.99,0.838668,4100.0,650.0
4200000,657.968,-5570.89,8990.29,-2442.31,42.4395,-2431.13,-1407.91,-7934.37,-7370.38,1896.25,-88.8223,1598.16,0.839106,4200.0,650.0
4300000,667.133,-5668.48,8990.29,-2441.09,43.0306,-2429.86,-4039.06,-5057.29,-7909.1,-497.343,-304.613,818.578,0.836137,4300.0,650.0
4400000,663.88,-4038.9,8990.29,-2441.07,42.8208,-2420.92,-1013.21,-5966.15,-5137.33,411.582,1501.22,-2567.99,0.831659,4400.0,650.0
4500000,696.83,-4269.94,8990.29,-2439.89,44.9461,-2418.91,-4339.23,-4011.83,-4458.77,1344.39,-1155.92,2086.36,0.830887,4500.0,650.0
4600000,675.342,-2761.65,8990.29,-2437.8,43.5601,-2409.74,-682.058,-4144.58,-3458.31,-1233.09,-1310.13,895.278,0.830483,4600.0,650.0
4700000,679.067,-3413.49,8990.29,-2439.75,43.8004,-2415.11,-3356.66,-3916.86,-2966.96,425.099,-127.11,-487.593,0.831505,4700.0,650.0
4800000,633.581,-3021.36,8990.29,-2438.58,40.8665,-2414.66,-1839.56,-3002.8,-4221.72,-660.828,1041.2,259.831,0.833202,4800.0,650.0
4900000,653.988,-3490.56,8990.29,-2440.55,42.1828,-2417.95,251.298,-3696.56,-7026.43,370.609,-4572.96,-727.36,0.83616,4900.0,650.0
5000000,663.198,-4726.4,8990.29,-2441.21,42.7768,-2424.96,-2583.99,-4528.13,-7067.09,2349.18,-1698.39,2553.87,0.838604,5000.0,650.0
