TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1936.76,10119.5,9497.12,-2200.68,124.923,-2015.77,9212.75,8412.29,12733.5,2843.67,-2297.57,1600.1,0.00101433,0.0,1800.0
100000,1896.7,5972.09,9497.12,-2202.31,122.339,-2044.57,6084.19,6209.46,5622.63,1255.96,-3531.12,-1298.08,-0.00258203,100.0,1800.0
200000,1884.11,3449.34,9497.12,-2209.05,121.526,-2067.07,7634.1,-249.273,2963.2,3305.71,1979.94,-4918.85,0.00384791,200.0,1800.0
300000,1815.94,9163.28,9497.12,-2199.94,117.13,-2028.5,9799.91,9157.37,8532.56,794.498,2549.33,1190.64,0.00578507,300.0,1800.0
400000,1867.1,5702.27,9497.12,-2211.48,120.43,-2057.24,7547.54,6125.61,3433.67,4345.41,3289.17,786.279,0.00553771,400.0,1800.0
500000,1769.18,3687.88,9497.12,-2205.6,114.113,-2069.63,-5137.8,8436.78,7764.66,2952.82,4130.48,-3069.96,0.00610163,500.0,1800.0
600000,1909.65,8790.64,9497.12,-2204.82,123.174,-2029.54,10158.7,15050.5,1162.68,1225.97,-2578.53,-6028.17,0.00509306,600.0,1800.0
700000,1784.88,1513.34,9497.12,-2212.6,115.127,-2088.5,4667.15,-429.392,302.274,2452.14,1161.4,-3021.97,0.00409592,700.0,1800.0
800000,1695.41,4690.32,9497.12,-2208.8,109.355,-2071.64,320.742,10407.3,3342.96,3145.84,3409.03,6805.16,0.00407006,800.0,1800.0
900000,1738.8,5562.63,9497.12,-2205.54,112.154,-2060.41,8659.61,4672.01,3356.28,4161.84,1030.85,4117.94,0.00372653,900.0,1800.0
1000000,1724.15,4483.46,9497.12,-2207.05,111.209,-2069.27,6205.23,9264.89,-2019.72,2129.44,3054.79,-348.989,0.00376949,1000.0,1800.0
1100000,1767.27,10206.4,9497.12,-2203.96,113.99,-2029.47,18141.1,6575.81,5902.42,2355.72,-584.841,-1073.56,0.00384796,1100.0,1800.0
1200000,1799.06,8301.35,9497.12,-2200.89,116.041,-2035.65,7923.7,10415.2,6565.16,-2252.99,-919.965,3069.57,0.00376059,1200.0,1800.0
1300000,1785.22,-1293.78,9497.12,-2212.6,115.148,-2105.13,-3556.07,1491.77,-1817.05,-1557.42,-3503.45,-3526.88,0.00329612,1300.0,1800.0
1400000,1808.08,8429.38,9497.12,-2203.02,116.623,-2036.43,9083.93,11508.6,4695.58,582.267,3090.2,-360.42,0.00349816,1400.0,1800.0
1500000,1818.44,4394.38,9497.12,-2206.84,117.291,-2063.5,4720.01,2618.39,5844.73,-1593.89,-2142.29,-8967.81,0.00363222,1500.0,1800.0
1600000,1891.64,8478.55,9497.12,-2198.94,122.012,-2026.67,6196.08,12914.4,6325.17,2910.16,-3206.22,-3595.72,0.00334286,1600.0,1800.0
1700000,1804.3,6337.27,9497.12,-2205.8,116.379,-2051.85,4180.36,6972.14,7859.32,3223.36,697.082,-2494.51,0.00325911,1700.0,1800.0
1800000,1746.93,7413.88,9497.12,-2202.38,112.679,-2045.76,7856.44,5466.08,8919.12,-807.764,2860.04,2887.54,0.00329787,1800.0,1800.0
1900000,1839.19,6777.48,9497.12,-2203.43,118.629,-2044.62,7402.72,6705.32,6224.39,7444.92,-902.198,1477.12,0.00333592,1900.0,1800.0
2000000,1754.43,7796.98,9497.12,-2200.42,113.162,-2041.04,2460.4,12008.8,8921.7,-1913.03,-4135.2,2430.59,0.00340421,2000.0,1800.0
2100000,1810.3,5990.39,9497.12,-2202.92,116.766,-2050.64,2910.72,3781.3,11279.2,-933.864,-2556.25,-1752.37,0.00331311,2100.0,1800.0
2200000,1830.88,6495.51,9497.12,-2205.87,118.093,-2049.28,4513.12,11062.8,3910.6,-3729.91,3556.58,-5861.04,0.00337693,2200.0,1800.0
