TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1149.9,2541.57,9207.22,-2378.63,74.1694,-2289.86,445.65,1890.42,5288.64,-1330.59,-3010.94,996.548,0.0114866,4500.0,1100.0
4600000,1053.28,-1297.07,9207.22,-2384.18,67.9376,-2323.69,-374.324,-6635.13,3118.24,360.39,1043.38,-3845.39,0.0114881,4600.0,1100.0
4700000,1094.73,-782.493,9207.22,-2383.17,70.6107,-2317.06,-2952.31,-2307.96,2912.79,1085.83,-1812.24,-3297.7,0.0114222,4700.0,1100.0
4800000,1069.31,477.415,9207.22,-2378.83,68.9712,-2307.11,2259.15,90.7985,-917.703,4162.66,-3303.02,458.248,0.0113559,4800.0,1100.0
4900000,1088.11,-3869.24,9207.22,-2389.55,70.1843,-2341.6,-4494.72,-1830.93,-5282.05,603.334,166.024,1094.14,0.0112687,4900.0,1100.0
5000000,1071.49,-3808.56,9207.22,-2389.11,69.1119,-2341.88,-1818.81,-5649.26,-3957.6,285.604,658.981,456.666,0.0109887,5000.0,1100.0
5100000,1127.15,982.71,9207.22,-2382.31,72.7023,-2303.96,389.924,1927.46,630.745,785.017,-2247.43,-2165.99,0.0108017,5100.0,1100.0
5200000,1046.01,-5658.34,9207.22,-2388.14,67.4685,-2353.19,-2887.16,-8157.73,-5930.12,-1722.45,-4663.92,-3476.7,0.0110224,5200.0,1100.0
5300000,1112.64,-1635.58,9207.22,-2384.27,71.766,-2321.9,-1203.24,-2709.37,-994.111,-857.588,-885.795,3270.23,0.0107954,5300.0,1100.0
5400000,1203.15,-3391.26,9207.22,-2385.25,77.6039,-2327.13,-1294.44,-4812.37,-4066.97,2639.71,-2881.25,1867.48,0.010798,5400.0,1100.0
5500000,1063.5,-2384.87,9207.22,-2383.01,68.5965,-2328.12,-1357.81,-6170.02,373.232,-284.801,386.762,520.868,0.0108897,5500.0,1100.0
5600000,1088.15,340.935,9207.22,-2380.85,70.1868,-2308.7,1922.66,-8142.76,7242.91,-2028.19,-1397.48,-1366.06,0.0109708,5600.0,1100.0
5700000,1114.35,1138.57,9207.22,-2381.51,71.8766,-2303.09,-905.86,-1429.8,5751.39,-4984.09,-3343.85,-230.419,0.0112357,5700.0,1100.0
5800000,1091.6,2163.59,9207.22,-2382.43,70.4092,-2299.58,2752.36,2278.08,1460.34,1994.78,1249.88,-3552.86,0.0112225,5800.0,1100.0
5900000,1109.93,-5.14964,9207.22,-2384.59,71.5913,-2313.03,2244.59,-93.2574,-2166.78,1397.57,989.906,-2580.62,0.0114623,5900.0,1100.0
6000000,1153.5,-2063.11,9207.22,-2383.83,74.4015,-2321.28,-5934.51,-4675.29,4420.49,-3528.66,-2077.54,785.211,0.0113885,6000.0,1100.0
6100000,1204.71,117.656,9207.22,-2380.79,77.7046,-2302.41,-3809.85,2171.53,1991.28,-558.375,132.483,-3401.23,0.0122367,6100.0,1100.0
6200000,1064.91,-2664.34,9207.22,-2384.88,68.6875,-2331.51,-3827.24,-4522.79,357.016,-481.007,1068.59,3591.74,0.0120514,6200.0,1100.0
6300000,1074.17,-942.443,9207.22,-2384.99,69.2851,-2321.12,4488.61,-3991.65,-3324.29,-240.868,-165.496,-2205.77,0.0119499,6300.0,1100.0
6400000,1105.08,1816.05,9207.22,-2379.79,71.2789,-2298.08,1276.32,-18.7654,4190.6,6429.14,406.021,327.132,0.0118849,6400.0,1100.0
6500000,1133.22,-3888.04,9207.22,-2386.34,73.0937,-2335.59,-3782.5,-4471.31,-3410.31,-51.2194,528.357,-4408.63,0.0118938,6500.0,1100.0
6600000,1136.83,-1204.92,9207.22,-2383.45,73.3267,-2317.04,-1428.5,-598.83,-1587.42,287.931,63.0895,4531.6,0.0117366,6600.0,1100.0
6700000,1103.95,732.41,9207.22,-2382.02,71.2057,-2306.61,-2887.2,1749.7,3334.73,-2225.15,-401.892,5838.71,0.0117044,6700.0,1100.0
6800000,1135.99,872.963,9207.22,-2380.0,73.2721,-2301.71,1094.61,1097.66,426.618,1327.36,-1282.54,3307.14,0.0115677,6800.0,1100.0
6900000,1095.85,-1584.24,9207.22,-2380.73,70.683,-2319.16,-132.458,-717.107,-3903.16,2445.05,1473.15,29.4592,0.0116268,6900.0,1100.0
7000000,1119.3,1379.38,9207.22,-2376.41,72.196,-2296.29,3665.67,15.1129,457.347,-150.146,910.042,-590.379,0.0116723,7000.0,1100.0
7100000,1065.1,-1939.06,9207.22,-2383.86,68.6996,-2326.31,-7953.28,2708.14,-572.056,3393.32,-19.8379,4011.38,0.011477,7100.0,1100.0
7200000,1077.73,-884.635,9207.22,-2378.49,69.5143,-2314.06,-3315.46,-2737.15,3398.71,824.942,3115.27,-608.247,0.0121489,7200.0,1100.0
7300000,1044.19,-2538.23,9207.22,-2381.73,67.3514,-2328.96,-5880.07,810.53,-2545.16,3308.93,224.7,1207.77,0.0124546,7300.0,1100.0
7400000,1156.3,-1779.8,9207.22,-2383.42,74.5826,-2319.06,-6578.83,-337.487,1576.92,-154.474,-575.271,2879.87,0.0122976,7400.0,1100.0
7500000,1091.64,3480.63,9207.22,-2375.35,70.4116,-2284.94,6481.78,770.263,3189.85,200.062,-171.411,542.531,0.0121214,7500.0,1100.0
7600000,1131.51,-2717.13,9207.22,-2387.93,72.9831,-2330.56,48.9742,-2739.65,-5460.72,3857.69,-303.701,1497.51,0.0120455,7600.0,1100.0
7700000,1154.4,-111.427,9207.22,-2381.2,74.46,-2307.38,-1698.24,-3838.59,5202.55,3418.72,2509.18,591.332,0.0121735,7700.0,1100.0
7800000,1055.68,-2897.69,9207.22,-2387.85,68.0925,-2336.41,3959.27,-1043.13,-11609.2,331.784,754.574,1998.83,0.0120166,7800.0,1100.0
7900000,1132.53,3037.51,9207.22,-2378.47,73.0491,-2287.96,777.051,936.246,7399.24,2543.21,934.585,-1366.63,0.0120486,7900.0,1100.0
8000000,1133.4,-261.127,9207.22,-2382.65,73.1054,-2311.04,-2829.32,460.911,1585.02,-4214.67,1241.82,-1989.58,0.0118853,8000.0,1100.0
8100000,1099.33,1829.67,9207.22,-2382.31,70.9077,-2300.89,1978.47,286.453,3224.1,2762.84,1590.25,-2067.3,0.0118509,8100.0,1100.0
8200000,1114.33,2281.25,9207.22,-2382.99,71.8752,-2298.01,1662.01,2496.73,2685.0,-973.683,-2010.29,954.528,0.0117099,8200.0,1100.0
8300000,1087.98,-1988.48,9207.22,-2384.73,70.1756,-2325.99,-696.839,-5448.29,179.683,-700.581,-3000.28,-2583.82,0.0117666,8300.0,1100.0
8400000,1073.49,243.888,9207.22,-2378.59,69.241,-2307.95,1800.54,851.103,-1919.98,-1692.03,319.288,4079.57,0.0118751,8400.0,1100.0
8500000,1130.3,2620.39,9207.22,-2377.94,72.9053,-2289.97,4978.06,5827.53,-2944.42,1468.87,-688.73,2151.86,0.0118783,8500.0,1100.0
8600000,1160.05,-637.319,9207.22,-2383.58,74.824,-2312.42,670.464,3042.74,-5625.16,3435.19,84.3433,-1621.62,0.0121035,8600.0,1100.0
8700000,1059.97,304.237,9207.22,-2379.3,68.3692,-2309.18,-1515.62,967.264,1461.07,1257.37,5502.03,2112.9,0.0120826,8700.0,1100.0
8800000,1091.18,-867.764,9207.22,-2382.22,70.3819,-2316.82,-636.291,-48.6257,-1918.37,3866.9,4283.51,2191.15,0.0121994,8800.0,1100.0
8900000,1105.64,-1194.08,9207.22,-2384.29,71.3149,-2319.84,-831.9,3562.8,-6313.14,1807.52,1984.65,-3384.2,0.0121631,8900.0,1100.0
9000000,1076.42,-1132.25,9207.22,-2383.58,69.4299,-2320.65,-401.824,-635.575,-2359.34,-3709.8,1622.46,337.856,0.012068,9000.0,1100.0
9100000,1056.59,-1392.17,9207.22,-2383.64,68.1511,-2323.49,-9173.88,621.925,4375.45,840.519,-4464.2,1372.89,0.0120001,9100.0,1100.0
9200000,1079.3,-1095.09,9207.22,-2384.05,69.6159,-2320.72,-6974.5,1509.09,2180.15,1013.04,-653.886,-4132.85,0.0119157,9200.0,1100.0
9300000,1116.29,-2360.55,9207.22,-2383.64,72.0017,-2325.2,-5061.41,3206.06,-5226.31,-1905.86,-1469.38,2198.18,0.0119543,9300.0,1100.0
9400000,1123.22,-410.18,9207.22,-2385.21,72.4488,-2315.12,-226.623,-2757.62,1753.71,-4514.72,-3705.53,-4668.56,0.0119144,9400.0,1100.0
9500000,1178.23,-2591.55,9207.22,-2386.65,75.9969,-2325.55,-3532.34,-2298.34,-1943.98,2258.16,-1322.38,-3809.65,0.011924,9500.0,1100.0
9600000,1123.14,757.525,9207.22,-2378.06,72.4436,-2301.27,-3420.79,5044.14,649.22,3793.91,4537.9,-2355.76,0.0118975,9600.0,1100.0
9700000,1145.42,2745.97,9207.22,-2381.05,73.8805,-2291.39,8617.73,-2242.05,1862.23,1822.75,-1405.85,464.73,0.0117181,9700.0,1100.0
9800000,1086.62,-1350.0,9207.22,-2381.01,70.0876,-2318.68,-978.573,228.83,-3300.26,1531.27,-4140.08,-2483.71,0.0118141,9800.0,1100.0
9900000,1059.27,-38.0935,9207.22,-2380.9,68.3238,-2312.79,2501.41,-176.381,-2439.31,-1058.5,1714.42,-4384.51,0.0121463,9900.0,1100.0
10000000,1125.03,365.772,9207.22,-2381.45,72.5654,-2306.78,314.212,2794.35,-2011.25,-1629.59,-1115.45,5269.77,0.0122102,10000.0,1100.0
