TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1116.97,-2678.45,9719.14,-2525.0,72.0452,-2469.2,-3829.43,-1718.86,-2487.04,1986.58,2173.86,3375.45,0.00214022,0.0,1100.0
100000,1149.16,-4700.16,9719.14,-2528.18,74.1216,-2482.57,-2632.33,-7308.38,-4159.76,-944.509,486.86,886.745,0.00613738,100.0,1100.0
200000,1176.67,191.841,9719.14,-2518.15,75.8962,-2441.09,1847.78,1036.74,-2309.0,4107.28,68.1893,-1624.42,0.00451059,200.0,1100.0
300000,1192.42,-1109.83,9719.14,-2520.18,76.912,-2450.0,1143.56,-3715.0,-758.043,1731.09,1267.54,5796.06,0.0123928,300.0,1100.0
400000,1058.78,-4252.46,9719.14,-2526.14,68.2924,-2483.64,-3853.98,-9194.69,291.284,1340.52,-660.558,256.071,0.0108816,400.0,1100.0
500000,1112.44,-1710.87,9719.14,-2521.14,71.7532,-2459.77,-364.033,-5216.07,447.493,3296.4,-1548.76,2446.68,0.0207766,500.0,1100.0
600000,1111.24,-5451.08,9719.14,-2527.27,71.6761,-2488.66,-5947.22,-4668.2,-5737.82,-380.307,2305.42,-1204.71,0.0196162,600.0,1100.0
700000,1109.89,-2197.25,9719.14,-2520.34,71.5886,-2462.08,-7783.98,704.569,487.658,2099.95,-4860.37,-3782.31,0.0243786,700.0,1100.0
800000,1132.63,-166.419,9719.14,-2518.97,73.0556,-2446.93,518.702,-6212.39,5194.43,1157.48,75.6395,319.791,0.0210358,800.0,1100.0
900000,1110.04,-5104.01,9719.14,-2531.17,71.5983,-2490.53,-9227.92,-6932.46,848.35,-1870.57,1693.06,-1587.63,0.0223338,900.0,1100.0
1000000,1134.74,-3295.16,9719.14,-2527.72,73.1914,-2474.52,-684.089,-5495.79,-3705.61,-2105.05,-657.857,2750.58,0.0230797,1000.0,1100.0
1100000,1129.69,-2960.68,9719.14,-2523.89,72.866,-2468.99,-9628.24,3061.74,-2315.53,175.931,1820.45,-1820.56,0.021386,1100.0,1100.0
1200000,1161.02,-3527.43,9719.14,-2522.81,74.887,-2469.32,-1354.47,-4056.78,-5171.04,-3192.51,2939.93,-3400.91,0.0203916,1200.0,1100.0
1300000,1167.12,146.451,9719.14,-2517.69,75.2802,-2441.52,374.638,2562.22,-2497.51,615.86,688.154,2238.93,0.0211357,1300.0,1100.0
1400000,1130.5,-3532.0,9719.14,-2526.0,72.9183,-2474.51,-4490.87,-1589.91,-4515.23,2680.29,-571.009,661.927,0.0209492,1400.0,1100.0
1500000,1078.68,-2399.82,9719.14,-2525.14,69.5759,-2470.12,-6049.21,1216.75,-2367.0,3162.46,525.469,1545.45,0.019257,1500.0,1100.0
1600000,1159.43,-4804.34,9719.14,-2527.17,74.7843,-2481.53,-5748.04,-4543.16,-4121.84,1567.98,-4601.76,1784.33,0.0183516,1600.0,1100.0
1700000,1114.5,-814.132,9719.14,-2521.86,71.8864,-2454.92,-5362.62,1737.62,1182.6,-4462.1,58.856,342.901,0.0178659,1700.0,1100.0
1800000,1155.46,805.688,9719.14,-2515.75,74.5284,-2436.33,-497.239,4135.84,-1221.54,-3963.93,-3993.4,578.955,0.0173126,1800.0,1100.0
1900000,1118.88,-3471.07,9719.14,-2524.02,72.169,-2472.9,-3655.0,-5515.3,-1242.92,2176.83,1242.68,-2111.91,0.0175157,1900.0,1100.0
2000000,1066.59,-374.579,9719.14,-2516.17,68.7959,-2449.65,72.7998,-676.593,-519.943,-511.826,-5432.41,-454.587,0.0172267,2000.0,1100.0
2100000,1128.54,-3296.98,9719.14,-2523.9,72.7917,-2471.1,-3922.01,-1244.32,-4724.62,-1098.96,-2980.57,4308.14,0.0174222,2100.0,1100.0
2200000,1072.17,-252.653,9719.14,-2519.74,69.156,-2452.12,1253.01,192.813,-2203.78,579.67,3410.22,-1578.21,0.016745,2200.0,1100.0
2300000,1115.79,-1909.45,9719.14,-2523.17,71.9696,-2462.79,-4283.15,1239.35,-2684.57,589.223,4623.83,35.996,0.0162547,2300.0,1100.0
2400000,1139.85,-2365.89,9719.14,-2520.78,73.5211,-2461.61,-1914.02,-2999.53,-2184.11,-215.741,-106.272,2911.21,0.0156048,2400.0,1100.0
