TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1816.75,-2962.59,9615.73,-2308.5,117.182,-2209.1,-3597.08,-3781.57,-1509.1,-742.931,4380.69,-7402.29,0.00326845,3900.0,1850.0
4000000,1833.28,-5162.91,9615.73,-2317.12,118.248,-2229.86,-3111.66,-3728.69,-8648.36,-3412.15,-2222.72,-295.682,0.0033647,4000.0,1850.0
4100000,1871.64,-1052.37,9615.73,-2306.87,120.722,-2192.47,1900.31,-2219.87,-2837.53,-5519.67,-4041.81,1164.23,0.00334346,4100.0,1850.0
4200000,1770.83,-3089.69,9615.73,-2305.25,114.22,-2209.58,-528.537,-4940.14,-3800.39,-2710.67,2622.22,2611.04,0.00339096,4200.0,1850.0
4300000,1810.94,6679.47,9615.73,-2294.65,116.807,-2137.76,8568.7,5346.92,6122.78,-3208.5,-2346.0,-1843.6,0.00327165,4300.0,1850.0
4400000,1685.49,1183.83,9615.73,-2308.5,108.715,-2192.68,658.199,1886.42,1006.87,4235.33,4336.95,-507.66,0.0031537,4400.0,1850.0
4500000,1827.55,5608.16,9615.73,-2298.27,117.879,-2146.73,9126.37,2911.45,4786.66,-497.768,2366.01,-721.76,0.00314797,4500.0,1850.0
4600000,2004.02,1270.86,9615.73,-2300.55,129.261,-2163.66,1564.24,969.797,1278.53,-3746.65,49.3154,-4471.21,0.00310882,4600.0,1850.0
4700000,1930.45,-3784.04,9615.73,-2321.62,124.516,-2219.82,-5395.67,-676.615,-5279.84,-3115.5,1440.29,607.638,0.003072,4700.0,1850.0
4800000,1803.38,-1336.94,9615.73,-2305.38,116.319,-2197.08,-3501.61,2498.94,-3008.14,-374.986,-1052.69,1472.13,0.00303907,4800.0,1850.0
4900000,1987.15,2976.18,9615.73,-2304.95,128.173,-2158.91,1449.34,2778.7,4700.51,-587.711,207.815,-4014.49,0.00305161,4900.0,1850.0
5000000,1795.12,-42.2336,9615.73,-2299.48,115.787,-2183.95,-6382.28,5688.93,566.647,2210.96,-141.46,197.189,0.00300779,5000.0,1850.0
5100000,1873.24,-2235.11,9615.73,-2307.07,120.826,-2199.66,-3745.0,-7818.11,4857.78,-3203.51,-1235.3,-1581.09,0.00296464,5100.0,1850.0
5200000,1792.72,-992.48,9615.73,-2308.38,115.632,-2198.7,1744.22,-1604.1,-3117.56,-129.487,353.959,1691.72,0.00290663,5200.0,1850.0
5300000,1894.52,-520.544,9615.73,-2306.12,122.198,-2187.05,-7762.87,3375.33,2825.92,-2818.05,-150.28,2027.57,0.00291711,5300.0,1850.0
5400000,1920.65,1886.09,9615.73,-2304.46,123.883,-2169.26,4831.12,3650.69,-2823.56,-691.694,5379.29,-1959.87,0.00291586,5400.0,1850.0
5500000,1855.42,-2699.8,9615.73,-2306.48,119.676,-2203.01,-8236.24,1093.9,-957.069,-1600.0,4473.86,5626.98,0.00305231,5500.0,1850.0
5600000,1861.82,-1357.9,9615.73,-2305.37,120.089,-2193.43,-1975.26,-4041.31,1942.86,-3522.77,891.825,3811.67,0.00311724,5600.0,1850.0
5700000,1956.98,538.931,9615.73,-2305.88,126.227,-2176.42,-3062.56,-1609.35,6288.7,-2355.78,786.774,-6749.99,0.00321696,5700.0,1850.0
5800000,1899.9,4822.39,9615.73,-2300.83,122.545,-2149.35,7834.29,3360.06,3272.81,5053.44,-785.95,3603.64,0.00324702,5800.0,1850.0
5900000,1916.13,2148.31,9615.73,-2307.87,123.592,-2171.38,1881.87,-1960.12,6523.17,475.833,6935.33,1404.22,0.00319311,5900.0,1850.0
6000000,1777.45,2924.66,9615.73,-2298.51,114.647,-2166.31,1317.7,3682.37,3773.9,-3980.2,2338.88,-1771.53,0.00313742,6000.0,1850.0
6100000,1881.29,-575.553,9615.73,-2305.23,121.345,-2187.34,-418.798,-5602.41,4294.55,2164.11,1705.14,-4548.12,0.00310049,6100.0,1850.0
6200000,1926.02,-1865.01,9615.73,-2307.69,124.23,-2194.65,1713.1,-7355.09,46.9735,-1658.4,3237.14,-1709.41,0.00309264,6200.0,1850.0
6300000,1799.56,-684.574,9615.73,-2300.37,116.073,-2188.41,-2053.11,202.782,-203.388,-5469.69,-4897.91,1862.48,0.00306925,6300.0,1850.0
6400000,1743.53,919.821,9615.73,-2302.08,112.459,-2184.1,3091.66,-3140.86,2808.67,226.45,1054.49,-1837.69,0.00309563,6400.0,1850.0
6500000,1900.71,4567.97,9615.73,-2298.14,122.597,-2148.13,5027.86,700.304,7975.73,-4195.36,-595.207,1809.21,0.0031034,6500.0,1850.0
6600000,1751.99,1401.93,9615.73,-2306.85,113.005,-2185.43,-1028.2,-166.167,5400.15,-604.607,672.382,1631.07,0.00304212,6600.0,1850.0
6700000,1875.01,1053.49,9615.73,-2304.73,120.94,-2177.46,-1728.73,-814.662,5703.88,-363.068,-6428.88,-2499.21,0.00308566,6700.0,1850.0
6800000,2020.35,8885.71,9615.73,-2293.21,130.314,-2109.56,7815.02,7475.08,11367.0,-4457.19,-4045.97,3204.64,0.00311678,6800.0,1850.0
6900000,2042.75,3430.89,9615.73,-2302.66,131.759,-2150.31,8906.09,3021.69,-1635.11,-894.955,1885.99,-5669.33,0.00312908,6900.0,1850.0
7000000,1792.53,3025.87,9615.73,-2298.03,115.62,-2164.25,2233.4,4384.05,2460.14,4977.58,-2136.73,8.37945,0.00311003,7000.0,1850.0
7100000,1763.05,-5185.32,9615.73,-2310.12,113.718,-2227.52,-10918.7,-3097.73,-1539.54,-1949.39,-5356.45,-1295.33,0.00313177,7100.0,1850.0
7200000,1883.68,2271.5,9615.73,-2298.32,121.499,-2163.18,604.247,-3603.02,9813.26,-2647.59,-937.867,1421.83,0.00309762,7200.0,1850.0
7300000,1890.44,665.158,9615.73,-2302.22,121.935,-2176.3,-11573.3,6088.92,7479.85,-1683.15,7459.45,2363.87,0.00306503,7300.0,1850.0
7400000,1869.81,-1619.16,9615.73,-2310.32,120.604,-2199.43,-3485.55,-5774.16,4402.23,1013.72,5611.92,4460.68,0.00306196,7400.0,1850.0
7500000,1898.99,1843.35,9615.73,-2301.67,122.486,-2168.12,4779.6,1182.3,-431.839,-3095.11,-3414.38,-477.983,0.00302312,7500.0,1850.0
7600000,1776.66,-1697.65,9615.73,-2306.01,114.596,-2201.61,-3711.09,4030.43,-5412.29,-1286.03,-4092.32,-5595.95,0.00305401,7600.0,1850.0
7700000,1825.02,2800.75,9615.73,-2299.34,117.715,-2164.82,1397.13,7494.93,-489.818,-714.479,1021.22,-3678.97,0.0029766,7700.0,1850.0
7800000,1773.89,-1939.41,9615.73,-2306.46,114.418,-2203.68,1438.01,-1392.78,-5863.46,493.973,-137.725,-1672.03,0.00306821,7800.0,1850.0
7900000,1860.44,-295.333,9615.73,-2302.79,120.0,-2184.57,-4372.07,2948.45,537.619,-2966.9,-1639.3,-1616.28,0.00304982,7900.0,1850.0
8000000,1760.26,-3402.74,9615.73,-2306.52,113.538,-2213.4,-6495.2,-1334.91,-2378.11,-3786.2,1840.37,2.63084,0.00301799,8000.0,1850.0
8100000,1827.7,-2096.45,9615.73,-2311.23,117.888,-2205.92,-4421.95,-2283.77,416.376,-680.642,-5466.05,468.139,0.00301602,8100.0,1850.0
8200000,1852.48,-1780.1,9615.73,-2310.24,119.486,-2201.43,-4456.74,-4090.39,3206.83,2277.51,4387.05,-1009.23,0.00301271,8200.0,1850.0
8300000,1962.17,348.415,9615.73,-2301.88,126.562,-2173.23,-1324.71,-3950.86,6320.81,305.146,3349.39,-4701.93,0.00300346,8300.0,1850.0
8400000,1703.12,-348.501,9615.73,-2304.2,109.853,-2196.44,-4629.79,10662.1,-7077.77,4210.67,3745.93,4368.68,0.00298904,8400.0,1850.0
8500000,1764.2,553.471,9615.73,-2298.11,113.792,-2181.0,-311.614,-136.004,2108.03,-536.626,1961.06,2660.22,0.00299748,8500.0,1850.0
8600000,1838.94,932.785,9615.73,-2307.51,118.613,-2183.3,4531.59,-3983.16,2249.92,-3309.38,1422.42,-1484.07,0.00297576,8600.0,1850.0
8700000,1918.62,-2802.48,9615.73,-2307.7,123.753,-2200.77,-6000.71,84.0138,-2490.75,811.971,-1043.35,-802.434,0.00296088,8700.0,1850.0
8800000,1916.71,2298.55,9615.73,-2299.63,123.63,-2162.2,-3745.71,3526.08,7115.28,-1086.72,-1629.59,4853.45,0.00296364,8800.0,1850.0
8900000,1716.9,148.484,9615.73,-2299.87,110.741,-2188.23,-3353.59,3983.88,-184.841,4008.73,2661.63,195.78,0.00298717,8900.0,1850.0
9000000,1848.57,2431.12,9615.73,-2298.94,119.234,-2165.12,-2110.52,4356.92,5046.97,-2266.15,-1030.32,-424.971,0.0029915,9000.0,1850.0
9100000,1803.95,818.052,9615.73,-2306.45,116.356,-2185.19,-3580.6,5062.29,972.47,873.525,2344.13,3023.88,0.00302729,9100.0,1850.0
9200000,1756.43,-7509.59,9615.73,-2321.66,113.291,-2253.43,-9864.81,-6678.67,-5985.29,1127.37,689.264,-2556.06,0.00303855,9200.0,1850.0
9300000,1920.92,-959.95,9615.73,-2307.59,123.901,-2189.45,-450.838,3515.59,-5944.6,-64.138,-735.933,-2143.96,0.00307949,9300.0,1850.0
9400000,1853.19,2999.68,9615.73,-2303.49,119.532,-2165.95,8347.56,3866.35,-3214.89,7327.85,320.078,-2327.31,0.0031049,9400.0,1850.0
9500000,1825.29,1563.48,9615.73,-2300.45,117.732,-2173.33,2525.03,1034.33,1131.09,-187.529,-1353.58,642.632,0.00321063,9500.0,1850.0
9600000,1846.15,2157.18,9615.73,-2305.25,119.078,-2173.22,4646.8,-109.933,1934.66,-3136.21,-1035.66,-2911.83,0.00316224,9600.0,1850.0
9700000,1913.38,-3172.21,9615.73,-2315.25,123.415,-2210.87,-1692.46,-2136.03,-5688.13,-1514.88,2780.24,4631.58,0.00318489,9700.0,1850.0
9800000,1816.76,-1042.46,9615.73,-2312.75,117.182,-2201.83,-5354.26,2623.57,-396.686,1444.18,-4015.4,1743.01,0.00323957,9800.0,1850.0
9900000,1842.2,-2711.99,9615.73,-2312.0,118.823,-2209.45,-1375.28,-5255.85,-1504.84,-339.062,1691.8,1566.92,0.00323066,9900.0,1850.0
10000000,1822.57,-1621.84,9615.73,-2312.2,117.557,-2204.38,-6728.64,715.006,1148.12,1072.79,2717.74,1546.17,0.00321382,10000.0,1850.0
