TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,1213.22,-3516.34,9374.39,-2424.23,78.2535,-2366.55,-7242.38,-5468.46,2161.81,-2430.17,-1089.85,-2743.83,0.0127899,6300.0,1150.0
6400000,1088.55,537.766,9374.39,-2420.23,70.2127,-2346.87,-1799.87,4005.83,-592.665,-1564.67,-784.118,1633.92,0.0127753,6400.0,1150.0
6500000,1127.68,-332.768,9374.39,-2425.14,72.7365,-2354.35,1187.15,69.6758,-2255.13,-862.954,-3195.22,236.627,0.0129787,6500.0,1150.0
6600000,1127.05,-3604.04,9374.39,-2425.9,72.6953,-2374.29,-4305.76,-3621.28,-2885.09,856.632,1431.35,-4542.23,0.0132689,6600.0,1150.0
6700000,1100.91,-3353.02,9374.39,-2425.59,71.0099,-2374.2,-1400.27,-2226.39,-6432.39,-1049.85,-4371.01,-3535.52,0.0131294,6700.0,1150.0
6800000,1150.68,1631.74,9374.39,-2420.56,74.2196,-2336.79,2348.68,2473.09,73.4468,-236.144,-1939.99,1444.36,0.0134075,6800.0,1150.0
6900000,1196.64,2401.9,9374.39,-2420.24,77.1845,-2329.0,4799.33,3267.07,-860.712,-154.486,-557.313,540.099,0.0131994,6900.0,1150.0
7000000,1045.01,-1388.82,9374.39,-2423.18,67.4039,-2363.9,-431.343,-4173.53,438.42,-707.15,-395.486,2118.25,0.0130064,7000.0,1150.0
7100000,1102.44,969.626,9374.39,-2418.75,71.1083,-2341.97,-694.103,295.371,3307.61,-805.175,-2351.03,3907.66,0.0132399,7100.0,1150.0
7200000,1147.19,601.39,9374.39,-2420.26,73.995,-2342.75,-576.578,2337.61,43.1398,1811.27,1090.27,-746.507,0.0132033,7200.0,1150.0
7300000,1127.88,-2664.37,9374.39,-2423.38,72.7489,-2366.22,-1535.77,-4047.33,-2410.02,-6051.15,-3561.24,1130.66,0.0129788,7300.0,1150.0
7400000,1097.44,1809.88,9374.39,-2423.53,70.7855,-2342.15,2552.71,3591.79,-714.86,3101.37,1426.78,-7024.72,0.0130592,7400.0,1150.0
7500000,1155.69,-3593.68,9374.39,-2430.21,74.5427,-2376.69,-6316.45,-3357.73,-1106.86,-2766.76,-2239.47,2825.46,0.0131451,7500.0,1150.0
7600000,1168.91,317.614,9374.39,-2421.31,75.3955,-2344.06,3200.14,-3856.57,1609.27,2341.09,-2582.43,-1654.19,0.012849,7600.0,1150.0
7700000,1048.64,-2346.99,9374.39,-2422.98,67.6383,-2369.07,-6837.42,-487.952,284.384,-272.493,2395.94,1298.39,0.0128567,7700.0,1150.0
7800000,1146.77,-5.78039,9374.39,-2422.43,73.9678,-2348.49,354.469,-1036.57,664.762,-908.81,294.616,227.96,0.0129121,7800.0,1150.0
7900000,1125.0,-106.617,9374.39,-2419.17,72.5634,-2347.23,-496.696,3776.81,-3599.97,-904.006,6961.62,-811.262,0.0131763,7900.0,1150.0
8000000,1148.29,-2101.84,9374.39,-2429.97,74.0658,-2368.2,-840.469,-8112.29,2647.24,-1045.57,285.016,1905.31,0.0131853,8000.0,1150.0
8100000,1105.09,-5543.37,9374.39,-2428.85,71.2793,-2390.0,-2585.41,-8064.76,-5979.95,1276.59,-1706.41,3151.89,0.013217,8100.0,1150.0
8200000,1189.81,-1017.56,9374.39,-2424.61,76.7435,-2353.82,1017.94,-5194.72,1124.09,-894.618,-699.823,-1443.93,0.013071,8200.0,1150.0
8300000,1190.42,-3190.18,9374.39,-2428.14,76.7832,-2370.02,802.541,-6972.7,-3400.39,-15.6191,714.213,684.128,0.0128677,8300.0,1150.0
8400000,1134.29,-3679.17,9374.39,-2424.99,73.1627,-2373.35,-2653.22,-3852.22,-4532.07,-2341.95,-1183.85,-3760.03,0.01274,8400.0,1150.0
8500000,1179.26,-986.076,9374.39,-2424.98,76.0634,-2354.69,-2398.32,-757.148,197.243,2224.06,-1326.89,-888.007,0.0128855,8500.0,1150.0
8600000,1198.54,-771.871,9374.39,-2424.78,77.3065,-2351.99,-5397.15,-702.897,3784.43,1874.85,2393.31,2521.59,0.0127381,8600.0,1150.0
8700000,1153.09,-3330.38,9374.39,-2423.61,74.375,-2368.72,-163.63,-5249.59,-4577.91,-822.896,-1901.45,-377.394,0.0126955,8700.0,1150.0
8800000,1145.82,-1394.67,9374.39,-2423.05,73.9062,-2357.31,-1481.62,-2159.58,-542.807,4731.54,-1371.24,-1408.85,0.0129274,8800.0,1150.0
8900000,1184.65,-1119.81,9374.39,-2417.72,76.4111,-2347.86,-3062.85,-2884.83,2588.24,-3420.48,-1350.38,6168.86,0.0126704,8900.0,1150.0
9000000,1149.9,2225.24,9374.39,-2417.67,74.1698,-2330.48,1582.23,-1477.64,6571.13,711.278,984.607,-2709.5,0.0128655,9000.0,1150.0
9100000,1147.78,41.113,9374.39,-2419.97,74.0324,-2345.7,-1199.87,-1431.08,2754.29,342.074,-958.772,2098.34,0.0128486,9100.0,1150.0
9200000,1154.04,-25.2442,9374.39,-2426.36,74.4368,-2352.07,-309.647,1733.09,-1499.18,967.16,-1787.56,1090.71,0.0129381,9200.0,1150.0
9300000,1247.98,-6234.49,9374.39,-2435.49,80.4957,-2391.47,-7947.49,-10096.2,-659.817,214.702,-1204.46,-3240.41,0.0128716,9300.0,1150.0
9400000,1269.01,-3031.3,9374.39,-2425.29,81.8523,-2361.17,-2205.6,-4333.62,-2554.68,-1772.06,-2599.27,1343.21,0.01278,9400.0,1150.0
9500000,1120.04,-4183.7,9374.39,-2428.45,72.2437,-2380.68,968.578,-7043.13,-6476.56,-1775.47,1020.58,-574.964,0.013161,9500.0,1150.0
9600000,1160.94,-1912.09,9374.39,-2425.72,74.8816,-2362.03,-4822.31,2668.86,-3582.84,-1404.48,-629.45,203.103,0.0129668,9600.0,1150.0
9700000,1089.38,-1997.41,9374.39,-2425.16,70.2657,-2366.58,-464.611,-1390.86,-4136.75,-1144.36,-2869.22,4425.04,0.0131012,9700.0,1150.0
9800000,1222.3,-1819.14,9374.39,-2427.33,78.8395,-2359.14,-564.793,-2497.56,-2395.08,-262.696,2331.54,2175.01,0.0132571,9800.0,1150.0
9900000,1149.26,-2733.33,9374.39,-2423.51,74.1285,-2365.38,-60.7874,-1254.31,-6884.9,329.496,3344.38,3209.45,0.0132316,9900.0,1150.0
10000000,1183.23,-2269.72,9374.39,-2423.62,76.3194,-2360.58,2651.23,-3455.8,-6004.58,-2219.66,1632.36,1625.5,0.013437,10000.0,1150.0
