TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,610.569,-803.227,8950.82,-2440.41,39.3822,-2405.52,-1527.59,2624.67,-3506.76,44.4081,-1727.96,1678.75,1.72754,3300.0,600.0
3400000,591.518,1125.44,8950.82,-2440.27,38.1534,-2395.83,400.399,-364.985,3340.9,-643.449,-2852.02,-975.587,1.69725,3400.0,600.0
3500000,598.383,-1674.48,8950.82,-2442.11,38.5962,-2412.87,-441.706,1633.1,-6214.82,-610.472,-1401.04,1743.2,1.66936,3500.0,600.0
3600000,580.262,-2800.06,8950.82,-2441.84,37.4274,-2420.05,-4258.38,416.321,-4558.11,-141.606,-3196.06,863.794,1.64052,3600.0,600.0
3700000,600.011,-889.196,8950.82,-2441.91,38.7012,-2408.18,-1295.11,419.347,-1791.82,1235.64,1034.35,2184.34,1.61526,3700.0,600.0
3800000,622.175,-539.787,8950.82,-2443.04,40.1308,-2405.92,-2754.53,2230.44,-1095.27,396.038,-1005.97,-1588.09,1.59293,3800.0,600.0
3900000,602.768,-1851.54,8950.82,-2443.64,38.879,-2415.11,391.335,-2413.53,-3532.41,2019.03,-323.544,4002.29,1.56981,3900.0,600.0
4000000,576.343,-761.824,8950.82,-2441.27,37.1746,-2408.36,-1197.63,3320.78,-4408.62,1288.36,-1609.37,2125.05,1.54891,4000.0,600.0
4100000,591.753,-914.282,8950.82,-2440.35,38.1685,-2407.28,-304.372,-230.12,-2208.35,183.552,-1627.24,-27.4404,1.53039,4100.0,600.0
4200000,611.909,-1252.3,8950.82,-2441.72,39.4686,-2409.25,-541.523,-1739.21,-1476.16,443.2,-3089.92,383.044,1.51202,4200.0,600.0
4300000,595.152,-2537.15,8950.82,-2443.71,38.3878,-2419.5,-4226.02,-1399.08,-1986.34,2032.24,30.4697,2908.89,1.49434,4300.0,600.0
4400000,612.285,-382.862,8950.82,-2439.3,39.4929,-2401.95,1709.42,-2144.41,-713.601,286.511,-403.563,4570.74,1.47806,4400.0,600.0
4500000,572.901,-2838.93,8950.82,-2442.37,36.9526,-2421.28,-2132.42,-2045.27,-4339.09,563.015,-1571.02,733.84,1.46006,4500.0,600.0
4600000,585.172,-1595.44,8950.82,-2443.39,37.744,-2414.56,-322.058,-2782.62,-1681.63,905.263,898.114,1233.6,1.44171,4600.0,600.0
4700000,599.167,-890.561,8950.82,-2440.56,38.6468,-2406.89,-1403.79,496.093,-1763.99,-181.268,-1933.46,1392.99,1.42708,4700.0,600.0
4800000,606.747,-1678.33,8950.82,-2443.74,39.1357,-2413.98,-3402.13,1530.6,-3163.45,3049.12,-2667.04,776.08,1.41351,4800.0,600.0
4900000,595.8,-2668.66,8950.82,-2445.09,38.4296,-2421.57,-1733.41,-3262.81,-3009.75,1413.52,-2093.58,1096.69,1.39792,4900.0,600.0
5000000,586.618,-2911.76,8950.82,-2444.72,37.8373,-2423.15,-2230.17,-564.751,-5940.36,570.3,-2936.87,131.883,1.38466,5000.0,600.0
5100000,562.873,-1256.12,8950.82,-2441.58,36.3058,-2412.29,-603.853,-258.001,-2906.5,-2791.05,-1673.92,1464.65,1.37227,5100.0,600.0
5200000,551.77,-2920.27,8950.82,-2443.19,35.5896,-2423.92,-3419.44,2211.87,-7553.23,181.423,-1376.58,708.835,1.36023,5200.0,600.0
5300000,585.794,-2341.25,8950.82,-2443.84,37.7842,-2419.13,-3842.87,-760.599,-2420.27,1002.26,-195.321,-1090.17,1.34952,5300.0,600.0
5400000,620.747,-377.126,8950.82,-2440.48,40.0387,-2402.55,-245.423,557.921,-1443.88,238.72,-4154.21,1147.81,1.33845,5400.0,600.0
5500000,637.087,-1665.79,8950.82,-2443.59,41.0926,-2411.8,-1739.23,318.677,-3576.82,726.201,-1511.52,-1837.71,1.3271,5500.0,600.0
5600000,609.333,-1678.7,8950.82,-2443.86,39.3025,-2413.94,-2078.36,560.266,-3518.02,2536.44,4.65312,793.054,1.31774,5600.0,600.0
5700000,605.57,-3068.77,8950.82,-2444.65,39.0597,-2422.74,-4952.88,-1143.12,-3110.3,610.116,-1667.52,1616.16,1.30838,5700.0,600.0
5800000,613.794,-2177.98,8950.82,-2443.67,39.5902,-2416.24,-1622.7,2959.84,-7871.09,547.539,1046.94,1062.38,1.29828,5800.0,600.0
5900000,622.215,-849.383,8950.82,-2442.41,40.1334,-2407.02,-1772.15,2505.05,-3281.05,-89.6263,-2350.39,1476.75,1.28822,5900.0,600.0
6000000,586.506,-3036.55,8950.82,-2443.31,37.8301,-2422.44,-2875.38,-1363.52,-4870.76,-238.793,-1966.22,-1939.05,1.27805,6000.0,600.0
6100000,585.901,-2432.95,8950.82,-2444.54,37.7911,-2420.34,-3256.59,26.963,-4069.21,1007.69,-2402.57,-1308.9,1.26834,6100.0,600.0
6200000,580.232,-786.657,8950.82,-2442.67,37.4254,-2409.63,-1078.66,-66.991,-1214.31,-594.828,-877.616,1819.38,1.25908,6200.0,600.0
6300000,595.859,-1931.29,8950.82,-2442.69,38.4334,-2415.04,-2815.35,1081.88,-4060.4,918.92,445.323,2796.9,1.24754,6300.0,600.0
6400000,612.573,166.778,8950.82,-2442.51,39.5115,-2402.07,1246.28,92.2832,-838.226,1623.99,-315.283,-669.827,1.23286,6400.0,600.0
6500000,604.694,-35.8386,8950.82,-2443.51,39.0032,-2404.7,2022.06,258.576,-2388.16,689.722,-1592.02,-105.637,1.21981,6500.0,600.0
6600000,641.341,-241.929,8950.82,-2442.82,41.367,-2402.8,-3135.59,2597.48,-187.679,1178.35,1566.95,0.97861,1.20772,6600.0,600.0
6700000,617.277,-2695.45,8950.82,-2443.97,39.8149,-2419.21,-5077.17,1306.82,-4316.0,835.322,1212.74,748.689,1.19507,6700.0,600.0
6800000,596.651,-1834.33,8950.82,-2442.53,38.4845,-2414.3,-2669.87,-677.032,-2156.08,-1497.21,1326.89,1967.07,1.18483,6800.0,600.0
6900000,604.162,-2073.73,8950.82,-2443.72,38.9689,-2416.34,-899.577,-3091.44,-2230.18,71.5596,-304.19,-697.062,1.1805,6900.0,600.0
7000000,572.14,-1562.82,8950.82,-2445.58,36.9035,-2417.4,-2622.27,-1473.86,-592.315,211.794,665.343,397.818,1.1699,7000.0,600.0
7100000,601.544,-1688.55,8950.82,-2444.79,38.8001,-2415.42,1006.42,-557.293,-5514.78,-1287.56,279.277,178.056,1.16219,7100.0,600.0
7200000,632.506,-1406.13,8950.82,-2443.2,40.7971,-2410.26,1980.48,-1345.61,-4853.26,-132.422,1773.05,589.373,1.15476,7200.0,600.0
7300000,612.716,-1151.08,8950.82,-2442.73,39.5207,-2409.64,631.708,1728.9,-5813.85,-225.244,642.967,-1068.15,1.14669,7300.0,600.0
7400000,615.685,-3017.32,8950.82,-2445.85,39.7122,-2423.0,-3531.33,-1422.76,-4097.89,183.305,110.061,929.213,1.13713,7400.0,600.0
7500000,636.6,-371.23,8950.82,-2441.37,41.0612,-2402.38,4480.48,-2138.49,-3455.67,2259.4,7.05842,326.877,1.13021,7500.0,600.0
7600000,599.995,363.011,8950.82,-2438.37,38.7002,-2397.65,643.424,3932.22,-3486.61,2892.65,-664.243,3062.81,1.12066,7600.0,600.0
7700000,606.079,-2166.92,8950.82,-2443.1,39.0926,-2416.12,3091.82,-4423.45,-5169.12,-1342.47,510.343,269.648,1.11239,7700.0,600.0
7800000,583.029,-1611.19,8950.82,-2443.25,37.6058,-2414.64,1577.31,-2022.02,-4388.86,-987.494,989.874,1800.82,1.10397,7800.0,600.0
7900000,590.468,-2563.06,8950.82,-2442.44,38.0857,-2418.67,-1744.81,-83.7412,-5860.63,1602.96,2305.86,-253.278,1.09589,7900.0,600.0
8000000,601.103,-1847.1,8950.82,-2443.37,38.7717,-2414.91,-60.8557,-350.266,-5130.18,-1229.62,-1687.92,594.122,1.08983,8000.0,600.0
8100000,590.125,-1054.71,8950.82,-2442.13,38.0635,-2409.96,1653.69,-2448.9,-2368.91,-416.297,-2670.77,416.015,1.08348,8100.0,600.0
8200000,608.06,-2627.88,8950.82,-2443.49,39.2203,-2418.95,-220.043,-2838.81,-4824.79,-1718.42,-273.68,1775.58,1.07679,8200.0,600.0
8300000,578.448,-2117.7,8950.82,-2440.55,37.3104,-2415.07,-2161.31,-1696.51,-2495.29,149.386,-5336.2,-1222.95,1.07121,8300.0,600.0
8400000,607.577,671.646,8950.82,-2439.77,39.1892,-2396.83,2655.82,-1875.38,1234.5,-934.093,-133.016,458.681,1.07559,8400.0,600.0
8500000,608.588,-2198.24,8950.82,-2443.19,39.2544,-2416.21,118.033,-1574.74,-5138.0,-2254.45,-1138.2,1162.09,1.07347,8500.0,600.0
8600000,592.093,97.7558,8950.82,-2440.83,38.1905,-2402.09,-304.811,-1084.2,1682.27,-2246.44,-1402.54,312.805,1.07497,8600.0,600.0
8700000,625.099,310.651,8950.82,-2441.37,40.3194,-2399.32,1902.13,546.342,-1516.52,-1640.45,-3555.53,-1440.0,1.07572,8700.0,600.0
8800000,617.403,-1435.98,8950.82,-2443.27,39.823,-2411.47,908.244,-2041.78,-3174.42,-285.537,-1027.89,-896.565,1.07363,8800.0,600.0
8900000,575.664,-1489.04,8950.82,-2442.21,37.1308,-2413.4,1507.15,-3102.74,-2871.54,1054.51,-1350.12,-380.455,1.07568,8900.0,600.0
9000000,598.828,1097.18,8950.82,-2440.07,38.6249,-2395.31,4321.15,1524.97,-2554.58,424.033,-1793.6,-804.551,1.07505,9000.0,600.0
9100000,615.785,24.2949,8950.82,-2442.23,39.7186,-2402.38,2332.29,-97.0473,-2162.36,-40.2796,-3162.37,-931.71,1.07264,9100.0,600.0
9200000,616.633,430.575,8950.82,-2442.46,39.7733,-2400.28,-542.254,1822.93,11.0498,1990.73,-3291.12,957.198,1.07175,9200.0,600.0
9300000,617.064,-900.159,8950.82,-2441.13,39.8011,-2406.36,2608.44,262.809,-5571.73,-2622.5,-3033.3,-172.503,1.07277,9300.0,600.0
9400000,577.533,77.0797,8950.82,-2441.15,37.2514,-2403.47,-738.949,3328.82,-2358.63,-560.467,1808.38,-530.599,1.07473,9400.0,600.0
9500000,579.364,-1400.41,8950.82,-2441.82,37.3694,-2412.28,-539.787,-622.428,-3039.0,-1645.29,289.126,1300.12,1.07739,9500.0,600.0
9600000,566.312,-3230.07,8950.82,-2443.83,36.5276,-2425.35,-2919.92,158.229,-6928.53,45.3539,-984.779,-752.376,1.0838,9600.0,600.0
9700000,627.293,1143.37,8950.82,-2439.93,40.4609,-2393.08,1273.72,463.62,1692.78,-1647.54,-485.086,-1782.54,1.08576,9700.0,600.0
9800000,581.692,-813.302,8950.82,-2441.74,37.5196,-2408.76,676.923,-619.222,-2497.61,-2570.56,-2028.94,1121.73,1.08857,9800.0,600.0
9900000,597.544,-1892.33,8950.82,-2442.22,38.542,-2414.25,-3008.98,-877.391,-1790.62,753.574,-5083.84,1226.12,1.09544,9900.0,600.0
10000000,608.662,-1684.3,8950.82,-2442.67,39.2592,-2412.82,2119.73,-709.756,-6462.87,-2723.95,-3395.41,1819.86,1.10837,10000.0,600.0
