TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1381.36,2345.23,9276.79,-2342.34,89.0987,-2239.66,5546.63,-3328.97,4818.02,-2998.64,3361.12,-4921.13,0.00765361,4200.0,1350.0
4300000,1328.53,-4049.92,9276.79,-2348.78,85.6913,-2286.53,-660.935,-5073.35,-6415.46,-2229.99,4776.42,372.241,0.00787098,4300.0,1350.0
4400000,1299.45,-1163.17,9276.79,-2340.49,83.8153,-2263.41,-4345.5,4645.74,-3789.74,1422.89,407.052,638.803,0.00781611,4400.0,1350.0
4500000,1321.55,-23.8342,9276.79,-2348.66,85.2408,-2263.56,-591.999,3151.67,-2631.18,314.27,-3876.36,-206.832,0.00771641,4500.0,1350.0
4600000,1309.94,-4030.99,9276.79,-2346.49,84.4921,-2285.34,-2419.46,-4966.33,-4707.19,-3786.64,245.707,741.6,0.00761136,4600.0,1350.0
4700000,1393.55,-2861.74,9276.79,-2350.07,89.8849,-2276.75,-7844.67,604.212,-1344.75,-45.7726,-1503.4,-973.118,0.00765009,4700.0,1350.0
4800000,1327.65,1791.43,9276.79,-2341.91,85.6346,-2245.9,468.413,-1679.36,6585.23,6276.35,-1851.9,-1616.57,0.00753943,4800.0,1350.0
4900000,1356.7,913.88,9276.79,-2344.57,87.5081,-2251.77,-982.273,-2612.2,6336.11,-1090.44,483.493,890.041,0.00735205,4900.0,1350.0
5000000,1378.91,-4336.81,9276.79,-2353.71,88.9405,-2289.88,-5623.82,-4369.15,-3017.48,-3788.14,-1487.09,-2668.63,0.00742976,5000.0,1350.0
5100000,1349.7,1765.68,9276.79,-2344.38,87.0569,-2247.1,2464.58,-3034.87,5867.34,3243.87,-5113.55,236.433,0.00755183,5100.0,1350.0
5200000,1385.68,-469.278,9276.79,-2350.93,89.3775,-2264.27,-640.811,955.315,-1722.34,4296.11,-95.7908,1614.62,0.00734442,5200.0,1350.0
5300000,1347.22,-1923.2,9276.79,-2347.27,86.8967,-2271.51,-2460.32,-4335.24,1025.97,3051.66,-43.4492,3078.17,0.00719666,5300.0,1350.0
5400000,1319.27,-4380.95,9276.79,-2354.51,85.0937,-2294.78,-7438.66,-1182.5,-4521.69,-4523.27,-2149.84,-1594.88,0.00718863,5400.0,1350.0
5500000,1393.01,-3466.08,9276.79,-2348.72,89.8501,-2278.94,-2262.55,-3173.64,-4962.05,301.1,-1287.45,1935.32,0.00704927,5500.0,1350.0
5600000,1350.62,722.065,9276.79,-2349.29,87.1162,-2258.0,-3443.74,5853.59,-243.652,2200.28,246.958,-2636.43,0.00697823,5600.0,1350.0
5700000,1232.81,-3829.23,9276.79,-2351.27,79.517,-2293.92,-2152.1,-994.891,-8340.7,-1305.54,1430.66,1187.54,0.00736472,5700.0,1350.0
5800000,1390.72,3416.43,9276.79,-2336.74,89.7025,-2227.26,3192.83,7604.28,-547.811,-3397.95,854.388,2610.4,0.00713685,5800.0,1350.0
5900000,1378.24,2181.71,9276.79,-2344.81,88.8977,-2243.28,-2399.33,-76.015,9020.48,2962.74,-700.395,-5823.43,0.00718143,5900.0,1350.0
6000000,1315.81,-1115.71,9276.79,-2343.87,84.8707,-2265.45,-2587.69,7475.56,-8235.01,-4211.2,2424.28,-1780.57,0.00698349,6000.0,1350.0
6100000,1354.65,96.5228,9276.79,-2346.01,87.3763,-2258.07,-2964.13,395.387,2858.31,1340.8,1298.22,2264.61,0.00694993,6100.0,1350.0
6200000,1359.44,-2535.51,9276.79,-2349.29,87.6852,-2276.29,-1646.98,-2864.96,-3094.6,3984.42,-1229.48,2993.89,0.00680227,6200.0,1350.0
6300000,1394.47,-30.7709,9276.79,-2353.23,89.9445,-2263.46,-778.706,-315.951,1002.34,-749.087,1506.52,3097.4,0.00685534,6300.0,1350.0
6400000,1296.79,-3294.42,9276.79,-2348.66,83.644,-2284.09,-3897.91,-828.59,-5156.75,31.0346,-604.721,-5923.82,0.00681456,6400.0,1350.0
6500000,1335.42,-5684.93,9276.79,-2356.05,86.1355,-2302.83,-5111.94,-9850.97,-2091.88,1353.68,1931.86,-618.86,0.00697626,6500.0,1350.0
6600000,1380.2,1283.57,9276.79,-2344.63,89.0241,-2248.17,6583.13,-5886.22,3153.8,-130.424,1094.42,-4797.79,0.00684333,6600.0,1350.0
6700000,1338.5,-3467.99,9276.79,-2354.47,86.3345,-2288.21,-4871.62,-4520.99,-1011.37,3095.89,-1744.39,-2227.45,0.00684782,6700.0,1350.0
6800000,1296.04,2128.92,9276.79,-2344.54,83.5954,-2248.62,7082.96,-196.805,-499.386,3849.68,1863.33,-1430.34,0.00678002,6800.0,1350.0
6900000,1235.45,-3792.41,9276.79,-2352.67,79.6878,-2294.94,922.507,-1414.45,-10885.3,1929.92,1305.43,454.778,0.00667473,6900.0,1350.0
7000000,1279.1,-4534.75,9276.79,-2351.61,82.5029,-2295.36,-376.798,-4979.58,-8247.89,-3736.8,6301.44,-5058.42,0.00656888,7000.0,1350.0
7100000,1298.45,-2477.05,9276.79,-2347.59,83.7509,-2278.18,957.283,-3638.16,-4750.28,1202.24,-497.711,2298.24,0.00649244,7100.0,1350.0
7200000,1328.16,-2044.13,9276.79,-2350.6,85.6671,-2276.77,-672.571,-2191.72,-3268.1,2111.5,3518.95,140.682,0.00652985,7200.0,1350.0
7300000,1305.72,219.822,9276.79,-2343.58,84.2197,-2258.09,1027.14,7155.93,-7523.6,-795.141,1380.73,-332.541,0.00663725,7300.0,1350.0
7400000,1329.89,-941.758,9276.79,-2347.58,85.7789,-2267.26,-1983.18,-4063.12,3221.03,1762.5,-577.314,643.055,0.00654952,7400.0,1350.0
7500000,1341.32,-1141.54,9276.79,-2345.17,86.516,-2265.27,-552.422,1101.84,-3974.04,-528.944,135.585,696.431,0.00658947,7500.0,1350.0
7600000,1377.54,-1685.82,9276.79,-2350.57,88.8527,-2271.48,-6513.29,2293.25,-837.418,1388.68,2288.7,868.371,0.00650519,7600.0,1350.0
7700000,1337.54,932.21,9276.79,-2340.14,86.2724,-2248.47,2109.62,3068.88,-2381.87,636.928,1183.32,5981.42,0.00648705,7700.0,1350.0
7800000,1404.34,3672.23,9276.79,-2341.04,90.5809,-2229.2,1930.28,7733.88,1352.52,289.518,-8616.54,-768.949,0.00638506,7800.0,1350.0
7900000,1381.42,3888.01,9276.79,-2342.08,89.1029,-2230.47,9446.18,2123.65,94.1902,1437.47,98.0486,-3034.02,0.00639503,7900.0,1350.0
8000000,1408.64,-1596.06,9276.79,-2348.17,90.8583,-2266.55,-5653.27,720.767,144.321,-5439.68,1616.71,821.238,0.00646831,8000.0,1350.0
8100000,1361.31,-806.836,9276.79,-2348.45,87.8059,-2265.31,7068.4,-2700.39,-6788.52,1207.82,1428.75,-1218.51,0.00638038,8100.0,1350.0
8200000,1353.21,-270.37,9276.79,-2350.48,87.2832,-2264.77,1729.41,-5050.66,2510.14,-824.002,968.102,1512.57,0.00638325,8200.0,1350.0
8300000,1408.75,-1673.85,9276.79,-2348.81,90.8653,-2267.64,-3358.27,-823.693,-839.593,-1071.47,-1231.46,-4158.57,0.00629084,8300.0,1350.0
8400000,1314.7,152.651,9276.79,-2345.5,84.7993,-2259.82,-1578.28,4442.56,-2406.33,-492.622,-3898.96,-121.954,0.00623556,8400.0,1350.0
8500000,1245.44,-678.286,9276.79,-2348.9,80.3321,-2272.5,-3400.49,3895.76,-2530.13,2771.77,1318.83,2463.52,0.00631005,8500.0,1350.0
8600000,1286.21,320.536,9276.79,-2348.56,82.9614,-2263.74,-453.813,4576.31,-3160.89,3692.17,-3882.97,-1088.51,0.00625137,8600.0,1350.0
8700000,1340.63,-928.539,9276.79,-2348.41,86.472,-2267.32,793.426,319.487,-3898.53,4130.4,-1086.26,-77.5877,0.00626691,8700.0,1350.0
8800000,1340.65,-1672.1,9276.79,-2345.53,86.4732,-2268.74,-2572.94,-328.303,-2115.06,-344.649,-116.106,-1974.48,0.00625069,8800.0,1350.0
8900000,1356.43,-3966.2,9276.79,-2349.08,87.491,-2284.55,-1708.74,-6805.7,-3384.16,-4593.02,815.624,2478.23,0.00626852,8900.0,1350.0
9000000,1351.45,-1449.69,9276.79,-2346.97,87.1694,-2268.19,-4330.46,-5413.69,5395.07,1109.33,249.571,244.961,0.00628558,9000.0,1350.0
9100000,1321.35,77.4911,9276.79,-2344.07,85.228,-2258.4,2330.6,1799.35,-3897.47,5176.77,-3567.77,-4489.5,0.00620213,9100.0,1350.0
9200000,1395.53,-1957.34,9276.79,-2351.32,90.0128,-2272.64,-1487.23,-2533.96,-1850.83,1018.36,-371.109,-581.678,0.00624455,9200.0,1350.0
9300000,1317.94,808.995,9276.79,-2343.95,85.0079,-2254.26,-2970.59,6446.9,-1049.33,-1731.93,-590.125,-1061.93,0.00627712,9300.0,1350.0
9400000,1315.85,-1358.1,9276.79,-2349.47,84.8737,-2272.46,-4124.05,1055.7,-1005.96,283.147,-585.247,192.175,0.00629088,9400.0,1350.0
9500000,1432.75,-1237.62,9276.79,-2350.06,92.4135,-2264.82,31.6275,-2208.73,-1535.77,-365.003,-3621.23,-708.208,0.0062631,9500.0,1350.0
9600000,1333.74,-1224.85,9276.79,-2344.27,86.0273,-2265.34,5372.6,-3597.97,-5449.17,207.117,2173.37,4343.92,0.00633511,9600.0,1350.0
9700000,1339.16,-4108.61,9276.79,-2347.33,86.377,-2284.75,-8011.08,-3791.13,-523.624,694.626,-2811.44,-1269.93,0.0062248,9700.0,1350.0
9800000,1282.04,1224.72,9276.79,-2343.95,82.6926,-2254.17,705.279,2072.25,896.631,-2275.98,-1942.94,1809.49,0.00615723,9800.0,1350.0
9900000,1272.94,-3439.18,9276.79,-2349.2,82.1057,-2287.01,-2422.57,827.007,-8721.99,-4913.77,-4154.37,2298.88,0.00632673,9900.0,1350.0
10000000,1361.91,-2503.12,9276.79,-2350.73,87.8445,-2277.38,-1710.74,1048.05,-6846.67,770.323,-1448.09,468.928,0.00622139,10000.0,1350.0
