TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,249.479,1042.29,8706.34,-2467.26,16.0916,-2445.51,-685.946,1513.63,2299.18,340.814,-1865.44,-1248.8,0.00216737,0.0,250.0
100000,257.249,284.671,8706.34,-2468.63,16.5928,-2450.49,-1699.49,-1431.98,3985.49,-2351.53,-2217.58,-2294.16,4.82921,100.0,250.0
200000,255.34,1757.96,8706.34,-2466.74,16.4696,-2440.71,-2107.17,3348.96,4032.09,542.158,-2270.87,-513.525,4.77886,200.0,250.0
300000,256.528,2002.54,8706.34,-2466.47,16.5463,-2439.04,-1147.27,1581.58,5573.3,-905.978,-1470.57,-1578.41,4.52933,300.0,250.0
400000,264.765,1888.7,8706.34,-2466.98,17.0776,-2439.63,-1042.07,1226.19,5481.99,-1171.22,-2602.51,-2362.77,4.95893,400.0,250.0
500000,247.41,1203.39,8706.34,-2468.07,15.9582,-2445.58,-1586.78,-298.125,5495.09,-1068.57,-2123.59,-861.503,5.27822,500.0,250.0
600000,239.021,765.997,8706.34,-2467.71,15.4171,-2448.13,-2815.0,-425.554,5538.55,-1173.46,-1247.4,-1526.52,5.35596,600.0,250.0
700000,263.8,811.14,8706.34,-2468.24,17.0153,-2446.82,-2854.18,-697.241,5984.84,-106.96,-2715.99,710.498,5.59656,700.0,250.0
800000,240.19,517.473,8706.34,-2467.14,15.4925,-2448.83,-2175.61,54.0136,3674.02,253.882,-2230.96,-1306.79,5.58246,800.0,250.0
900000,243.499,1481.69,8706.34,-2466.83,15.7059,-2443.07,-2575.29,668.168,6352.2,1323.12,-2617.57,-1312.07,5.67529,900.0,250.0
1000000,249.386,861.391,8706.34,-2467.11,16.0856,-2446.35,-3530.86,1874.41,4240.62,1626.72,-2579.33,-211.694,5.62922,1000.0,250.0
1100000,257.73,153.949,8706.34,-2467.37,16.6238,-2449.91,-3790.33,1291.38,2960.8,2005.29,-2756.0,-963.851,5.47187,1100.0,250.0
1200000,241.693,71.8246,8706.34,-2469.0,15.5894,-2453.02,-2690.29,-162.106,3067.87,-2113.49,-2192.74,-1246.66,5.4709,1200.0,250.0
1300000,254.444,962.44,8706.34,-2467.26,16.4118,-2445.62,-2250.46,275.417,4862.36,-589.003,-3290.27,-1275.13,5.46111,1300.0,250.0
1400000,259.296,67.6854,8706.34,-2467.87,16.7248,-2450.77,-3498.98,1745.76,1956.28,255.609,-3794.92,-1497.48,5.41862,1400.0,250.0
1500000,236.453,921.193,8706.34,-2467.54,15.2514,-2447.28,-3079.91,2162.79,3680.7,362.048,-2653.81,-500.132,5.3331,1500.0,250.0
1600000,250.569,1375.63,8706.34,-2467.33,16.1619,-2443.7,-2545.21,-667.974,7340.07,569.788,-812.057,-335.085,5.34106,1600.0,250.0
1700000,244.048,80.8758,8706.34,-2468.07,15.7413,-2451.89,-4157.33,-1013.72,5413.68,-725.279,-4383.49,-2156.81,5.43435,1700.0,250.0
1800000,257.996,922.635,8706.34,-2468.3,16.641,-2446.64,-3864.14,2118.82,4513.23,-1318.85,-1386.94,-1013.29,5.45764,1800.0,250.0
1900000,259.717,1140.06,8706.34,-2467.72,16.752,-2444.77,-2478.21,1789.03,4109.35,-1580.1,-3055.36,-1364.35,5.5214,1900.0,250.0
2000000,252.993,1404.91,8706.34,-2467.86,16.3182,-2443.91,-1704.24,2510.58,3408.41,18.4325,-1669.83,-797.008,5.56497,2000.0,250.0
2100000,249.753,1127.45,8706.34,-2467.81,16.1093,-2445.57,-3042.66,1005.67,5419.35,-1759.96,-2988.15,-911.674,5.55013,2100.0,250.0
2200000,254.179,818.355,8706.34,-2468.87,16.3947,-2448.03,-2633.09,-225.805,5313.96,-2071.49,-2157.17,-1848.96,5.6063,2200.0,250.0
2300000,237.285,229.262,8706.34,-2468.41,15.3051,-2451.86,-4472.93,308.638,4852.08,-483.021,-2459.64,-247.737,5.64543,2300.0,250.0
2400000,236.91,1076.47,8706.34,-2467.46,15.2809,-2446.33,-3976.97,980.048,6226.34,-664.422,-2406.96,-1346.63,5.64507,2400.0,250.0
2500000,245.66,293.566,8706.34,-2467.94,15.8452,-2450.5,-2538.21,740.22,2678.69,1216.24,-3280.82,-1549.36,5.68169,2500.0,250.0
2600000,246.012,829.822,8706.34,-2467.77,15.868,-2447.4,-2929.17,217.475,5201.16,-3063.13,-3313.95,-3440.73,5.69089,2600.0,250.0
2700000,254.803,2290.26,8706.34,-2466.36,16.435,-2437.48,-918.042,2286.15,5502.66,-2200.57,-1626.26,-1339.01,5.7261,2700.0,250.0
2800000,242.558,875.978,8706.34,-2467.76,15.6452,-2447.35,-1847.77,339.34,4136.37,78.9782,-3431.89,-265.616,5.76282,2800.0,250.0
2900000,250.44,2424.25,8706.34,-2466.19,16.1536,-2436.86,-2126.24,4793.58,4605.4,353.79,-2175.73,-356.288,5.76671,2900.0,250.0
