TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1324.72,-11186.2,9967.5,-2487.47,85.4455,-2471.61,-7357.95,-13028.8,-13171.9,100.628,-968.133,533.351,0.00511673,3000.0,1350.0
3100000,1307.81,-10291.0,9967.5,-2491.33,84.3547,-2471.0,-9104.73,-13605.5,-8162.83,-1865.31,-1988.17,649.26,0.00496222,3100.0,1350.0
3200000,1333.06,-11156.2,9967.5,-2486.18,85.9831,-2469.61,-11366.1,-9507.73,-12594.7,-2776.99,609.953,-3128.66,0.00492637,3200.0,1350.0
3300000,1326.59,-13048.8,9967.5,-2493.2,85.5659,-2488.81,-14810.7,-14615.2,-9720.53,-3027.75,-1397.17,4027.19,0.00474347,3300.0,1350.0
3400000,1346.11,-11537.0,9967.5,-2490.27,86.8255,-2475.22,-9807.47,-13258.7,-11545.0,-2473.91,2897.72,318.792,0.00467118,3400.0,1350.0
3500000,1356.69,-12522.1,9967.5,-2491.48,87.5079,-2481.88,-11290.7,-13239.4,-13036.2,3600.32,4337.01,32.6106,0.00456956,3500.0,1350.0
3600000,1379.41,-10843.1,9967.5,-2490.24,88.9728,-2468.73,-9874.19,-9622.95,-13032.2,2907.4,-1507.17,2479.2,0.00482408,3600.0,1350.0
3700000,1315.25,-11887.9,9967.5,-2491.46,84.8347,-2480.58,-14752.5,-11091.6,-9819.47,-1973.05,1412.23,-1651.69,0.00477534,3700.0,1350.0
3800000,1319.43,-12289.1,9967.5,-2488.14,85.104,-2479.48,-12853.9,-10292.3,-13721.1,-829.327,-1211.05,22.9692,0.00511349,3800.0,1350.0
3900000,1375.41,-10231.1,9967.5,-2487.24,88.715,-2462.18,-11399.2,-13029.3,-6264.96,764.437,-2852.11,-487.611,0.00509537,3900.0,1350.0
4000000,1340.77,-14861.1,9967.5,-2496.0,86.4809,-2501.98,-13441.3,-15735.8,-15406.3,-4778.83,-3377.63,-1194.58,0.00513266,4000.0,1350.0
4100000,1366.16,-10849.8,9967.5,-2489.93,88.1182,-2469.31,-9429.1,-9680.71,-13439.6,-1835.94,-1576.2,-811.617,0.00515713,4100.0,1350.0
4200000,1357.91,-11803.8,9967.5,-2491.48,87.5864,-2477.32,-13339.0,-7825.45,-14246.8,-1476.79,42.1484,3353.6,0.00502051,4200.0,1350.0
4300000,1311.92,-9759.18,9967.5,-2478.9,84.6202,-2454.99,-8722.84,-8970.93,-11583.8,-875.535,-1402.84,-4605.16,0.00497461,4300.0,1350.0
4400000,1342.16,-9003.06,9967.5,-2490.39,86.5703,-2459.83,-7857.68,-5812.73,-13338.8,-4404.8,359.618,-1391.12,0.00499726,4400.0,1350.0
4500000,1300.08,-12759.6,9967.5,-2493.48,83.8564,-2489.0,-15608.3,-11765.5,-10904.9,2305.47,-91.2036,1100.67,0.00487403,4500.0,1350.0
4600000,1433.37,-7783.27,9967.5,-2489.11,92.4534,-2445.08,-2161.42,-8639.28,-12549.1,8.89906,-2186.23,-3702.73,0.00491823,4600.0,1350.0
4700000,1329.28,-8424.26,9967.5,-2484.86,85.7394,-2451.53,-6937.27,-14570.5,-3764.98,-3816.49,3260.19,584.71,0.00514446,4700.0,1350.0
4800000,1303.83,-12095.2,9967.5,-2490.12,84.0981,-2481.27,-7345.21,-14007.0,-14933.5,-2384.52,-1536.79,1257.86,0.005322,4800.0,1350.0
4900000,1368.7,-9136.77,9967.5,-2486.07,88.2825,-2454.63,-5832.48,-12725.4,-8852.45,895.072,2946.78,-141.37,0.00524261,4900.0,1350.0
5000000,1372.26,-11324.0,9967.5,-2490.24,88.5116,-2472.18,-12673.5,-12690.4,-8608.32,-1230.83,-801.469,-2169.0,0.00527023,5000.0,1350.0
5100000,1339.87,-9183.76,9967.5,-2488.69,86.4224,-2459.4,-10695.2,-8089.96,-8766.08,3373.23,-154.61,-2484.3,0.00517002,5100.0,1350.0
5200000,1327.01,-15470.6,9967.5,-2498.68,85.593,-2509.33,-16860.0,-10424.2,-19127.6,-2340.38,504.545,565.326,0.00529811,5200.0,1350.0
5300000,1335.7,-12579.9,9967.5,-2491.33,86.1538,-2483.43,-11518.7,-11961.9,-14259.0,-1607.37,-3021.7,-2483.33,0.00530885,5300.0,1350.0
5400000,1386.88,-11087.7,9967.5,-2493.03,89.4547,-2472.55,-11136.7,-9807.12,-12319.3,606.059,-5143.28,1175.44,0.00514628,5400.0,1350.0
5500000,1302.6,-10771.7,9967.5,-2491.76,84.0189,-2474.75,-11065.4,-12149.9,-9099.87,-3324.84,-1885.53,1917.08,0.00521702,5500.0,1350.0
5600000,1514.76,-12389.1,9967.5,-2494.51,97.7035,-2473.88,-10665.4,-10477.9,-16024.2,3024.26,-304.225,3143.49,0.00516248,5600.0,1350.0
5700000,1327.34,-10026.0,9967.5,-2488.2,85.6147,-2464.96,-11157.5,-12751.8,-6168.8,-1389.77,-1783.83,-3351.75,0.00512948,5700.0,1350.0
5800000,1390.58,-8815.11,9967.5,-2487.03,89.6933,-2452.17,-6221.02,-8736.93,-11487.4,1292.77,1728.59,-5033.76,0.00513022,5800.0,1350.0
5900000,1405.33,-10310.4,9967.5,-2488.66,90.645,-2462.16,-15861.5,-7012.82,-8056.87,-1956.15,2667.65,934.313,0.00508179,5900.0,1350.0
6000000,1337.66,-8671.12,9967.5,-2482.64,86.2802,-2450.31,-10458.4,-7424.39,-8130.6,1464.08,-638.052,-427.308,0.00507889,6000.0,1350.0
6100000,1322.85,-15022.6,9967.5,-2494.8,85.3246,-2502.94,-13373.4,-17508.5,-14186.0,-801.829,-1085.95,3449.94,0.00500257,6100.0,1350.0
6200000,1308.96,-11512.7,9967.5,-2487.17,84.4288,-2474.37,-9914.88,-12177.3,-12446.1,364.674,2012.97,2360.26,0.00493066,6200.0,1350.0
6300000,1324.08,-13580.2,9967.5,-2495.08,85.4045,-2494.16,-13060.4,-9169.6,-18510.5,-2702.62,-1758.45,-941.586,0.00496957,6300.0,1350.0
6400000,1336.5,-9570.78,9967.5,-2488.98,86.2056,-2462.31,-11736.8,-4393.83,-12581.7,-3091.41,418.907,-896.463,0.0048858,6400.0,1350.0
6500000,1373.08,-10130.2,9967.5,-2491.25,88.565,-2465.71,-10361.3,-9740.94,-10288.2,-3401.36,1550.96,2094.89,0.00498085,6500.0,1350.0
6600000,1323.71,-12975.6,9967.5,-2496.83,85.3804,-2492.17,-10224.8,-11269.1,-17432.8,1603.27,705.843,-1842.44,0.00496796,6600.0,1350.0
6700000,1339.95,-11584.5,9967.5,-2489.8,86.4281,-2475.45,-10140.2,-11229.0,-13384.4,-447.194,2115.42,2071.37,0.00491371,6700.0,1350.0
6800000,1273.48,-13739.4,9967.5,-2495.55,82.1407,-2498.88,-14688.1,-13082.5,-13447.7,195.827,2187.55,-631.098,0.00503294,6800.0,1350.0
6900000,1305.53,-12173.6,9967.5,-2493.36,84.2078,-2484.89,-12491.7,-13744.7,-10284.5,980.016,1454.9,2870.18,0.00499017,6900.0,1350.0
7000000,1279.58,-9868.92,9967.5,-2488.52,82.5338,-2467.39,-12049.7,-8763.25,-8793.74,1836.19,471.486,-2529.89,0.00501881,7000.0,1350.0
7100000,1374.64,-9442.61,9967.5,-2487.84,88.6655,-2457.92,-5506.89,-9584.76,-13236.2,-2647.07,-2113.3,-2338.47,0.00498585,7100.0,1350.0
7200000,1346.25,-11471.8,9967.5,-2487.38,86.8342,-2471.92,-12623.9,-9114.06,-12677.6,1346.24,-558.724,3322.95,0.00490358,7200.0,1350.0
7300000,1383.0,-12871.8,9967.5,-2491.54,89.2048,-2482.41,-6697.99,-16824.9,-15092.5,-2075.18,-2480.28,1561.12,0.00492621,7300.0,1350.0
7400000,1334.69,-14556.5,9967.5,-2497.44,86.0885,-2501.91,-15235.0,-16008.9,-12425.4,506.018,1030.77,4501.97,0.00489589,7400.0,1350.0
7500000,1253.16,-12241.5,9967.5,-2493.76,80.8296,-2489.08,-9400.67,-12396.1,-14927.8,-1510.1,2328.44,-1242.52,0.00491648,7500.0,1350.0
7600000,1364.69,-11312.4,9967.5,-2490.52,88.0234,-2472.87,-9720.72,-13996.2,-10220.3,2326.11,-579.034,656.261,0.00495415,7600.0,1350.0
7700000,1324.68,-10473.9,9967.5,-2487.94,85.4427,-2467.65,-8465.06,-11437.6,-11519.0,-4667.11,-843.514,2399.54,0.00494136,7700.0,1350.0
7800000,1448.27,-11971.9,9967.5,-2492.83,93.4149,-2473.9,-7861.86,-14014.4,-14039.6,-1044.98,248.961,91.4493,0.00492274,7800.0,1350.0
7900000,1322.89,-8992.96,9967.5,-2489.2,85.3275,-2459.82,-9960.67,-8850.33,-8167.87,-3088.27,-228.915,-1141.1,0.00491176,7900.0,1350.0
8000000,1378.49,-12012.5,9967.5,-2493.42,88.9138,-2479.24,-14551.9,-14203.1,-7282.38,-344.803,-2613.96,696.005,0.00496028,8000.0,1350.0
8100000,1298.51,-11124.2,9967.5,-2491.22,83.7551,-2476.67,-12924.6,-16163.0,-4285.0,1914.47,-9.96002,-3065.17,0.00492374,8100.0,1350.0
8200000,1285.61,-14512.3,9967.5,-2497.74,82.9228,-2505.1,-11372.9,-17026.3,-15137.9,-1298.19,2166.98,3313.18,0.00487683,8200.0,1350.0
8300000,1292.6,-11517.3,9967.5,-2489.71,83.3736,-2477.98,-9995.92,-17989.2,-6566.83,-2151.23,-1103.73,-1915.46,0.00486003,8300.0,1350.0
8400000,1385.67,-9222.89,9967.5,-2490.27,89.377,-2458.27,-9691.92,-11810.9,-6165.82,2862.41,1023.75,2810.68,0.00478406,8400.0,1350.0
8500000,1357.18,-13318.3,9967.5,-2494.98,87.5395,-2490.3,-14304.9,-10690.0,-14959.9,-304.199,311.644,656.111,0.00474573,8500.0,1350.0
8600000,1318.79,-11889.4,9967.5,-2492.25,85.063,-2481.15,-11074.1,-13677.2,-10916.8,1148.06,3414.47,4158.53,0.00473007,8600.0,1350.0
8700000,1365.75,-11492.4,9967.5,-2490.01,88.0917,-2473.41,-10539.5,-13744.3,-10193.5,4186.78,725.379,1244.66,0.00472537,8700.0,1350.0
8800000,1299.65,-12290.2,9967.5,-2493.78,83.8284,-2486.41,-9744.6,-14827.5,-12298.5,-873.066,1781.96,479.896,0.00470597,8800.0,1350.0
8900000,1401.06,-9993.78,9967.5,-2487.78,90.3696,-2459.58,-3965.34,-7365.16,-18650.8,-3689.32,-5376.55,-1012.26,0.00471086,8900.0,1350.0
9000000,1281.62,-10380.8,9967.5,-2487.48,82.6657,-2469.4,-12612.5,-10449.8,-8080.02,362.154,-3613.09,383.204,0.00491179,9000.0,1350.0
9100000,1369.5,-11843.8,9967.5,-2490.53,88.3339,-2475.88,-11996.9,-12685.2,-10849.4,-90.952,1199.59,-4464.09,0.00497485,9100.0,1350.0
9200000,1320.34,-10921.8,9967.5,-2488.03,85.1627,-2470.81,-7208.66,-15197.9,-10358.7,1206.47,-1873.09,-1543.44,0.00490783,9200.0,1350.0
9300000,1394.45,-11857.8,9967.5,-2490.67,89.9429,-2474.5,-10852.3,-9586.14,-15135.0,-2806.87,2460.72,-3228.23,0.00496563,9300.0,1350.0
9400000,1355.78,-9881.96,9967.5,-2487.65,87.4487,-2461.68,-11558.7,-9365.18,-8722.0,-2130.7,3844.03,3628.41,0.004928,9400.0,1350.0
9500000,1382.03,-9593.11,9967.5,-2490.24,89.1421,-2460.78,-10318.1,-8159.43,-10301.8,-651.642,-2010.05,-3121.87,0.00490234,9500.0,1350.0
9600000,1308.29,-13570.0,9967.5,-2490.13,84.3855,-2490.17,-14763.7,-13012.7,-12933.7,-3500.74,1800.93,2210.8,0.00489995,9600.0,1350.0
9700000,1445.25,-12170.9,9967.5,-2489.67,93.22,-2472.17,-14000.2,-14158.6,-8354.05,-3307.19,2885.41,228.15,0.00502398,9700.0,1350.0
9800000,1361.69,-8714.44,9967.5,-2482.16,87.8298,-2448.55,-10525.7,-1807.13,-13810.5,-1980.89,-2804.04,2521.63,0.00487926,9800.0,1350.0
9900000,1361.75,-12476.4,9967.5,-2484.84,87.8338,-2474.63,-10638.9,-11677.9,-15112.5,-723.75,-1603.97,4328.57,0.00490414,9900.0,1350.0
10000000,1286.62,-10139.0,9967.5,-2486.41,82.9879,-2466.5,-10878.0,-8276.24,-11262.8,-1011.12,244.504,-2209.97,0.00491333,10000.0,1350.0
