TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1054.4,-4403.68,9200.38,-2394.73,68.0094,-2352.01,-11318.1,-599.672,-1293.33,-2749.69,-1118.97,-1405.88,0.00108937,0.0,1100.0
100000,1041.83,-6136.49,9200.38,-2394.31,67.1989,-2362.35,-7147.44,-6900.72,-4361.32,-191.875,2864.83,5072.12,-0.0539995,100.0,1100.0
200000,1105.2,-2255.4,9200.38,-2391.44,71.2863,-2333.1,-2212.5,-3814.23,-739.471,5170.04,1726.32,632.887,0.0159006,200.0,1100.0
300000,1108.2,-1653.88,9200.38,-2393.98,71.4801,-2332.0,438.463,-6004.29,604.192,1826.86,-771.998,-1585.75,0.0112259,300.0,1100.0
400000,1017.56,-3845.75,9200.38,-2394.54,65.6338,-2350.99,-631.314,-6651.06,-4254.87,6675.61,-1417.9,-1953.69,0.00944577,400.0,1100.0
500000,1058.93,-2558.89,9200.38,-2393.03,68.3021,-2339.42,-1870.65,-6785.39,979.362,-2808.25,4779.85,-2101.15,0.00557192,500.0,1100.0
600000,1139.15,-709.105,9200.38,-2390.68,73.4761,-2321.27,2377.28,199.058,-4703.65,-1059.32,-943.94,820.145,0.00849703,600.0,1100.0
700000,1040.02,-3212.69,9200.38,-2389.51,67.0819,-2340.88,-4863.04,-6653.76,1878.72,-622.991,-1349.77,-3308.05,0.0111934,700.0,1100.0
800000,1165.87,-137.128,9200.38,-2386.9,75.1994,-2312.48,-3622.92,-2493.29,5704.83,4008.93,1823.34,-2243.45,0.00969731,800.0,1100.0
900000,1145.52,-2662.48,9200.38,-2393.86,73.8872,-2335.27,-566.157,310.433,-7731.71,-1466.91,876.242,1006.1,0.00945946,900.0,1100.0
1000000,1114.39,-1692.93,9200.38,-2389.07,71.8793,-2326.92,-4249.44,-4114.31,3284.95,-1926.01,2487.88,-1458.87,0.00997015,1000.0,1100.0
1100000,1078.95,1110.75,9200.38,-2386.84,69.5932,-2310.87,-1571.3,3441.53,1462.04,2837.83,1100.58,-1342.17,0.00971598,1100.0,1100.0
1200000,1138.48,1192.49,9200.38,-2386.26,73.433,-2305.98,9262.03,-2165.71,-3518.85,536.96,3252.37,-1806.54,0.0089463,1200.0,1100.0
1300000,1141.12,-5748.49,9200.38,-2393.37,73.6034,-2352.78,-6448.28,-1745.8,-9051.38,-921.104,2524.12,1845.48,0.00969485,1300.0,1100.0
1400000,1003.89,-8676.49,9200.38,-2398.61,64.7514,-2383.68,-5466.08,-12291.0,-8272.35,-271.252,-1890.93,-2485.83,0.00867202,1400.0,1100.0
1500000,1105.17,-4475.04,9200.38,-2392.46,71.2845,-2346.87,-7396.28,-2829.14,-3199.71,-40.7225,178.725,1431.13,0.0105814,1500.0,1100.0
1600000,1120.92,-764.15,9200.38,-2388.49,72.3004,-2320.58,-4553.24,-1193.09,3453.88,-3710.69,-1185.1,-1508.92,0.0119933,1600.0,1100.0
1700000,1090.62,-3446.38,9200.38,-2393.95,70.3461,-2343.39,-1730.87,-2121.95,-6486.33,635.518,-2339.85,870.009,0.00968869,1700.0,1100.0
1800000,1170.79,-6904.87,9200.38,-2397.05,75.5168,-2361.19,-10463.7,-2503.82,-7747.06,1917.15,2108.67,1492.3,0.0101145,1800.0,1100.0
1900000,1190.8,-5020.11,9200.38,-2396.9,76.8073,-2348.92,-3735.32,-1631.73,-9693.27,1124.55,213.086,282.3,0.0096405,1900.0,1100.0
2000000,1081.93,860.728,9200.38,-2386.9,69.7853,-2312.17,5829.79,-3566.69,319.084,-2426.68,-2184.75,-30.5626,0.00940473,2000.0,1100.0
2100000,1094.87,-4454.46,9200.38,-2395.07,70.6201,-2350.03,-5853.91,-3550.31,-3959.16,3595.07,93.8482,1606.43,0.00934771,2100.0,1100.0
2200000,1195.93,-4306.12,9200.38,-2396.25,77.1383,-2343.84,-2406.23,-5510.8,-5001.32,-1553.29,-2336.95,2696.1,0.00816593,2200.0,1100.0
2300000,1123.84,-3786.14,9200.38,-2397.25,72.4886,-2346.5,-3133.07,-3083.58,-5141.78,4117.32,-2217.4,-2995.11,0.00911594,2300.0,1100.0
2400000,1164.41,12.4094,9200.38,-2388.07,75.1051,-2312.89,2393.74,-6120.85,3764.34,1600.39,-623.236,1400.7,0.00972518,2400.0,1100.0
2500000,1130.48,-6276.72,9200.38,-2398.05,72.9171,-2361.18,-9939.63,-3460.07,-5430.45,-3537.39,-6081.52,1883.75,0.0112818,2500.0,1100.0
2600000,1104.06,-6662.2,9200.38,-2400.01,71.213,-2367.05,-12581.2,-4053.08,-3352.31,3260.38,1743.5,1310.42,0.0107369,2600.0,1100.0
2700000,1123.74,-677.963,9200.38,-2389.75,72.482,-2321.16,-5607.37,3074.02,499.469,1252.15,2149.07,-748.172,0.0100832,2700.0,1100.0
2800000,1041.85,-4139.26,9200.38,-2393.15,67.2,-2349.72,-2140.11,-672.971,-9604.7,1965.89,1254.19,315.821,0.010075,2800.0,1100.0
2900000,1082.88,-3178.67,9200.38,-2392.03,69.8465,-2340.44,-1071.15,-4901.39,-3563.47,-354.258,-2160.71,599.181,0.0101524,2900.0,1100.0
3000000,1085.71,-1393.58,9200.38,-2390.09,70.0291,-2328.07,-5040.43,199.44,660.231,565.477,3065.11,2327.17,0.00978784,3000.0,1100.0
3100000,1028.12,-4168.9,9200.38,-2396.95,66.3145,-2354.58,58.8739,-5561.01,-7004.58,-5768.06,-2.56824,1524.35,0.00956883,3100.0,1100.0
3200000,1112.89,-1749.04,9200.38,-2390.05,71.7823,-2328.32,-9083.67,5962.97,-2126.4,683.103,-507.919,-3062.16,0.0102183,3200.0,1100.0
3300000,1061.56,-3129.11,9200.38,-2391.15,68.4715,-2340.65,-4453.44,2525.54,-7459.43,620.952,3492.0,1322.81,0.0106997,3300.0,1100.0
3400000,1151.81,-3101.05,9200.38,-2395.94,74.2928,-2339.45,-1854.65,-3730.07,-3718.43,1516.34,1996.19,2864.68,0.0106026,3400.0,1100.0
3500000,1083.74,-5894.36,9200.38,-2399.76,69.9021,-2363.71,-1384.54,-10561.6,-5736.89,2900.37,1665.33,749.183,0.0114882,3500.0,1100.0
3600000,1146.36,-3732.32,9200.38,-2395.82,73.9411,-2343.31,-1074.26,-1912.45,-8210.25,-5393.89,1172.85,-1933.9,0.0112525,3600.0,1100.0
3700000,1196.41,-2408.07,9200.38,-2391.25,77.1691,-2327.91,-1960.45,-242.565,-5021.2,2713.38,-2965.06,313.627,0.0114791,3700.0,1100.0
3800000,1141.68,782.036,9200.38,-2389.22,73.6392,-2311.09,804.546,-1772.72,3314.28,3621.18,3395.99,-2105.04,0.011236,3800.0,1100.0
3900000,1151.88,-3568.35,9200.38,-2395.85,74.2969,-2342.04,-6825.84,-2234.55,-1644.66,861.546,-3605.79,-333.125,0.0118997,3900.0,1100.0
4000000,1140.39,-4201.53,9200.38,-2398.25,73.5563,-2348.82,-2664.85,-4629.85,-5309.89,2087.81,-174.863,-1164.52,0.0127514,4000.0,1100.0
4100000,1189.76,-2983.48,9200.38,-2391.96,76.7403,-2332.35,-3963.06,-4473.02,-514.35,2700.18,1558.46,2747.03,0.0124907,4100.0,1100.0
4200000,1058.04,-4184.87,9200.38,-2396.52,68.2444,-2352.31,-6004.03,-793.972,-5756.59,1715.38,-461.287,-1708.34,0.0123983,4200.0,1100.0
4300000,1063.4,-1525.27,9200.38,-2387.97,68.5902,-2328.13,1687.91,-2929.38,-3334.35,-1772.35,-673.688,770.431,0.0123015,4300.0,1100.0
4400000,1104.75,-2243.7,9200.38,-2395.05,71.2573,-2336.68,-3900.78,995.878,-3826.19,-3286.93,-1900.86,-2142.94,0.0121142,4400.0,1100.0
4500000,1112.01,-356.75,9200.38,-2389.62,71.7254,-2319.94,-321.447,-765.965,17.1633,-694.262,689.626,-732.361,0.0123666,4500.0,1100.0
4600000,1138.14,-575.49,9200.38,-2389.92,73.4106,-2319.82,-303.604,-1260.71,-162.156,1826.54,169.504,-3437.05,0.0123665,4600.0,1100.0
4700000,1089.26,-4266.44,9200.38,-2396.82,70.2585,-2351.06,-3037.84,-2086.41,-7675.08,5428.39,-1804.69,-129.262,0.0122056,4700.0,1100.0
4800000,1076.86,-3704.14,9200.38,-2395.59,69.4582,-2347.4,-4200.24,-3865.23,-3046.94,90.4108,91.452,-509.56,0.0122653,4800.0,1100.0
4900000,1019.87,-4758.3,9200.38,-2393.33,65.7827,-2354.88,-2665.68,-7936.66,-3672.55,5131.04,-771.364,-2677.0,0.0125589,4900.0,1100.0
5000000,1110.43,-1194.63,9200.38,-2390.69,71.6236,-2325.93,-508.892,-1156.27,-1918.74,-5315.34,1331.0,1618.36,0.0124085,5000.0,1100.0
5100000,1045.26,-2055.23,9200.38,-2393.26,67.4203,-2337.64,1457.11,-1396.24,-6226.58,-6614.97,-1717.89,-803.868,0.0125827,5100.0,1100.0
5200000,1112.59,-3168.01,9200.38,-2395.67,71.7631,-2342.09,-5301.5,-1127.0,-3075.52,1001.94,-1894.46,-2976.89,0.0128053,5200.0,1100.0
5300000,1038.29,-5993.96,9200.38,-2393.97,66.9704,-2361.42,-3317.03,-6203.22,-8461.63,1717.32,1112.22,1694.82,0.01301,5300.0,1100.0
5400000,1098.94,-1946.44,9200.38,-2388.54,70.8824,-2328.83,-1572.81,2131.86,-6398.36,637.07,-884.135,-2199.28,0.0127584,5400.0,1100.0
5500000,1110.02,-1425.39,9200.38,-2390.71,71.5973,-2327.3,-1780.33,-77.2783,-2418.56,420.576,354.083,-2743.97,0.0130762,5500.0,1100.0
5600000,1115.56,-6004.86,9200.38,-2399.08,71.9543,-2361.61,-10965.1,-8388.86,1339.41,147.481,1928.3,-108.023,0.0130992,5600.0,1100.0
5700000,1049.3,-2880.68,9200.38,-2387.62,67.6809,-2336.49,-2279.57,2964.12,-9326.59,-1261.33,-567.929,-234.85,0.0133424,5700.0,1100.0
5800000,1120.25,-2834.26,9200.38,-2391.87,72.2568,-2335.89,-3673.4,-2658.18,-2171.2,712.613,1239.79,-2272.64,0.0132482,5800.0,1100.0
5900000,1091.09,-4721.55,9200.38,-2398.24,70.3759,-2354.97,-10403.8,1698.1,-5458.92,-686.274,-704.887,-33.382,0.0136925,5900.0,1100.0
6000000,1063.6,-4723.05,9200.38,-2395.44,68.6033,-2353.95,1471.9,-6374.15,-9266.91,1264.01,-324.511,-1139.47,0.0137613,6000.0,1100.0
6100000,1063.47,-5046.56,9200.38,-2394.15,68.5944,-2354.54,-6307.68,-2454.75,-6377.25,1049.97,266.37,1649.42,0.0136464,6100.0,1100.0
6200000,1126.96,-2117.95,9200.38,-2387.82,72.69,-2327.29,-5760.77,-1436.52,843.435,-3048.03,-2969.6,5392.96,0.0134631,6200.0,1100.0
6300000,1070.76,-5876.31,9200.38,-2397.07,69.0652,-2361.75,-11297.3,-5547.23,-784.371,1104.5,2587.4,3203.86,0.0132669,6300.0,1100.0
6400000,1059.16,-6205.05,9200.38,-2393.77,68.3168,-2361.09,-4821.93,-6825.03,-6968.2,1959.25,-616.738,1284.47,0.0132132,6400.0,1100.0
6500000,1080.13,-1199.83,9200.38,-2391.34,69.669,-2328.56,-5789.82,-343.839,2534.18,-3532.67,-1642.55,-1171.35,0.0131902,6500.0,1100.0
6600000,1141.9,-790.184,9200.38,-2389.83,73.6535,-2320.71,-1862.08,-222.333,-286.139,-467.913,724.406,2780.86,0.0129767,6600.0,1100.0
6700000,1152.26,-4791.23,9200.38,-2394.49,74.3218,-2347.68,-4943.34,-6134.62,-3295.72,1329.34,-2780.74,-2493.18,0.0129803,6700.0,1100.0
6800000,1106.62,-1347.52,9200.38,-2388.65,71.378,-2325.01,1546.83,-1675.84,-3913.56,-5990.34,-969.228,2382.28,0.0127883,6800.0,1100.0
6900000,1024.44,-5607.74,9200.38,-2396.44,66.0774,-2362.57,-8941.01,-3729.75,-4152.46,-203.828,-1357.08,-2478.28,0.0126889,6900.0,1100.0
7000000,1138.7,-1807.72,9200.38,-2391.63,73.4471,-2328.57,2728.45,-8671.85,520.242,-3802.59,2337.96,-2551.59,0.0125884,7000.0,1100.0
7100000,1044.04,-5797.98,9200.38,-2399.08,67.3415,-2365.04,-8354.94,-8243.0,-796.002,466.161,-7397.23,2944.63,0.0127735,7100.0,1100.0
7200000,1084.87,-5133.45,9200.38,-2394.61,69.975,-2354.12,-5874.76,-3594.65,-5930.93,-4196.51,-3064.97,-1642.3,0.0131669,7200.0,1100.0
7300000,1156.26,-3390.89,9200.38,-2395.89,74.5798,-2340.78,-6914.07,-2836.66,-421.944,-719.626,-3337.36,1516.44,0.0131312,7300.0,1100.0
7400000,1111.17,-3810.27,9200.38,-2394.87,71.6715,-2345.08,-6823.57,-2133.1,-2474.14,-3741.1,490.059,-4888.27,0.012953,7400.0,1100.0
7500000,1107.02,-3807.13,9200.38,-2393.53,71.4038,-2343.98,-1915.55,-1808.28,-7697.56,2207.95,-248.526,346.952,0.0129083,7500.0,1100.0
7600000,1120.68,-3390.06,9200.38,-2393.64,72.2846,-2340.82,-607.967,-5713.36,-3848.86,30.374,1767.14,1433.55,0.0127369,7600.0,1100.0
