TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1842.36,1731.35,9611.11,-2191.6,118.834,-2062.38,2485.87,1808.66,899.508,-350.726,3024.13,1099.84,0.00241062,4300.0,1900.0
4400000,1741.38,1612.49,9611.11,-2196.62,112.32,-2074.63,-48.9307,3461.01,1425.4,-262.703,-7429.94,4336.37,0.00232704,4400.0,1900.0
4500000,1813.91,2483.13,9611.11,-2190.33,116.999,-2058.43,-860.714,3503.43,4806.66,1574.19,-2548.45,-3987.43,0.00241054,4500.0,1900.0
4600000,1835.19,3130.82,9611.11,-2188.89,118.371,-2051.73,3821.62,-225.982,5796.81,1960.45,1461.21,852.384,0.00236279,4600.0,1900.0
4700000,1915.51,9161.56,9611.11,-2183.8,123.552,-2005.29,7537.37,10364.8,9582.49,-1486.29,-4551.73,-3424.35,0.00241863,4700.0,1900.0
4800000,1912.14,909.221,9611.11,-2197.35,123.335,-2068.56,-473.791,909.716,2291.74,-1828.84,-1473.3,-1446.1,0.00237642,4800.0,1900.0
4900000,1907.83,3992.95,9611.11,-2192.14,123.056,-2045.13,2476.9,2497.39,7004.55,1420.49,592.945,-3943.71,0.00246727,4900.0,1900.0
5000000,1911.08,-2108.1,9611.11,-2202.19,123.266,-2091.57,-431.12,-4008.18,-1884.99,5699.61,1142.53,-3109.08,0.00235886,5000.0,1900.0
5100000,1943.1,4574.51,9611.11,-2193.8,125.331,-2041.03,4058.57,4289.12,5375.83,-2992.38,321.765,-1360.09,0.00234041,5100.0,1900.0
5200000,1962.49,2552.69,9611.11,-2191.54,126.582,-2049.65,2765.09,-48.1115,4941.08,146.615,-2948.77,1518.46,0.00231119,5200.0,1900.0
5300000,1932.75,6981.93,9611.11,-2184.23,124.664,-2017.68,15090.5,-2554.89,8410.22,-839.299,1192.4,-5863.97,0.00227388,5300.0,1900.0
5400000,1855.84,5887.49,9611.11,-2190.28,119.703,-2035.26,6069.63,3497.24,8095.61,-1191.0,156.28,909.124,0.00224536,5400.0,1900.0
5500000,1950.48,4774.69,9611.11,-2191.65,125.808,-2037.2,5060.25,8586.22,677.592,-821.061,-2457.76,1707.51,0.00219684,5500.0,1900.0
5600000,2006.13,3757.55,9611.11,-2190.28,129.397,-2038.35,2996.97,4553.71,3721.98,-916.76,-1850.71,-4038.4,0.00216803,5600.0,1900.0
5700000,1983.3,-222.322,9611.11,-2194.15,127.925,-2067.56,-3147.07,5462.06,-2981.95,-2899.55,273.659,4241.5,0.00213562,5700.0,1900.0
5800000,1879.73,6720.03,9611.11,-2191.1,121.244,-2029.55,4169.7,13423.8,2566.59,1696.83,-2047.25,-5917.37,0.00215583,5800.0,1900.0
5900000,1867.56,-2635.39,9611.11,-2197.64,120.459,-2092.99,-6112.32,1371.34,-3165.2,-1939.93,-654.135,1470.0,0.00214094,5900.0,1900.0
6000000,1857.63,4144.71,9611.11,-2194.8,119.818,-2050.12,5502.39,-816.046,7747.79,-1263.46,-3468.24,-2272.28,0.00207029,6000.0,1900.0
6100000,1978.35,6276.0,9611.11,-2187.91,127.605,-2022.66,6622.96,8355.07,3849.99,411.756,2459.62,1823.37,0.00205241,6100.0,1900.0
6200000,1862.18,8322.2,9611.11,-2188.81,120.112,-2018.78,9457.56,9727.8,5781.26,3346.83,144.963,-554.864,0.00201712,6200.0,1900.0
6300000,1866.27,-419.14,9611.11,-2195.45,120.376,-2077.59,1414.56,-257.51,-2414.47,770.622,1278.49,-815.224,0.00198459,6300.0,1900.0
6400000,1906.52,2455.09,9611.11,-2194.84,122.972,-2057.14,-1864.32,3692.37,5537.22,4404.3,1451.68,-4604.05,0.00197534,6400.0,1900.0
6500000,1957.21,7441.27,9611.11,-2181.28,126.242,-2010.4,9639.13,8396.28,4288.4,934.852,2393.56,2295.39,0.00200208,6500.0,1900.0
6600000,1938.0,11541.3,9611.11,-2179.81,125.003,-1985.57,13392.0,12392.6,8839.24,-15.0877,-6744.79,-7388.9,0.00199609,6600.0,1900.0
6700000,1974.02,4924.77,9611.11,-2190.54,127.326,-2033.67,1848.35,4820.73,8105.21,1429.85,-108.094,-1420.42,0.0019889,6700.0,1900.0
6800000,1792.69,3462.78,9611.11,-2190.78,115.63,-2054.38,764.627,2443.87,7179.85,-4336.65,5178.12,-451.617,0.00197665,6800.0,1900.0
6900000,1859.43,2463.97,9611.11,-2192.91,119.934,-2058.19,3906.82,1578.99,1906.11,2095.93,-153.901,-2230.42,0.00207242,6900.0,1900.0
7000000,1906.54,-1645.26,9611.11,-2195.63,122.973,-2082.53,3077.18,-1771.64,-6241.31,-1198.66,604.46,2018.48,0.00204272,7000.0,1900.0
7100000,1897.46,404.022,9611.11,-2194.51,122.388,-2069.7,-2697.31,-1234.74,5144.12,-970.788,-1292.3,-2634.72,0.00201211,7100.0,1900.0
7200000,1879.65,3730.9,9611.11,-2189.52,121.239,-2045.91,2874.71,6107.1,2210.87,-276.247,1606.88,-821.821,0.00198886,7200.0,1900.0
7300000,1889.3,2515.87,9611.11,-2193.79,121.861,-2056.83,3421.18,1700.47,2425.97,5889.42,2852.1,178.016,0.00196604,7300.0,1900.0
7400000,1875.61,3953.63,9611.11,-2185.74,120.979,-2041.04,1190.7,5257.94,5412.24,175.736,-83.606,646.8,0.00194324,7400.0,1900.0
7500000,1839.59,1877.74,9611.11,-2190.72,118.655,-2060.8,2142.42,5388.84,-1898.04,-2353.06,120.802,-1186.51,0.00193199,7500.0,1900.0
7600000,1993.21,5030.95,9611.11,-2194.27,128.564,-2035.52,7089.58,4232.52,3770.74,-1593.11,929.045,3996.51,0.00192572,7600.0,1900.0
7700000,1857.92,3765.42,9611.11,-2186.51,119.837,-2044.09,3058.64,3501.86,4735.74,-672.36,3761.36,-701.189,0.00206338,7700.0,1900.0
7800000,1940.13,2507.52,9611.11,-2193.99,125.14,-2053.81,5065.85,-2801.61,5258.33,-1165.11,186.285,-815.309,0.00205464,7800.0,1900.0
7900000,1834.31,6471.11,9611.11,-2185.45,118.314,-2028.31,3791.73,10410.7,5210.9,-568.491,-670.541,-3153.03,0.00205163,7900.0,1900.0
8000000,1860.06,4053.03,9611.11,-2187.3,119.975,-2043.01,4561.23,7519.3,78.5415,4098.51,-3090.67,3069.1,0.00207975,8000.0,1900.0
8100000,1941.19,4280.65,9611.11,-2189.96,125.208,-2039.07,4809.76,4983.93,3048.25,80.0387,1150.19,-2000.56,0.00211032,8100.0,1900.0
8200000,1852.76,5042.14,9611.11,-2188.51,119.505,-2038.76,1713.85,6899.49,6513.08,-2456.19,1158.45,-1627.19,0.0021073,8200.0,1900.0
8300000,1908.34,3649.17,9611.11,-2191.22,123.089,-2046.24,-808.826,6726.1,5030.23,-524.009,-3181.09,-657.85,0.00206034,8300.0,1900.0
8400000,1997.3,4752.73,9611.11,-2194.21,128.828,-2036.87,1865.7,10828.3,1564.14,1154.96,-241.436,-2851.37,0.00211928,8400.0,1900.0
8500000,1905.41,513.105,9611.11,-2198.96,122.901,-2072.98,2299.65,-303.543,-456.796,2027.75,-979.632,852.048,0.00212496,8500.0,1900.0
8600000,1907.39,4558.32,9611.11,-2187.36,123.028,-2036.99,10455.0,3293.73,-73.793,-2261.53,-5063.7,178.563,0.00214349,8600.0,1900.0
8700000,1952.34,8992.28,9611.11,-2187.57,125.927,-2007.7,10651.9,6340.95,9983.99,1674.93,1857.0,-3615.71,0.00213962,8700.0,1900.0
8800000,1962.78,251.45,9611.11,-2192.75,126.601,-2064.64,249.916,1780.99,-1276.56,-3636.74,-1036.04,-4818.1,0.0021572,8800.0,1900.0
8900000,1869.35,3855.39,9611.11,-2190.21,120.575,-2046.51,5769.81,3602.88,2193.48,1070.53,477.936,1713.25,0.00218052,8900.0,1900.0
9000000,1817.49,4815.06,9611.11,-2191.57,117.23,-2045.45,2995.6,4066.99,7382.59,1781.75,3271.95,1911.47,0.00220067,9000.0,1900.0
9100000,1908.22,-2600.19,9611.11,-2200.01,123.082,-2092.52,843.232,-5437.16,-3206.63,-5870.11,5341.38,-1167.23,0.00215136,9100.0,1900.0
9200000,1906.45,2211.29,9611.11,-2190.11,122.968,-2053.88,2453.56,5483.77,-1303.45,-3955.66,-744.525,-6002.83,0.00211795,9200.0,1900.0
9300000,2029.42,3222.1,9611.11,-2198.45,130.899,-2048.22,-3630.98,5209.35,8087.93,-1357.44,-25.7419,5018.52,0.00215589,9300.0,1900.0
9400000,2020.67,2175.54,9611.11,-2196.15,130.335,-2052.77,-369.406,6486.94,409.078,3579.81,-354.643,-2416.0,0.00215494,9400.0,1900.0
9500000,1910.52,6026.93,9611.11,-2184.45,123.23,-2025.07,7501.75,7235.73,3343.31,-442.878,501.437,2491.79,0.00211979,9500.0,1900.0
9600000,1989.46,-1890.08,9611.11,-2198.76,128.322,-2081.77,-3403.44,-6848.26,4581.47,-1906.36,1562.47,-843.837,0.00213217,9600.0,1900.0
9700000,1865.76,5225.94,9611.11,-2192.79,120.343,-2041.1,6789.86,6798.77,2089.19,-416.144,2393.9,2376.79,0.00208933,9700.0,1900.0
9800000,1840.82,-1943.08,9611.11,-2200.02,118.734,-2092.94,-1616.13,-4353.42,140.294,-1030.9,1957.08,3479.68,0.00208289,9800.0,1900.0
9900000,1899.15,3539.15,9611.11,-2189.58,122.497,-2045.86,8943.14,-989.87,2664.19,5274.0,-1444.84,-4326.88,0.00206595,9900.0,1900.0
10000000,1969.27,3590.87,9611.11,-2193.58,127.019,-2045.02,3963.15,4711.05,2098.4,2192.27,945.144,-1680.68,0.00205309,10000.0,1900.0
