TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1643.62,-7449.49,6208.47,-2131.83,106.015,-2054.68,-6294.45,-10662.2,-5391.81,655.614,-9.78802,1924.31,0.00288994,3900.0,1600.0
4000000,1585.73,-429.742,6208.47,-2123.64,102.281,-2023.03,5481.72,-8315.04,1544.1,395.108,5588.2,-5436.68,0.00295831,4000.0,1600.0
4100000,1600.02,859.847,6208.47,-2125.26,103.203,-2018.73,-342.025,7148.78,-4227.21,257.342,4165.27,1126.87,0.00301611,4100.0,1600.0
4200000,1645.29,2210.21,6208.47,-2125.83,106.123,-2011.14,-2598.45,681.393,8547.69,6085.22,-2556.72,4939.8,0.00297187,4200.0,1600.0
4300000,1635.65,3759.14,6208.47,-2122.12,105.501,-2002.06,13421.3,-7326.92,5183.02,-1780.72,3337.09,4867.93,0.00292958,4300.0,1600.0
4400000,1588.89,-514.39,6208.47,-2125.74,102.485,-2025.25,1656.86,4975.17,-8175.2,1231.71,4283.36,550.43,0.00293996,4400.0,1600.0
4500000,1609.84,-1704.85,6208.47,-2130.57,103.836,-2033.34,646.433,2139.76,-7900.75,-5997.62,-2908.93,1904.06,0.00294125,4500.0,1600.0
4600000,1558.32,6849.53,6208.47,-2122.77,100.513,-1995.72,9666.01,11040.2,-157.592,4308.14,-309.714,3585.98,0.00300581,4600.0,1600.0
4700000,1494.87,1231.05,6208.47,-2122.22,96.4204,-2021.03,-2943.23,3117.45,3518.94,3992.28,1322.83,-3805.53,0.00296332,4700.0,1600.0
4800000,1643.15,2401.59,6208.47,-2124.38,105.985,-2009.09,5746.69,-1709.7,3167.8,351.639,4803.01,-9123.85,0.00309563,4800.0,1600.0
4900000,1604.07,1352.14,6208.47,-2122.57,103.464,-2013.86,15832.3,-3189.12,-8586.74,12.8739,-1523.73,13604.3,0.0031556,4900.0,1600.0
5000000,1554.73,-3570.53,6208.47,-2126.17,100.282,-2039.72,-2315.99,-1949.04,-6446.55,200.872,-111.115,-2720.19,0.00312335,5000.0,1600.0
5100000,1522.66,-7701.03,6208.47,-2131.91,98.2128,-2063.54,-9100.06,-7047.41,-6955.63,-5061.32,-3850.04,-1312.84,0.00307364,5100.0,1600.0
5200000,1597.14,586.696,6208.47,-2125.08,103.017,-2019.79,-3707.47,7117.15,-1649.59,3477.9,-2429.92,1169.43,0.00315088,5200.0,1600.0
5300000,1642.65,-890.889,6208.47,-2126.84,105.952,-2024.34,4454.57,-3145.29,-3981.94,1397.05,-2194.6,-939.497,0.00311093,5300.0,1600.0
5400000,1653.79,-1297.76,6208.47,-2131.05,106.671,-2029.41,83.7395,354.886,-4331.89,766.978,-2497.0,-258.869,0.00311121,5400.0,1600.0
5500000,1657.86,4142.33,6208.47,-2124.39,106.933,-2001.4,4137.92,4315.01,3974.05,-723.805,-11.2947,4877.34,0.00304774,5500.0,1600.0
5600000,1671.09,-2548.36,6208.47,-2128.11,107.787,-2030.2,-1865.03,-6506.96,726.897,-3723.59,-3282.22,5345.65,0.00299739,5600.0,1600.0
5700000,1569.93,487.667,6208.47,-2124.49,101.262,-2021.34,5015.18,-2188.68,-1363.5,5167.28,-661.615,2658.66,0.00301798,5700.0,1600.0
5800000,1592.11,3435.41,6208.47,-2121.42,102.693,-2005.41,8196.01,6328.31,-4218.09,1344.66,-186.667,4841.78,0.00297655,5800.0,1600.0
5900000,1715.41,2591.86,6208.47,-2122.86,110.645,-2002.18,842.727,3212.21,3720.64,926.97,1780.58,-219.527,0.00296279,5900.0,1600.0
6000000,1698.18,-1427.55,6208.47,-2123.89,109.534,-2019.89,-9892.0,2036.47,3572.9,-1747.34,620.689,4024.73,0.00292568,6000.0,1600.0
6100000,1646.85,389.136,6208.47,-2123.05,106.223,-2015.32,1581.67,1077.03,-1491.3,3815.95,-6245.03,366.438,0.00294459,6100.0,1600.0
6200000,1682.78,-1567.21,6208.47,-2128.03,108.541,-2025.56,-2322.28,-1340.54,-1038.81,-7026.15,1082.51,3197.1,0.00300062,6200.0,1600.0
6300000,1675.82,-1466.3,6208.47,-2129.73,108.092,-2027.32,-2031.62,3389.05,-5756.34,-6097.4,-2766.13,1550.62,0.00291505,6300.0,1600.0
6400000,1571.34,2744.71,6208.47,-2124.45,101.353,-2012.46,836.737,-3973.56,11371.0,597.952,-5279.4,1595.19,0.00295174,6400.0,1600.0
6500000,1619.68,7875.54,6208.47,-2120.8,104.471,-1985.81,5720.12,4281.39,13625.1,-2356.32,3254.3,-4072.63,0.00285609,6500.0,1600.0
6600000,1614.51,-3322.82,6208.47,-2126.1,104.137,-2034.84,-8227.72,1319.28,-3060.02,-2955.81,1015.96,3188.31,0.00284648,6600.0,1600.0
6700000,1590.65,-1892.54,6208.47,-2125.47,102.598,-2030.2,2541.75,-8737.47,518.108,1229.2,1031.46,-3888.08,0.00285054,6700.0,1600.0
6800000,1574.05,-3982.74,6208.47,-2127.94,101.528,-2041.84,256.678,-9641.33,-2563.57,-2609.13,-4626.21,4316.86,0.00283108,6800.0,1600.0
6900000,1596.81,921.906,6208.47,-2123.73,102.996,-2017.16,536.587,-128.273,2357.4,1874.58,-2786.08,-721.926,0.00281533,6900.0,1600.0
7000000,1615.77,-1779.98,6208.47,-2128.78,104.218,-2031.46,-3186.94,-2458.3,305.307,2576.89,-2490.21,-170.046,0.00279996,7000.0,1600.0
7100000,1680.17,-1248.75,6208.47,-2128.06,108.372,-2024.53,-3572.31,1400.54,-1574.48,-2272.8,-5510.18,3637.63,0.0027861,7100.0,1600.0
7200000,1599.44,-5528.98,6208.47,-2128.74,103.165,-2047.0,-1498.8,-11044.7,-4043.48,7009.41,-1550.68,3426.36,0.00285405,7200.0,1600.0
7300000,1618.54,-7619.95,6208.47,-2131.65,104.397,-2056.78,-6175.69,-7904.91,-8779.26,-36.5099,-1082.02,3154.44,0.00283005,7300.0,1600.0
7400000,1525.06,-5683.53,6208.47,-2130.5,98.3678,-2054.16,-5351.16,-3144.11,-8555.32,7308.99,-3320.79,-1212.38,0.00282381,7400.0,1600.0
7500000,1535.63,-9364.71,6208.47,-2131.73,99.0492,-2068.97,-16304.6,-8323.57,-3465.94,809.994,-5592.1,2856.24,0.00277141,7500.0,1600.0
7600000,1580.95,-5377.11,6208.47,-2124.22,101.973,-2043.09,4990.43,-13075.4,-8046.33,1365.71,-1453.25,-1291.42,0.00275616,7600.0,1600.0
7700000,1502.54,-11842.7,6208.47,-2131.63,96.9153,-2080.61,-7946.87,-12740.5,-14840.7,-5093.7,807.68,-1050.4,0.00272432,7700.0,1600.0
7800000,1564.16,-3604.65,6208.47,-2126.33,100.889,-2039.41,-4180.9,-4352.24,-2280.8,1515.75,2758.96,-3369.47,0.00276701,7800.0,1600.0
7900000,1611.38,-1236.06,6208.47,-2126.0,103.935,-2026.86,-7081.03,-4695.73,8068.57,-4093.91,4756.78,1007.12,0.00273984,7900.0,1600.0
8000000,1542.98,4696.01,6208.47,-2119.34,99.5233,-2001.62,9820.18,2973.64,1294.19,-6130.92,-1598.91,4006.52,0.00270886,8000.0,1600.0
8100000,1612.08,-8260.9,6208.47,-2131.12,103.981,-2059.15,-2861.47,-6732.93,-15188.3,-2585.01,-5030.75,-1131.73,0.00278197,8100.0,1600.0
8200000,1655.63,-193.088,6208.47,-2126.34,106.789,-2020.29,11714.6,-4233.27,-8060.62,-4875.3,-240.641,1561.05,0.00278575,8200.0,1600.0
8300000,1616.58,777.531,6208.47,-2126.39,104.271,-2019.11,-1315.31,5208.08,-1560.18,-3286.94,366.786,8476.07,0.00275509,8300.0,1600.0
8400000,1596.38,-5405.99,6208.47,-2130.39,102.968,-2048.37,-2075.2,-1785.81,-12357.0,-3343.52,2063.96,-3235.9,0.00269378,8400.0,1600.0
8500000,1594.01,4168.53,6208.47,-2122.77,102.815,-2003.8,-1722.98,10176.4,4052.2,-1730.06,4450.42,-26.0874,0.00268793,8500.0,1600.0
8600000,1652.85,-3076.99,6208.47,-2127.73,106.61,-2033.04,2646.41,-2132.8,-9744.59,-477.232,3829.71,-2289.09,0.00270778,8600.0,1600.0
8700000,1524.08,-181.364,6208.47,-2127.42,98.3043,-2029.82,3718.27,-4809.5,547.145,1976.48,2668.3,-4866.24,0.00271333,8700.0,1600.0
8800000,1545.28,-453.569,6208.47,-2121.24,99.6715,-2023.32,2025.94,-6069.39,2682.75,-3091.96,2829.29,-3208.03,0.00269568,8800.0,1600.0
8900000,1729.19,5816.38,6208.47,-2121.12,111.534,-1987.05,8529.39,9837.04,-917.303,-2219.83,3935.89,8021.36,0.00275138,8900.0,1600.0
9000000,1605.81,-9277.19,6208.47,-2131.21,103.576,-2063.58,-16307.2,-973.137,-10551.2,5520.36,-3659.57,-1634.18,0.00273943,9000.0,1600.0
9100000,1632.61,4069.48,6208.47,-2126.09,105.304,-2005.01,-1464.68,13155.9,517.168,2308.87,4655.47,-2732.7,0.00275247,9100.0,1600.0
9200000,1575.71,5942.82,6208.47,-2120.49,101.634,-1995.83,7191.41,8713.53,1923.51,-2532.74,-503.012,6782.09,0.00271259,9200.0,1600.0
9300000,1552.25,-16447.5,6208.47,-2134.65,100.122,-2098.26,-17855.2,-17118.6,-14368.6,-1907.18,3344.09,8219.53,0.00275405,9300.0,1600.0
9400000,1589.6,-170.425,6208.47,-2125.22,102.53,-2023.35,-7486.91,1153.47,5822.17,-1130.57,-3911.74,-1827.09,0.00271891,9400.0,1600.0
9500000,1650.85,-778.534,6208.47,-2124.58,106.481,-2021.12,-4500.77,3989.13,-1823.96,1551.23,2396.99,3167.57,0.00269878,9500.0,1600.0
9600000,1635.1,-552.933,6208.47,-2126.34,105.465,-2023.02,-756.293,-3235.45,2332.95,-5977.68,1490.65,2776.2,0.0026741,9600.0,1600.0
9700000,1666.49,-4838.17,6208.47,-2129.27,107.49,-2040.52,-8907.7,-4195.51,-1411.3,-1383.78,5424.91,2317.2,0.00268999,9700.0,1600.0
9800000,1588.8,10143.8,6208.47,-2117.59,102.479,-1975.8,7867.5,15547.9,7016.05,4361.35,-6010.32,-11298.3,0.00269445,9800.0,1600.0
9900000,1610.04,-7695.39,6208.47,-2130.13,103.849,-2056.1,-15326.7,-2937.1,-4822.32,6326.89,-5743.58,2876.43,0.00268499,9900.0,1600.0
10000000,1606.28,-1873.22,6208.47,-2127.07,103.606,-2030.73,3057.49,-362.867,-8314.29,-453.215,2133.07,-2709.64,0.00269489,10000.0,1600.0
