TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1392.75,3965.47,9324.14,-2243.48,89.8334,-2130.57,2759.35,9174.65,-37.588,-3412.75,86.5633,1980.48,0.00125233,0.0,1400.0
100000,1380.05,5080.53,9324.14,-2239.65,89.0141,-2121.07,2804.27,6694.44,5742.87,-199.981,309.807,-1772.77,0.00501407,100.0,1400.0
200000,1462.17,4222.2,9324.14,-2241.25,94.3113,-2122.36,5510.44,4260.05,2896.11,2276.39,4525.4,3141.0,0.00431465,200.0,1400.0
300000,1286.98,4459.6,9324.14,-2242.88,83.0111,-2133.92,757.345,5985.59,6635.86,-1974.52,1233.62,-3717.27,0.00589136,300.0,1400.0
400000,1353.65,2271.56,9324.14,-2242.84,87.3117,-2142.31,2145.27,-178.359,4847.76,5603.95,-2042.9,-745.144,0.00370327,400.0,1400.0
500000,1476.04,-803.509,9324.14,-2246.73,95.2057,-2156.2,736.95,-1636.18,-1511.29,2445.33,-1276.82,938.494,0.00295923,500.0,1400.0
600000,1404.01,1771.9,9324.14,-2245.44,90.5601,-2144.57,7011.47,-1703.36,7.58218,2660.07,-747.51,723.447,0.00213216,600.0,1400.0
700000,1406.1,3407.06,9324.14,-2242.33,90.6943,-2131.81,437.894,7324.97,2458.33,3009.0,1351.46,-2683.64,0.00200686,700.0,1400.0
800000,1428.57,2411.93,9324.14,-2244.3,92.1438,-2138.12,4598.91,861.792,1775.09,-2461.7,-2589.77,69.0409,0.00209113,800.0,1400.0
900000,1442.16,1013.13,9324.14,-2242.02,93.0202,-2143.11,-3379.51,3172.0,3246.91,709.752,425.052,4508.72,0.00302665,900.0,1400.0
1000000,1450.86,2048.28,9324.14,-2244.75,93.5819,-2139.25,4579.29,2996.56,-1431.01,-5168.56,-3082.21,-1300.72,0.00265728,1000.0,1400.0
1100000,1358.52,5897.54,9324.14,-2244.55,87.6257,-2122.61,7646.09,8396.54,1649.99,1926.49,612.914,1624.18,0.0024819,1100.0,1400.0
1200000,1428.87,1198.68,9324.14,-2243.73,92.1636,-2144.6,1263.56,1041.81,1290.66,-1586.14,26.7551,1390.76,0.00208362,1200.0,1400.0
1300000,1348.81,2728.58,9324.14,-2242.23,86.9991,-2139.35,-421.945,4205.78,4401.92,1018.48,-2444.99,-1819.89,0.00358528,1300.0,1400.0
1400000,1310.21,4171.55,9324.14,-2240.82,84.5099,-2132.03,1690.51,8439.98,2384.15,-3790.62,-351.535,29.7694,0.00320433,1400.0,1400.0
1500000,1366.54,2306.57,9324.14,-2245.17,88.1427,-2143.6,-4681.26,9790.08,1810.88,-2095.93,3824.32,-617.359,0.00395301,1500.0,1400.0
1600000,1430.44,-133.58,9324.14,-2254.18,92.2644,-2162.69,-723.356,2002.17,-1679.55,4948.68,-889.26,584.995,0.00410571,1600.0,1400.0
1700000,1455.63,3201.42,9324.14,-2241.54,93.8896,-2129.02,996.86,3746.86,4860.53,-4482.47,1690.04,233.722,0.00414736,1700.0,1400.0
1800000,1386.49,6017.57,9324.14,-2239.6,89.4297,-2115.15,856.396,12024.9,5171.4,2959.07,-1038.98,3607.9,0.00493638,1800.0,1400.0
1900000,1396.89,2369.98,9324.14,-2245.13,90.1006,-2141.24,3963.02,6544.31,-3397.39,-3072.31,3634.8,4239.76,0.00554286,1900.0,1400.0
2000000,1312.68,5570.29,9324.14,-2239.01,84.6692,-2121.93,7521.3,3406.7,5782.88,2373.67,-2921.57,-1979.47,0.00523526,2000.0,1400.0
2100000,1538.97,3500.54,9324.14,-2247.1,99.2647,-2127.46,2862.2,6791.36,848.05,-110.899,-686.948,249.389,0.00579734,2100.0,1400.0
2200000,1469.11,597.314,9324.14,-2244.73,94.759,-2146.5,-5018.84,5740.9,1069.88,-1333.07,1316.05,-6270.76,0.00573306,2200.0,1400.0
2300000,1440.91,-981.252,9324.14,-2250.52,92.9398,-2163.29,-1220.56,-3739.48,2016.28,1157.71,-4599.44,-748.238,0.0060201,2300.0,1400.0
2400000,1364.85,3601.24,9324.14,-2242.65,88.0336,-2133.66,-176.954,8136.13,2844.55,-1587.47,2866.49,-2027.63,0.00601749,2400.0,1400.0
2500000,1444.45,3983.8,9324.14,-2246.82,93.1681,-2130.46,3399.14,4321.19,4231.07,1618.09,-2755.74,-5154.74,0.00606167,2500.0,1400.0
2600000,1349.74,1857.83,9324.14,-2245.91,87.0592,-2148.04,3207.74,-2057.35,4423.09,-155.616,5698.19,-2097.52,0.00632788,2600.0,1400.0
2700000,1326.76,6681.27,9324.14,-2235.35,85.5772,-2110.89,10499.2,8828.36,716.186,388.134,2831.68,2473.66,0.00621106,2700.0,1400.0
2800000,1355.88,654.635,9324.14,-2246.07,87.4556,-2154.8,3749.72,-3446.96,1661.15,820.703,2251.54,-2072.79,0.00615514,2800.0,1400.0
2900000,1338.76,3534.62,9324.14,-2239.64,86.3513,-2132.72,6744.96,2404.44,1454.45,-428.638,-1418.84,283.515,0.0059684,2900.0,1400.0
3000000,1335.0,1558.63,9324.14,-2245.73,86.1088,-2150.55,-2695.18,3107.21,4263.86,1199.02,679.459,2859.27,0.00593367,3000.0,1400.0
3100000,1430.39,682.821,9324.14,-2245.0,92.2611,-2148.77,-2788.33,5853.74,-1016.95,1542.47,-5498.07,4968.52,0.00585247,3100.0,1400.0
3200000,1525.61,-2127.48,9324.14,-2248.0,98.4031,-2161.98,-2219.4,-656.323,-3506.71,-3528.14,2527.35,379.668,0.00611822,3200.0,1400.0
3300000,1307.52,487.53,9324.14,-2242.78,84.3363,-2155.6,9038.21,-4369.09,-3206.53,-2025.03,-2271.69,96.6296,0.00620485,3300.0,1400.0
3400000,1430.61,-764.566,9324.14,-2249.41,92.2756,-2161.59,536.775,2322.37,-5152.84,-3662.44,1685.46,298.632,0.00611482,3400.0,1400.0
3500000,1383.09,4997.92,9324.14,-2237.62,89.2107,-2119.32,7287.18,3519.07,4187.51,2145.41,947.049,210.88,0.00612662,3500.0,1400.0
3600000,1435.86,1276.16,9324.14,-2245.98,92.6143,-2145.94,-1526.13,-2723.93,8078.55,-1673.67,772.963,-308.764,0.00614777,3600.0,1400.0
3700000,1374.45,805.305,9324.14,-2250.35,88.6534,-2157.01,-2008.02,1522.27,2901.66,-666.054,-113.077,-3184.87,0.00609032,3700.0,1400.0
3800000,1393.99,2465.89,9324.14,-2244.08,89.9136,-2139.81,5987.67,574.324,835.686,-1793.37,4209.88,-1312.61,0.0059759,3800.0,1400.0
3900000,1336.73,1356.18,9324.14,-2241.91,86.2201,-2147.8,2116.69,-978.187,2930.04,1201.74,1271.49,-505.942,0.00584321,3900.0,1400.0
4000000,1409.55,4419.58,9324.14,-2240.91,90.9174,-2124.27,3296.01,3757.16,6205.57,2563.59,1421.32,-5926.06,0.00578073,4000.0,1400.0
4100000,1363.88,1787.75,9324.14,-2246.32,87.9712,-2147.95,1603.67,-274.083,4033.68,3893.37,3233.94,388.689,0.00586953,4100.0,1400.0
4200000,1390.59,-630.2,9324.14,-2249.65,89.6943,-2163.63,-526.549,-5662.24,4298.19,5324.57,683.501,-1672.15,0.00578305,4200.0,1400.0
4300000,1455.23,4665.31,9324.14,-2241.0,93.8638,-2119.98,2339.2,5324.24,6332.5,2878.98,2292.54,203.624,0.0056533,4300.0,1400.0
4400000,1381.75,463.37,9324.14,-2246.06,89.124,-2154.24,820.805,1601.04,-1031.74,-1112.59,1139.27,-3227.7,0.00563565,4400.0,1400.0
