TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7300000,595.625,-4422.41,5676.25,-2243.06,38.4183,-2220.31,-492.678,-7905.25,-4869.3,-1269.66,2918.24,186.929,0.830415,7300.0,600.0
7400000,609.347,1106.14,5676.25,-2239.85,39.3034,-2196.63,6367.02,-4381.73,1333.14,-1474.63,1955.31,-5406.25,0.82128,7400.0,600.0
7500000,578.304,-6051.1,5676.25,-2243.85,37.301,-2227.99,-9467.99,-5587.88,-3097.44,-1495.69,-3096.92,1599.97,0.810231,7500.0,600.0
7600000,584.482,-7758.18,5676.25,-2243.71,37.6996,-2233.5,-9072.84,-2997.34,-11204.4,4031.84,2177.04,-3323.76,0.802115,7600.0,600.0
7700000,570.456,-4052.48,5676.25,-2244.21,36.7949,-2221.78,-10523.6,-6471.94,4838.04,-2334.59,4031.0,-1776.33,0.799636,7700.0,600.0
7800000,580.247,-5943.54,5676.25,-2243.18,37.4264,-2226.81,-4475.3,-3517.82,-9837.51,-2310.67,-1329.71,5608.42,0.797783,7800.0,600.0
7900000,566.437,-4091.25,5676.25,-2242.6,36.5356,-2220.56,-3143.17,-2921.45,-6209.12,-6326.68,-607.67,4741.73,0.790092,7900.0,600.0
8000000,638.867,-2939.18,5676.25,-2243.23,41.2074,-2212.44,-7423.21,-3184.2,1789.86,-1188.73,1593.67,833.174,0.794482,8000.0,600.0
8100000,555.672,-2687.2,5676.25,-2241.88,35.8413,-2215.56,-3801.57,1391.67,-5651.69,5233.4,-135.704,-471.585,0.794046,8100.0,600.0
8200000,591.918,-2405.17,5676.25,-2242.57,38.1792,-2212.91,-3973.13,-801.081,-2441.31,372.509,526.654,4365.6,0.784464,8200.0,600.0
8300000,590.248,-1983.48,5676.25,-2242.34,38.0715,-2211.3,-5173.71,-2732.23,1955.51,-3205.33,7787.6,-2961.05,0.776174,8300.0,600.0
8400000,599.388,-1948.39,5676.25,-2241.63,38.661,-2209.87,-6482.18,-1285.81,1922.83,-1764.1,-1466.24,-991.862,0.771329,8400.0,600.0
8500000,611.386,-3252.3,5676.25,-2244.17,39.4349,-2216.26,-5286.23,-6988.29,2517.63,1638.42,2139.82,1554.07,0.762267,8500.0,600.0
8600000,603.315,-4142.29,5676.25,-2243.75,38.9143,-2219.51,1114.18,-6763.54,-6777.52,-2729.03,1303.44,2267.71,0.756119,8600.0,600.0
8700000,619.262,-7104.96,5676.25,-2243.32,39.9429,-2228.55,-6786.7,-2820.89,-11707.3,1854.34,-4627.51,7189.93,0.761284,8700.0,600.0
8800000,572.538,-5011.81,5676.25,-2244.67,36.9292,-2225.5,1511.59,-10778.9,-5768.08,-972.003,-672.509,-4391.33,0.766671,8800.0,600.0
8900000,575.826,-2959.4,5676.25,-2242.86,37.1412,-2216.2,2684.83,-7461.99,-4101.05,-2290.02,430.746,-940.202,0.758152,8900.0,600.0
9000000,644.663,1156.33,5676.25,-2240.93,41.5813,-2195.25,1940.72,-2827.63,4355.91,5436.76,1289.3,791.003,0.754138,9000.0,600.0
9100000,582.87,-3367.21,5676.25,-2240.49,37.5956,-2214.82,-5339.94,964.913,-5726.61,3127.38,-1870.76,-4198.65,0.753795,9100.0,600.0
9200000,602.735,-2842.97,5676.25,-2241.28,38.8769,-2212.47,-2636.81,-3703.21,-2188.88,-4831.02,-574.786,-6810.65,0.751779,9200.0,600.0
9300000,625.876,-3738.21,5676.25,-2244.98,40.3695,-2217.85,-4503.75,-2911.89,-3798.99,2356.39,-3352.87,-417.465,0.753263,9300.0,600.0
9400000,635.333,-7795.01,5676.25,-2245.24,40.9795,-2231.87,-5928.37,-8710.98,-8745.69,4061.15,387.352,-408.029,0.756198,9400.0,600.0
9500000,576.418,-1532.69,5676.25,-2241.46,37.1794,-2209.71,3943.15,-2907.62,-5633.61,-1206.71,1395.13,-9095.43,0.757768,9500.0,600.0
9600000,598.895,-3383.71,5676.25,-2241.64,38.6292,-2215.0,-5260.63,-102.352,-4788.14,2945.46,4717.89,5615.26,0.760396,9600.0,600.0
9700000,612.288,-3841.21,5676.25,-2244.51,39.4931,-2218.63,-12872.8,-2871.35,4220.5,1713.65,629.018,2649.7,0.755808,9700.0,600.0
9800000,584.244,-4490.63,5676.25,-2242.72,37.6842,-2220.94,-1876.32,-7162.06,-4433.51,603.9,3290.26,-2785.64,0.747927,9800.0,600.0
9900000,562.058,-6587.69,5676.25,-2245.02,36.2532,-2232.1,-8371.67,-5581.53,-5809.86,-2701.19,-1941.62,1881.69,0.746458,9900.0,600.0
10000000,624.402,3328.95,5676.25,-2238.79,40.2744,-2186.72,-4666.42,12496.3,2157.01,-1952.21,-1975.63,377.432,0.741481,10000.0,600.0
