TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,100.356,-420.857,8739.31,-2486.29,6.47304,-2482.11,-1360.48,-1423.31,1521.22,1371.81,-194.719,994.563,3.40453,1400.0,100.0
1500000,98.1472,-1195.14,8739.31,-2486.06,6.33057,-2486.25,-1404.75,-1937.3,-243.37,1133.52,718.351,816.934,3.44672,1500.0,100.0
1600000,96.2591,-375.041,8739.31,-2485.88,6.20879,-2481.72,-1135.23,-605.5,615.612,1578.04,819.086,1050.28,3.48406,1600.0,100.0
1700000,99.5946,-652.281,8739.31,-2485.6,6.42393,-2482.74,-1300.84,480.092,-1136.1,336.594,-907.056,904.038,3.38615,1700.0,100.0
1800000,100.769,-428.655,8739.31,-2485.64,6.4997,-2481.48,-2267.1,-71.7482,1052.89,368.252,-320.387,540.552,3.27188,1800.0,100.0
1900000,94.2642,-1102.58,8739.31,-2485.97,6.08012,-2485.9,-3063.25,-771.373,526.877,691.923,-897.285,-153.081,3.16772,1900.0,100.0
2000000,100.755,-446.8,8739.31,-2485.95,6.49881,-2481.89,-1180.16,82.0156,-242.258,248.799,-353.204,294.958,3.07425,2000.0,100.0
2100000,95.5993,-476.61,8739.31,-2485.48,6.16623,-2481.92,-975.859,-1483.14,1029.17,983.932,-554.137,22.3678,2.9905,2100.0,100.0
2200000,104.864,-21.5263,8739.31,-2485.72,6.76379,-2479.07,-1132.95,476.745,591.628,656.7,-169.584,-843.795,2.91346,2200.0,100.0
2300000,100.483,17.5407,8739.31,-2485.72,6.48126,-2479.15,-554.755,-793.445,1400.82,383.706,-415.18,527.42,2.8433,2300.0,100.0
2400000,99.8904,-689.569,8739.31,-2485.8,6.44301,-2483.12,-1521.71,-929.956,382.958,434.608,-297.276,-248.729,2.78098,2400.0,100.0
2500000,102.192,-59.0091,8739.31,-2485.81,6.59144,-2479.54,-805.57,-959.328,1587.87,712.364,-724.971,1157.25,2.72334,2500.0,100.0
2600000,96.7455,-68.0386,8739.31,-2486.07,6.24016,-2480.2,383.749,-591.335,3.47035,261.837,-833.859,-33.775,2.67039,2600.0,100.0
2700000,104.867,-869.491,8739.31,-2485.88,6.76404,-2483.86,-2100.63,-1361.5,853.65,400.311,-233.454,741.247,2.62104,2700.0,100.0
2800000,104.17,-364.249,8739.31,-2485.56,6.71908,-2480.82,-2566.35,533.646,939.955,40.3757,-277.395,396.23,2.57395,2800.0,100.0
2900000,100.738,-459.199,8739.31,-2485.98,6.49767,-2481.99,-859.097,-403.984,-114.518,1711.85,-161.804,-578.566,2.53239,2900.0,100.0
3000000,95.7923,-911.821,8739.31,-2486.08,6.17868,-2484.88,-952.423,-358.8,-1424.24,493.924,-124.914,538.575,2.49154,3000.0,100.0
3100000,97.0278,-630.343,8739.31,-2485.84,6.25837,-2483.02,-495.625,-1239.83,-155.572,287.044,-803.164,1198.63,2.45421,3100.0,100.0
3200000,98.5476,-210.877,8739.31,-2485.67,6.3564,-2480.47,-1414.34,-129.926,911.629,-326.766,-1273.59,-504.29,2.42045,3200.0,100.0
3300000,106.52,-668.287,8739.31,-2486.27,6.87065,-2483.05,-1191.88,607.091,-1420.07,-933.972,-848.239,1091.16,2.38912,3300.0,100.0
3400000,102.861,-577.115,8739.31,-2485.82,6.63459,-2482.33,-1930.46,-614.361,813.479,714.322,-280.933,1411.08,2.35806,3400.0,100.0
3500000,96.9579,-592.433,8739.31,-2485.69,6.25386,-2482.67,-810.159,200.537,-1167.68,889.426,-199.89,680.688,2.32874,3500.0,100.0
3600000,93.7328,-202.723,8739.31,-2485.65,6.04584,-2480.71,-1046.14,-125.894,563.865,502.424,-105.085,-199.656,2.30173,3600.0,100.0
3700000,101.717,-731.222,8739.31,-2485.93,6.5608,-2483.35,-963.25,-801.986,-428.429,692.746,-1364.13,477.486,2.27668,3700.0,100.0
3800000,98.0938,-258.978,8739.31,-2485.79,6.32713,-2480.88,-1171.91,-757.509,1152.49,549.61,-433.089,582.382,2.25291,3800.0,100.0
3900000,102.801,-556.429,8739.31,-2486.11,6.63076,-2482.51,-1186.86,-478.212,-4.2196,1016.7,-871.597,195.572,2.22964,3900.0,100.0
4000000,101.039,-514.989,8739.31,-2485.68,6.51713,-2481.97,-971.258,-949.716,376.006,-512.591,31.1581,381.897,2.20732,4000.0,100.0
4100000,97.6257,-1315.29,8739.31,-2486.24,6.29693,-2487.12,-1901.57,-2130.64,86.3455,1378.4,-656.032,382.764,2.18648,4100.0,100.0
4200000,94.7507,-908.98,8739.31,-2485.83,6.1115,-2484.68,-2909.31,-912.0,1094.37,641.926,260.275,14.2783,2.16658,4200.0,100.0
4300000,99.8278,-524.211,8739.31,-2485.8,6.43898,-2482.22,-1226.77,-181.21,-164.657,-318.233,-211.033,200.082,2.14726,4300.0,100.0
4400000,104.297,-302.403,8739.31,-2486.02,6.72726,-2480.94,-788.764,-169.01,50.5655,944.622,-643.325,-486.642,2.12909,4400.0,100.0
4500000,97.0497,-1263.8,8739.31,-2486.22,6.25979,-2486.85,-2722.56,-1434.26,365.423,728.354,-380.308,-583.521,2.11236,4500.0,100.0
4600000,94.0543,-1053.84,8739.31,-2486.05,6.06658,-2485.73,-2475.43,-1213.82,527.743,486.823,-337.175,4.07224,2.09603,4600.0,100.0
4700000,103.796,-253.406,8739.31,-2485.11,6.69493,-2479.8,-867.881,-456.029,563.691,1696.47,989.588,528.089,2.10437,4700.0,100.0
4800000,98.5771,-394.802,8739.31,-2486.11,6.3583,-2481.91,317.203,-2158.99,657.377,1987.42,820.123,283.48,2.14347,4800.0,100.0
4900000,103.8,-780.672,8739.31,-2485.83,6.69522,-2483.39,-1815.41,-1853.28,1326.67,569.495,59.7307,1018.82,2.18124,4900.0,100.0
5000000,99.114,-171.006,8739.31,-2485.3,6.39294,-2479.84,-1519.98,-597.51,1604.47,1306.5,745.101,671.803,2.21746,5000.0,100.0
5100000,103.012,-169.96,8739.31,-2485.68,6.64436,-2479.96,-1242.59,-615.637,1348.35,834.87,417.109,-477.333,2.25073,5100.0,100.0
5200000,107.274,-57.0238,8739.31,-2485.82,6.91923,-2479.21,-434.865,-525.069,788.862,1098.0,-334.382,87.3518,2.28541,5200.0,100.0
5300000,93.837,-669.295,8739.31,-2486.13,6.05256,-2483.73,-1414.05,-74.0645,-519.774,78.7013,-208.937,209.084,2.31161,5300.0,100.0
5400000,93.6707,-707.254,8739.31,-2486.12,6.04184,-2483.94,-1344.39,-1146.14,368.771,1011.19,-239.69,111.072,2.29565,5400.0,100.0
5500000,106.522,-806.366,8739.31,-2486.1,6.87072,-2483.63,-2532.6,-586.964,700.464,274.0,-867.625,-37.3757,2.27927,5500.0,100.0
5600000,99.7612,-17.4187,8739.31,-2485.49,6.43468,-2479.15,-851.892,668.306,131.331,294.241,-1664.89,125.028,2.2625,5600.0,100.0
5700000,100.072,-102.879,8739.31,-2485.7,6.45471,-2479.81,-1314.93,176.359,829.935,376.015,-784.151,-5.84432,2.24645,5700.0,100.0
5800000,100.617,-759.271,8739.31,-2485.95,6.48985,-2483.6,-1997.96,41.7246,-321.573,702.287,-713.426,414.878,2.23179,5800.0,100.0
5900000,100.612,231.692,8739.31,-2485.79,6.48954,-2478.03,-329.735,-42.8672,1067.68,-333.436,405.701,-288.174,2.21705,5900.0,100.0
6000000,104.961,-459.878,8739.31,-2485.69,6.77008,-2481.43,-1924.05,-288.716,833.129,972.679,-1022.92,186.414,2.20256,6000.0,100.0
6100000,93.7334,-584.42,8739.31,-2485.81,6.04588,-2482.95,-1999.97,-384.998,631.708,846.173,-529.381,467.976,2.18848,6100.0,100.0
6200000,93.4281,-456.934,8739.31,-2485.64,6.02619,-2482.11,-1701.38,-628.589,959.162,806.862,-1042.63,-369.668,2.17841,6200.0,100.0
6300000,106.283,-525.772,8739.31,-2486.02,6.85535,-2482.03,-1391.44,-1043.98,858.111,580.313,-1097.07,362.493,2.16669,6300.0,100.0
6400000,98.5357,-434.318,8739.31,-2485.46,6.35563,-2481.47,-1742.84,-1021.72,1461.6,330.762,-352.122,64.0019,2.15384,6400.0,100.0
6500000,97.3916,-319.799,8739.31,-2486.0,6.28183,-2481.46,-2215.37,228.842,1027.13,590.514,-935.517,-53.6688,2.14174,6500.0,100.0
6600000,99.2853,-301.541,8739.31,-2485.66,6.40398,-2480.9,-314.729,-1558.3,968.403,940.211,-801.111,-1212.19,2.12982,6600.0,100.0
6700000,98.1778,-528.123,8739.31,-2485.63,6.33255,-2482.18,-897.452,-1158.34,471.424,-114.022,-598.672,-275.606,2.1189,6700.0,100.0
6800000,103.974,-208.453,8739.31,-2485.64,6.7064,-2480.07,-1646.56,447.936,573.27,23.4178,-1373.54,470.479,2.10755,6800.0,100.0
6900000,96.7838,-607.584,8739.31,-2486.02,6.24263,-2483.09,-1617.25,-439.725,234.225,-239.485,-1049.86,28.041,2.09733,6900.0,100.0
7000000,107.436,-410.685,8739.31,-2486.02,6.92974,-2481.33,-1230.39,-318.373,316.712,976.636,-753.208,218.469,2.08671,7000.0,100.0
7100000,95.0439,-545.988,8739.31,-2485.99,6.13041,-2482.84,-880.422,-1426.19,668.649,1137.48,-537.833,1034.67,2.07634,7100.0,100.0
7200000,100.022,-242.665,8739.31,-2485.74,6.45153,-2480.61,-809.719,-131.028,212.752,252.108,201.932,908.311,2.08203,7200.0,100.0
7300000,106.413,-679.438,8739.31,-2486.16,6.86374,-2483.0,-1254.45,-1202.81,418.947,687.625,-660.264,553.236,2.09493,7300.0,100.0
7400000,96.4349,-572.974,8739.31,-2485.71,6.22013,-2482.61,-1566.36,-712.307,559.748,852.988,-662.012,996.308,2.08568,7400.0,100.0
7500000,96.774,-688.118,8739.31,-2485.83,6.242,-2483.34,-1912.0,-986.872,834.518,457.508,-634.144,487.007,2.07579,7500.0,100.0
7600000,100.311,-420.137,8739.31,-2485.92,6.47017,-2481.74,-1230.62,-704.409,674.616,138.882,-1226.35,674.428,2.0662,7600.0,100.0
7700000,100.204,-737.489,8739.31,-2486.0,6.46326,-2483.56,-1899.98,-1185.8,873.312,912.536,-399.944,897.738,2.05698,7700.0,100.0
7800000,98.6919,-68.8329,8739.31,-2485.55,6.3657,-2479.56,-1049.6,210.022,633.076,1207.03,-439.691,982.97,2.04773,7800.0,100.0
7900000,100.644,-801.712,8739.31,-2485.97,6.49165,-2483.85,-1593.16,-689.847,-122.127,978.972,-602.079,301.771,2.03902,7900.0,100.0
8000000,100.719,-189.995,8739.31,-2485.97,6.49647,-2480.51,-836.26,62.4763,203.799,871.38,-853.81,-72.9779,2.03104,8000.0,100.0
8100000,107.755,293.018,8739.31,-2485.56,6.95028,-2477.01,-1622.69,-7.38033,2509.12,-166.913,-398.299,760.847,2.02297,8100.0,100.0
8200000,100.338,-880.983,8739.31,-2486.09,6.47186,-2484.42,-772.526,-1582.74,-287.678,553.945,-456.003,-689.281,2.01495,8200.0,100.0
8300000,101.212,-518.135,8739.31,-2486.25,6.52828,-2482.55,-1622.73,-279.742,348.063,1025.78,-518.053,547.903,2.0077,8300.0,100.0
8400000,100.35,-249.349,8739.31,-2485.99,6.47268,-2480.88,-915.807,-711.812,879.571,536.484,-138.939,178.336,2.00032,8400.0,100.0
8500000,107.331,-182.214,8739.31,-2485.89,6.92294,-2479.96,-423.532,-431.719,308.609,928.862,-892.966,-159.967,1.99331,8500.0,100.0
8600000,97.0111,-816.875,8739.31,-2485.95,6.25729,-2484.14,-2418.22,-1271.12,1238.71,654.234,-231.251,886.357,1.98594,8600.0,100.0
8700000,94.6305,-472.828,8739.31,-2485.41,6.10375,-2481.88,-1335.33,-1267.07,1183.91,326.093,-942.211,968.917,1.97893,8700.0,100.0
8800000,103.15,-330.352,8739.31,-2486.18,6.65326,-2481.33,-2235.16,576.62,667.487,842.734,-561.541,381.795,1.97184,8800.0,100.0
8900000,102.056,-228.422,8739.31,-2485.51,6.58267,-2480.18,-767.919,-557.941,640.595,832.419,-442.718,-210.593,1.96532,8900.0,100.0
9000000,102.446,-522.916,8739.31,-2485.76,6.60788,-2482.0,-1409.9,-2039.51,1880.67,1031.27,-245.764,369.146,1.95909,9000.0,100.0
9100000,99.3274,-1124.31,8739.31,-2485.73,6.4067,-2485.46,-1619.06,-1012.89,-740.98,67.8026,-155.89,431.972,1.95266,9100.0,100.0
9200000,102.777,-369.0,8739.31,-2485.63,6.6292,-2481.02,-748.355,-787.779,429.133,-575.96,-296.41,1111.41,1.94642,9200.0,100.0
9300000,107.63,103.507,8739.31,-2485.97,6.94225,-2478.46,-1568.15,-118.122,1996.79,717.685,-76.4652,1237.29,1.94043,9300.0,100.0
9400000,96.9818,-622.651,8739.31,-2485.89,6.2554,-2483.03,-1329.77,-1358.04,819.857,765.397,-666.277,400.14,1.93435,9400.0,100.0
9500000,94.7001,-972.769,8739.31,-2485.94,6.10824,-2485.14,-780.547,-2452.28,314.519,538.205,-584.145,-3.08044,1.93694,9500.0,100.0
9600000,95.0784,-487.923,8739.31,-2485.64,6.13263,-2482.17,-1289.92,-263.647,89.7983,2108.38,809.01,652.822,1.95814,9600.0,100.0
9700000,106.954,-114.333,8739.31,-2485.94,6.89859,-2479.67,-363.125,126.807,-106.681,1246.79,-306.868,609.362,1.97891,9700.0,100.0
9800000,103.804,-436.027,8739.31,-2486.17,6.69544,-2481.86,-1306.35,-1381.3,1379.57,509.605,709.472,775.658,1.99913,9800.0,100.0
9900000,98.778,-228.824,8739.31,-2485.99,6.37126,-2480.87,-1034.04,-506.931,854.502,1878.09,-426.778,-56.7931,2.01883,9900.0,100.0
10000000,101.65,-515.15,8739.31,-2486.03,6.55649,-2482.28,-1042.01,-757.849,254.411,1636.08,-441.08,555.396,2.03922,10000.0,100.0
