TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1554.9,-15439.1,9627.23,-2328.49,100.293,-2320.97,-14771.5,-14328.2,-17217.6,-910.84,-6298.72,-957.757,0.0030086,0.0,1600.0
100000,1654.41,-11899.5,9627.23,-2325.88,106.711,-2290.67,-16919.4,-7694.72,-11084.3,-446.352,-2571.32,2782.89,0.0175539,100.0,1600.0
200000,1587.06,-10429.1,9627.23,-2324.18,102.366,-2284.48,-10009.7,-14106.8,-7170.68,1446.37,-1308.69,-1448.86,0.00494345,200.0,1600.0
300000,1610.3,-10054.4,9627.23,-2327.07,103.866,-2283.62,-11986.3,-10900.5,-7276.51,116.61,831.946,-4045.46,0.00324515,300.0,1600.0
400000,1649.14,-8675.78,9627.23,-2319.98,106.371,-2265.74,-13439.7,-4012.94,-8574.67,-4508.78,90.1247,1727.04,0.00382937,400.0,1600.0
500000,1688.98,-7205.26,9627.23,-2319.36,108.94,-2253.71,-7180.91,-3528.84,-10906.0,10.5105,474.66,2700.25,0.00378552,500.0,1600.0
600000,1767.71,-9083.53,9627.23,-2323.02,114.019,-2263.58,-11643.6,-9188.22,-6418.8,-1406.22,-3723.0,-1098.82,0.00405417,600.0,1600.0
700000,1618.12,-12278.3,9627.23,-2328.35,104.37,-2297.76,-13278.5,-14236.3,-9320.04,-1779.05,2385.16,-4601.13,0.00337475,700.0,1600.0
800000,1677.83,-7045.61,9627.23,-2322.38,108.222,-2256.49,-6820.54,-3880.41,-10435.9,-1458.51,-1078.66,-1106.12,0.00298247,800.0,1600.0
900000,1609.75,-14388.8,9627.23,-2332.16,103.83,-2314.79,-14582.3,-16803.5,-11780.6,-270.299,-1227.42,-409.514,0.00310927,900.0,1600.0
1000000,1661.64,-5798.65,9627.23,-2321.62,107.177,-2249.29,-6429.5,-5977.59,-4988.87,-1214.29,75.3392,198.192,0.0028657,1000.0,1600.0
1100000,1580.62,-11699.6,9627.23,-2322.3,101.951,-2290.65,-9704.56,-12490.0,-12904.3,-4980.63,-2233.65,-2195.97,0.00383028,1100.0,1600.0
1200000,1630.75,-14314.5,9627.23,-2326.24,105.185,-2307.06,-14764.3,-10034.9,-18144.3,391.764,770.349,-645.028,0.00390887,1200.0,1600.0
1300000,1631.39,-8594.44,9627.23,-2320.95,105.226,-2267.37,-5343.71,-8689.25,-11750.4,-775.762,-6538.47,2932.33,0.00362364,1300.0,1600.0
1400000,1682.96,-12813.9,9627.23,-2328.18,108.552,-2296.63,-8378.94,-16284.0,-13778.7,-2500.43,361.022,-256.398,0.00371385,1400.0,1600.0
1500000,1610.15,-13558.1,9627.23,-2326.93,103.856,-2304.54,-14546.5,-13512.7,-12615.2,654.784,-2534.54,7914.82,0.00364742,1500.0,1600.0
1600000,1534.35,-7222.82,9627.23,-2316.8,98.9666,-2261.24,-7553.73,-7474.44,-6640.28,3907.0,2626.1,-1443.44,0.0035304,1600.0,1600.0
1700000,1696.03,-10330.3,9627.23,-2327.13,109.395,-2279.8,-10226.6,-10130.2,-10634.1,2777.08,217.526,1921.43,0.00339862,1700.0,1600.0
1800000,1487.06,-8987.39,9627.23,-2323.9,95.9166,-2281.99,-9301.19,-9557.91,-8103.06,-3827.85,-5100.18,1227.41,0.00349172,1800.0,1600.0
1900000,1617.86,-8939.68,9627.23,-2322.74,104.353,-2272.11,-4392.84,-10946.4,-11479.8,151.887,760.876,-2317.99,0.00322846,1900.0,1600.0
2000000,1580.26,-9884.48,9627.23,-2329.88,101.928,-2287.35,-9579.99,-9546.8,-10526.7,753.007,-145.863,-5243.36,0.00317174,2000.0,1600.0
2100000,1647.46,-9574.54,9627.23,-2320.88,106.263,-2272.15,-10746.2,-12394.5,-5582.89,-1014.99,4487.49,602.363,0.00322086,2100.0,1600.0
2200000,1603.89,-10583.7,9627.23,-2320.56,103.452,-2280.71,-10263.5,-15711.5,-5776.02,-1452.04,2804.1,1394.37,0.00318332,2200.0,1600.0
2300000,1528.58,-8412.37,9627.23,-2321.28,98.5945,-2273.23,-8159.19,-13625.4,-3452.53,925.052,-685.371,-1220.53,0.00357949,2300.0,1600.0
2400000,1618.69,-10130.7,9627.23,-2324.83,104.407,-2281.29,-11313.1,-9617.77,-9461.13,2435.18,1263.04,-1506.51,0.00384596,2400.0,1600.0
2500000,1575.41,-11913.8,9627.23,-2328.13,101.615,-2298.11,-13835.8,-7441.35,-14464.2,-4656.4,-2465.19,-133.158,0.00371697,2500.0,1600.0
2600000,1562.66,-11536.2,9627.23,-2324.9,100.793,-2293.43,-8440.13,-14792.9,-11375.7,-404.87,-638.816,979.349,0.00372532,2600.0,1600.0
2700000,1587.39,-9488.65,9627.23,-2322.37,102.388,-2277.0,-6473.63,-12007.0,-9985.32,-400.044,-2365.63,3551.02,0.00363408,2700.0,1600.0
2800000,1591.47,-11681.6,9627.23,-2324.87,102.651,-2292.41,-9418.61,-8615.07,-17011.0,2533.2,-753.824,772.531,0.00354564,2800.0,1600.0
2900000,1607.27,-11877.5,9627.23,-2328.29,103.67,-2295.99,-13262.8,-9710.69,-12659.0,1117.87,-589.039,-624.849,0.0039327,2900.0,1600.0
