TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1107.42,398.382,9250.13,-2263.49,71.4295,-2189.76,6716.42,-4526.92,-994.348,328.769,-1039.87,-5811.81,0.00938779,2000.0,1150.0
2100000,1096.18,-3865.32,9250.13,-2269.55,70.7042,-2221.16,-7293.54,801.365,-5103.78,-2250.37,3108.58,-3491.12,0.0092347,2100.0,1150.0
2200000,1117.89,-2949.63,9250.13,-2264.63,72.1045,-2209.55,-4579.6,171.279,-4440.56,1698.94,-3111.18,918.249,0.00926522,2200.0,1150.0
2300000,1232.06,-3804.61,9250.13,-2271.27,79.4691,-2213.77,-4291.95,-3129.38,-3992.5,-2772.83,-2067.99,-467.629,0.00933955,2300.0,1150.0
2400000,1170.65,-3982.21,9250.13,-2273.05,75.5076,-2220.54,-4477.82,-2410.96,-5057.86,-1302.5,-1041.38,-2049.56,0.009205,2400.0,1150.0
2500000,1139.93,-6256.59,9250.13,-2273.96,73.5267,-2236.56,-2985.27,-8302.79,-7481.69,-1940.49,3816.99,-1798.67,0.00914899,2500.0,1150.0
2600000,1136.16,-5164.98,9250.13,-2271.49,73.2833,-2228.02,-7173.56,-1170.16,-7151.23,-2439.51,-679.488,1397.37,0.00862745,2600.0,1150.0
2700000,1168.16,-4690.81,9250.13,-2275.85,75.3475,-2227.58,-3708.23,-5171.35,-5192.85,589.672,1178.47,426.842,0.00844822,2700.0,1150.0
2800000,1128.21,-3600.85,9250.13,-2268.25,72.7708,-2216.27,-6862.48,-1004.51,-2935.56,-7549.51,2731.11,-2261.78,0.00838767,2800.0,1150.0
2900000,1206.74,-3142.85,9250.13,-2268.47,77.836,-2208.78,-2049.64,-2641.56,-4737.35,-2859.16,4727.71,741.537,0.00879997,2900.0,1150.0
3000000,1219.75,-4408.74,9250.13,-2270.12,78.6749,-2216.9,-3439.13,-2992.45,-6794.63,-1532.89,1158.61,-2823.69,0.00870748,3000.0,1150.0
3100000,1103.88,-962.378,9250.13,-2266.46,71.2009,-2200.81,343.909,-2200.07,-1030.97,3059.26,650.024,1204.56,0.00901359,3100.0,1150.0
3200000,1106.84,-7216.1,9250.13,-2272.58,71.3918,-2242.85,-5114.54,-8025.62,-8508.14,370.154,-2006.5,-11.874,0.00874406,3200.0,1150.0
3300000,1117.95,-5053.25,9250.13,-2268.12,72.1085,-2225.19,-7282.48,-2081.48,-5795.78,-579.84,1807.63,4038.44,0.00896155,3300.0,1150.0
3400000,1149.45,-5737.9,9250.13,-2270.37,74.1406,-2229.35,-10461.6,-2882.96,-3869.18,-807.582,-2624.08,-989.958,0.00871421,3400.0,1150.0
3500000,1152.61,-7286.86,9250.13,-2273.45,74.3441,-2241.18,-11799.3,-3393.55,-6667.7,-168.921,-2549.32,-215.349,0.00879877,3500.0,1150.0
3600000,1081.27,-1384.45,9250.13,-2268.13,69.7426,-2206.38,-5584.08,481.323,949.427,-1597.85,-927.214,1620.69,0.00876785,3600.0,1150.0
3700000,1121.5,-1699.11,9250.13,-2269.24,72.3377,-2206.71,-542.276,1219.56,-5774.62,811.132,-1854.99,2505.28,0.0086972,3700.0,1150.0
3800000,1152.1,-241.227,9250.13,-2270.08,74.3111,-2197.16,-763.064,-311.577,350.959,1593.22,3837.38,-744.801,0.0086894,3800.0,1150.0
3900000,1135.52,-6324.72,9250.13,-2273.18,73.2419,-2236.45,-7390.65,-4211.86,-7371.66,3103.64,-3711.25,1250.22,0.008524,3900.0,1150.0
4000000,1201.54,-3278.88,9250.13,-2273.73,77.5002,-2215.16,-5229.74,1984.35,-6591.24,66.0044,-835.928,-2082.71,0.00848029,4000.0,1150.0
4100000,1210.81,-3281.42,9250.13,-2267.72,78.0979,-2208.56,-3597.01,-7725.96,1478.73,2482.48,33.2493,1969.19,0.00846887,4100.0,1150.0
4200000,1096.34,-5485.73,9250.13,-2270.78,70.7147,-2231.74,-3346.43,-7326.05,-5784.7,2569.49,-2378.82,3675.48,0.00834307,4200.0,1150.0
4300000,1209.18,-2153.88,9250.13,-2268.95,77.993,-2203.39,256.498,1846.5,-8564.64,-2366.66,-841.882,1456.63,0.00817176,4300.0,1150.0
4400000,1169.09,-2502.09,9250.13,-2268.99,75.4075,-2208.03,688.705,-2602.77,-5592.21,2676.94,85.4436,468.979,0.00811072,4400.0,1150.0
4500000,1152.12,-5952.34,9250.13,-2276.59,74.3124,-2236.64,-4619.34,-4383.17,-8854.51,454.968,-482.81,378.767,0.0079684,4500.0,1150.0
4600000,1217.79,-3681.25,9250.13,-2269.22,78.5485,-2211.93,-4675.7,-4429.08,-1938.97,-1655.5,2252.84,-65.3156,0.0081765,4600.0,1150.0
4700000,1178.61,190.935,9250.13,-2268.5,76.021,-2191.38,-2252.43,-1061.02,3886.26,777.209,255.861,2176.45,0.00785685,4700.0,1150.0
4800000,1119.99,-3178.04,9250.13,-2270.17,72.24,-2216.28,-3476.29,-3998.49,-2059.36,-1829.91,3263.19,415.767,0.0077645,4800.0,1150.0
4900000,1143.32,-2292.04,9250.13,-2272.95,73.745,-2212.44,-1732.4,-2919.29,-2224.42,204.839,405.805,462.134,0.00758242,4900.0,1150.0
5000000,1160.54,-4946.51,9250.13,-2273.15,74.8555,-2226.85,1157.85,-6925.87,-9071.51,1344.15,1572.21,-2058.12,0.00787474,5000.0,1150.0
5100000,1146.69,-2313.56,9250.13,-2269.48,73.9621,-2208.87,-3406.61,-5339.9,1805.83,-494.727,4529.69,-3011.02,0.00813215,5100.0,1150.0
5200000,1198.33,-2748.34,9250.13,-2262.95,77.2933,-2201.52,6422.94,-9208.01,-5459.95,4001.0,-5232.24,618.128,0.00839177,5200.0,1150.0
5300000,1098.63,-6539.06,9250.13,-2275.73,70.8625,-2242.62,-6276.08,-7875.77,-5465.32,-2166.63,610.758,1268.33,0.00836989,5300.0,1150.0
5400000,1146.89,-79.6911,9250.13,-2263.98,73.9752,-2190.46,-534.945,6783.42,-6487.55,-4337.3,-4329.6,1840.62,0.00814991,5400.0,1150.0
5500000,1063.96,-5412.2,9250.13,-2269.79,68.6262,-2232.41,-5636.07,-2866.22,-7734.3,-743.736,-351.455,-1554.32,0.00798091,5500.0,1150.0
5600000,1132.04,-6480.21,9250.13,-2272.71,73.0173,-2237.1,-5487.31,-9829.03,-4124.28,1934.74,-2733.48,50.6267,0.00799964,5600.0,1150.0
5700000,1200.2,-626.49,9250.13,-2264.82,77.4137,-2191.02,-83.5845,-1561.09,-234.792,560.208,2391.39,3376.76,0.00797547,5700.0,1150.0
5800000,1138.85,-1895.81,9250.13,-2267.52,73.4566,-2205.01,-3780.88,-1499.29,-407.25,-2416.32,-38.309,1464.97,0.00778275,5800.0,1150.0
5900000,1124.04,-1886.45,9250.13,-2266.79,72.5013,-2205.18,-2278.54,-1299.91,-2080.89,239.842,3080.56,2267.71,0.00772156,5900.0,1150.0
6000000,1215.58,-4835.13,9250.13,-2271.79,78.4059,-2221.3,-7966.43,-4140.49,-2398.46,2488.07,-1955.59,-2684.56,0.00779107,6000.0,1150.0
6100000,1184.3,-3682.2,9250.13,-2268.85,76.3885,-2213.72,470.088,-6334.23,-5182.47,-4280.56,3466.14,1631.49,0.00766943,6100.0,1150.0
6200000,1169.27,-2889.27,9250.13,-2268.66,75.419,-2209.92,-2788.82,-7002.47,1123.47,763.661,-926.512,2253.38,0.00815002,6200.0,1150.0
6300000,1196.91,-3667.97,9250.13,-2269.96,77.202,-2213.93,-4022.43,-7511.36,529.889,347.743,420.981,-1776.83,0.00795305,6300.0,1150.0
6400000,1108.52,-5604.71,9250.13,-2269.62,71.5007,-2230.48,-6967.96,-5374.7,-4471.49,3106.05,-1395.89,1635.96,0.00785301,6400.0,1150.0
6500000,1063.68,-1817.01,9250.13,-2265.76,68.6079,-2207.64,-7896.8,3926.39,-1480.64,-2209.37,1903.04,-1520.67,0.00780624,6500.0,1150.0
6600000,1157.87,-3993.02,9250.13,-2269.99,74.6838,-2218.36,-3605.25,-3136.12,-5237.7,-729.867,5425.63,-4566.02,0.00769434,6600.0,1150.0
6700000,1129.56,-6129.4,9250.13,-2273.6,72.8574,-2236.13,-5291.39,-7660.54,-5436.25,2509.31,-637.075,2212.23,0.00767887,6700.0,1150.0
6800000,1252.5,-1815.51,9250.13,-2267.35,80.7875,-2197.04,3929.54,-6007.3,-3368.76,-1387.85,874.444,3753.51,0.00766229,6800.0,1150.0
6900000,1151.27,-1962.94,9250.13,-2267.92,74.2577,-2204.99,-507.714,-1265.04,-4116.05,1401.67,811.723,-5013.41,0.00744384,6900.0,1150.0
7000000,1045.36,-5881.6,9250.13,-2268.91,67.4268,-2235.44,-8923.67,-2792.82,-5928.3,3150.66,3767.83,551.873,0.00738221,7000.0,1150.0
7100000,1170.03,-2893.39,9250.13,-2270.01,75.4677,-2211.25,-2252.7,-349.298,-6078.18,56.7399,6066.64,4091.0,0.00739892,7100.0,1150.0
7200000,1110.34,-972.977,9250.13,-2266.31,71.618,-2200.31,-4804.97,-1627.07,3513.11,-118.445,-1555.09,-2467.41,0.0072687,7200.0,1150.0
7300000,1136.11,-9096.29,9250.13,-2281.85,73.2798,-2261.09,-9996.01,-7581.58,-9711.29,-252.058,-342.717,-2092.63,0.00762514,7300.0,1150.0
7400000,1012.4,-2902.49,9250.13,-2268.15,65.3004,-2219.61,-1714.64,-453.825,-6539.01,4284.62,-1063.34,-2719.26,0.00770391,7400.0,1150.0
7500000,1150.81,535.858,9250.13,-2264.36,74.2282,-2187.04,-2350.98,1375.21,2583.35,979.867,2042.96,872.716,0.00777915,7500.0,1150.0
7600000,1072.95,-2677.82,9250.13,-2272.2,69.2062,-2218.45,-2842.88,-3777.03,-1413.55,-2633.32,-2672.64,-1595.53,0.0077764,7600.0,1150.0
7700000,1184.65,-2186.53,9250.13,-2270.68,76.4107,-2206.9,-2409.48,-6709.17,2559.06,-4699.38,277.842,1649.06,0.00772121,7700.0,1150.0
7800000,1164.86,-4286.35,9250.13,-2271.78,75.1341,-2221.39,-4364.14,-7634.74,-860.167,-1963.48,1894.19,162.906,0.00771285,7800.0,1150.0
7900000,1101.84,-4148.06,9250.13,-2271.63,71.0693,-2224.51,-4339.27,-6496.57,-1608.33,-2173.98,-1798.64,612.158,0.00791712,7900.0,1150.0
8000000,1136.8,-1451.52,9250.13,-2265.36,73.3245,-2200.41,-1887.19,-122.992,-2344.37,-1358.36,-498.352,709.609,0.00774323,8000.0,1150.0
8100000,1182.3,-1272.91,9250.13,-2271.03,76.2594,-2202.11,-2950.0,-4805.61,3936.89,-6616.11,-1132.65,-1757.22,0.00784803,8100.0,1150.0
8200000,1155.02,-3195.2,9250.13,-2268.08,74.4994,-2212.03,-3035.88,-972.498,-5577.22,414.105,-1399.93,2637.18,0.00794879,8200.0,1150.0
8300000,1173.04,-3050.92,9250.13,-2268.84,75.6622,-2210.79,-4056.64,-1182.76,-3913.36,-86.415,44.3757,-1645.39,0.00812873,8300.0,1150.0
8400000,1106.16,-4578.57,9250.13,-2271.06,71.3479,-2226.14,-10306.8,-3229.36,-199.558,-2354.99,2577.58,210.71,0.00807459,8400.0,1150.0
8500000,1239.66,-4183.17,9250.13,-2271.52,79.9592,-2215.71,163.432,-10710.3,-2002.68,-3954.63,-1992.78,3035.35,0.00831366,8500.0,1150.0
8600000,1041.51,-5306.6,9250.13,-2266.77,67.1784,-2230.23,-1448.95,-9429.35,-5041.5,823.486,2417.27,1091.9,0.00826941,8600.0,1150.0
8700000,1103.75,-6547.07,9250.13,-2274.95,71.1928,-2241.56,-8671.61,-4908.58,-6061.03,-5249.41,-1617.34,3439.15,0.00819937,8700.0,1150.0
8800000,1174.34,-6093.7,9250.13,-2270.95,75.7458,-2230.38,-6060.65,-5299.3,-6921.14,1699.37,-3835.73,748.224,0.00815093,8800.0,1150.0
8900000,1169.09,-3036.73,9250.13,-2269.95,75.4074,-2212.07,-7936.88,4257.05,-5430.35,-1626.59,3104.37,-694.1,0.00803469,8900.0,1150.0
9000000,1080.22,-7134.79,9250.13,-2274.63,69.675,-2246.14,-10745.0,-9887.24,-772.15,-2032.06,-1169.08,-765.556,0.00794931,9000.0,1150.0
9100000,1187.28,-2972.7,9250.13,-2268.33,76.5803,-2208.91,-2508.81,-3602.92,-2806.37,3010.73,2187.59,-1107.22,0.00796396,9100.0,1150.0
9200000,1203.93,1429.13,9250.13,-2262.57,77.6547,-2176.66,2087.05,-183.352,2383.68,-2436.38,6175.26,1867.6,0.00788881,9200.0,1150.0
9300000,1172.37,-5935.95,9250.13,-2275.34,75.6188,-2233.99,-8579.61,-4306.06,-4922.17,2878.11,-1131.8,1052.32,0.0079252,9300.0,1150.0
9400000,1150.41,-1390.36,9250.13,-2268.19,74.2026,-2202.02,-907.456,-3860.14,596.521,627.509,-118.218,-2890.79,0.00795814,9400.0,1150.0
9500000,1137.07,-3084.23,9250.13,-2269.14,73.3417,-2213.61,-3786.4,-2476.4,-2989.89,-91.7697,1482.09,-3804.4,0.00790802,9500.0,1150.0
9600000,1177.04,-3081.62,9250.13,-2267.2,75.9201,-2209.07,564.311,-5004.03,-4805.14,56.2942,3516.69,-841.806,0.00781288,9600.0,1150.0
9700000,1091.05,-8835.16,9250.13,-2277.4,70.3736,-2258.03,-8939.03,-5940.09,-11626.4,51.533,-731.531,2289.05,0.00780046,9700.0,1150.0
9800000,1131.01,-5569.72,9250.13,-2271.61,72.951,-2230.82,-7328.76,-2638.55,-6741.84,-183.31,-5.14712,-1119.89,0.00780827,9800.0,1150.0
9900000,1148.13,-3641.07,9250.13,-2273.78,74.0554,-2220.75,-2327.93,-7926.15,-669.137,-245.819,-2941.05,-859.324,0.0077443,9900.0,1150.0
10000000,1127.43,-3560.14,9250.13,-2264.99,72.72,-2212.83,-5669.33,1115.19,-6126.28,-2827.56,1722.02,667.978,0.00770347,10000.0,1150.0
