TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,149.896,563.67,9313.96,-2614.93,9.66842,-2601.99,1905.32,-1714.25,1499.94,668.303,50.4596,376.131,0.000442729,0.0,150.0
100000,152.915,1280.37,9313.96,-2614.83,9.86316,-2597.53,1718.97,-32.1503,2154.28,1199.89,58.7282,2274.68,5.79311,100.0,150.0
200000,140.766,1106.11,9313.96,-2615.0,9.07953,-2599.49,2019.14,-741.486,2040.69,1332.4,208.977,617.877,5.79618,200.0,150.0
300000,144.467,1009.09,9313.96,-2614.6,9.31822,-2599.42,2571.41,-755.499,1211.37,2059.35,-1003.1,718.804,5.89999,300.0,150.0
400000,150.558,1759.14,9313.96,-2614.8,9.71113,-2594.86,2898.13,236.825,2142.48,1468.13,653.634,765.132,5.91241,400.0,150.0
500000,143.97,542.153,9313.96,-2614.91,9.28619,-2602.47,1483.95,-167.268,309.774,1325.8,-1035.96,1618.85,5.92008,500.0,150.0
600000,155.017,2491.08,9313.96,-2614.37,9.99873,-2589.89,4602.88,534.892,2335.47,1891.02,-556.269,1931.19,5.91708,600.0,150.0
700000,147.785,618.912,9313.96,-2615.28,9.53227,-2602.15,920.753,-812.691,1748.67,1411.09,-1761.32,1278.01,5.94793,700.0,150.0
800000,155.759,1560.54,9313.96,-2615.08,10.0466,-2595.96,2483.94,-566.605,2764.27,1625.13,-1195.95,1815.19,5.98256,800.0,150.0
900000,151.479,1495.26,9313.96,-2615.2,9.77052,-2596.74,1867.75,123.619,2494.41,451.841,133.674,1563.53,5.96347,900.0,150.0
1000000,142.334,1265.93,9313.96,-2615.02,9.18063,-2598.48,3974.79,-2138.29,1961.29,1453.23,-984.217,1746.52,5.93382,1000.0,150.0
1100000,148.539,812.916,9313.96,-2614.58,9.58088,-2600.28,964.509,302.217,1172.02,431.353,298.894,1355.77,5.9338,1100.0,150.0
1200000,148.356,1315.56,9313.96,-2614.52,9.56909,-2597.3,3618.38,109.837,218.453,1758.52,122.985,1145.54,5.92893,1200.0,150.0
1300000,138.764,1078.11,9313.96,-2614.74,8.9504,-2599.52,1132.91,77.3275,2024.08,904.059,-897.909,-661.584,5.90523,1300.0,150.0
1400000,143.186,1382.54,9313.96,-2614.85,9.23561,-2597.57,1275.82,959.173,1912.63,1860.12,-800.675,1070.51,5.91858,1400.0,150.0
1500000,143.468,1353.03,9313.96,-2615.14,9.2538,-2598.02,2909.78,178.254,971.052,1650.63,-111.721,380.268,5.91765,1500.0,150.0
1600000,144.711,1181.46,9313.96,-2614.65,9.33398,-2598.45,1973.14,-939.368,2510.6,1913.65,-1737.91,1079.71,5.91754,1600.0,150.0
1700000,150.692,1393.91,9313.96,-2614.82,9.71977,-2596.99,1735.88,-91.2407,2537.1,873.228,-910.264,1191.72,5.92348,1700.0,150.0
1800000,149.94,847.816,9313.96,-2614.74,9.67122,-2600.14,2647.3,-1080.3,976.441,2428.36,-273.753,2179.01,5.91639,1800.0,150.0
1900000,151.462,1320.19,9313.96,-2614.77,9.76945,-2597.32,2149.67,-840.402,2651.3,1224.22,-1195.32,2013.19,5.91216,1900.0,150.0
2000000,153.316,1534.65,9313.96,-2614.99,9.889,-2596.18,2306.38,-420.196,2717.77,1739.39,-1018.72,2071.53,5.90579,2000.0,150.0
2100000,156.493,1264.99,9313.96,-2614.66,10.0939,-2597.21,3382.32,-1201.49,1614.15,912.415,-1461.49,1044.27,5.89649,2100.0,150.0
2200000,156.185,612.0,9313.96,-2614.54,10.0741,-2600.91,2440.37,-1216.46,612.089,1076.32,-1053.79,1204.66,5.89873,2200.0,150.0
