TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1442.16,-2643.18,9361.36,-2245.29,93.0205,-2167.71,-4378.62,722.924,-4273.85,3055.0,4549.33,1335.96,0.00357371,1900.0,1450.0
2000000,1475.9,-1045.94,9361.36,-2237.97,95.1965,-2148.88,1429.88,-4673.81,106.12,-2321.74,3911.55,32.9672,0.00359364,2000.0,1450.0
2100000,1414.17,6660.02,9361.36,-2232.82,91.2152,-2102.69,5598.67,9681.51,4699.88,-1712.67,-1412.7,-3281.82,0.00324524,2100.0,1450.0
2200000,1345.7,-2588.84,9361.36,-2248.21,86.7986,-2176.54,479.923,-6808.8,-1437.64,1060.26,-3022.44,2047.57,0.0032856,2200.0,1450.0
2300000,1391.73,1660.65,9361.36,-2240.1,89.7677,-2140.63,-244.438,7190.37,-1963.97,-1436.56,1774.28,1200.6,0.00343353,2300.0,1450.0
2400000,1487.12,6122.21,9361.36,-2234.21,95.9204,-2102.51,5349.2,6637.27,6380.15,-786.087,-673.094,2975.16,0.00426492,2400.0,1450.0
2500000,1381.88,37.7251,9361.36,-2238.24,89.1322,-2148.89,-4342.73,1989.03,2466.87,-259.119,1264.74,5642.93,0.00426118,2500.0,1450.0
2600000,1498.11,-948.166,9361.36,-2237.17,96.6291,-2146.08,786.127,-736.278,-2894.35,440.982,-815.015,2930.19,0.00446983,2600.0,1450.0
2700000,1360.49,593.937,9361.36,-2242.43,87.7529,-2151.21,-5573.72,3398.28,3957.24,-5986.81,289.276,-1339.1,0.00447132,2700.0,1450.0
2800000,1435.52,-4192.5,9361.36,-2245.73,92.5919,-2177.64,-6006.33,-1183.07,-5388.09,3019.9,1188.38,1542.36,0.00419444,2800.0,1450.0
2900000,1569.59,1821.13,9361.36,-2237.29,101.24,-2125.41,1271.29,4485.62,-293.506,-4792.91,101.577,2679.9,0.0042184,2900.0,1450.0
3000000,1461.69,-277.769,9361.36,-2236.7,94.2799,-2144.04,-2107.23,3217.05,-1943.13,1929.59,-2807.58,-168.491,0.00416672,3000.0,1450.0
3100000,1415.29,841.456,9361.36,-2238.4,91.2875,-2142.2,2832.84,3192.07,-3500.54,-435.293,708.458,-3205.12,0.00447734,3100.0,1450.0
3200000,1489.46,622.428,9361.36,-2235.27,96.0716,-2135.56,-2852.09,1147.24,3572.14,5183.5,778.257,1859.17,0.00438208,3200.0,1450.0
3300000,1485.54,2098.34,9361.36,-2238.42,95.8185,-2130.34,1383.32,3225.66,1686.04,-276.338,-1325.43,5379.41,0.00436881,3300.0,1450.0
3400000,1476.85,2462.93,9361.36,-2232.5,95.2579,-2122.85,4658.81,3557.72,-827.727,-1759.18,3404.08,402.364,0.00441868,3400.0,1450.0
3500000,1491.04,1694.35,9361.36,-2241.27,96.1736,-2135.2,-2394.71,6690.08,787.682,1229.86,-752.745,2060.45,0.00443427,3500.0,1450.0
3600000,1479.61,5610.85,9361.36,-2232.76,95.4359,-2104.54,7695.48,-1457.92,10595.0,3812.79,171.829,-344.434,0.00445514,3600.0,1450.0
3700000,1427.56,-87.7806,9361.36,-2240.29,92.0787,-2148.72,4336.16,-176.919,-4422.59,-2951.26,7648.98,518.757,0.00452541,3700.0,1450.0
3800000,1496.53,2493.9,9361.36,-2235.99,96.5276,-2124.9,8182.39,4936.48,-5637.17,-1519.32,774.568,-1368.36,0.00446318,3800.0,1450.0
3900000,1357.52,4405.29,9361.36,-2231.61,87.561,-2118.31,25.9103,6541.7,6648.25,2488.7,1183.57,-3445.97,0.00450788,3900.0,1450.0
4000000,1291.38,7034.65,9361.36,-2228.58,83.2953,-2104.18,2845.58,13877.5,4380.87,3399.94,4441.82,7080.14,0.00454616,4000.0,1450.0
4100000,1385.96,-486.47,9361.36,-2238.3,89.3957,-2151.75,-917.031,-4300.85,3758.47,2653.04,-3391.94,4265.51,0.00461358,4100.0,1450.0
4200000,1431.58,-391.865,9361.36,-2243.58,92.3382,-2153.53,3079.36,-4119.36,-135.601,-2541.89,2429.23,-2990.49,0.00467244,4200.0,1450.0
4300000,1452.18,925.144,9361.36,-2238.44,93.6667,-2139.37,-597.819,-1738.85,5112.1,-2565.41,2037.61,1160.92,0.00466087,4300.0,1450.0
4400000,1430.24,1602.36,9361.36,-2242.81,92.2519,-2141.2,363.151,-3818.83,8262.76,995.384,3062.58,-1435.14,0.00455413,4400.0,1450.0
4500000,1436.46,-1066.35,9361.36,-2242.9,92.6527,-2156.48,1081.3,103.735,-4384.08,390.336,1425.38,937.725,0.00447845,4500.0,1450.0
4600000,1505.72,893.483,9361.36,-2239.16,97.1204,-2136.82,-1536.85,-1056.81,5274.11,-3977.31,1067.62,-3328.69,0.00470169,4600.0,1450.0
4700000,1367.8,2482.01,9361.36,-2235.8,88.224,-2133.07,-3466.14,3592.79,7319.4,2803.59,-6500.62,4067.61,0.00456571,4700.0,1450.0
4800000,1435.88,1420.78,9361.36,-2236.43,92.6153,-2135.51,2631.63,-3838.6,5469.31,4816.84,-231.935,2336.45,0.00446931,4800.0,1450.0
4900000,1522.22,38.5092,9361.36,-2243.07,98.1847,-2144.66,905.079,-1996.21,1206.66,-426.402,-1544.38,4707.35,0.0045268,4900.0,1450.0
5000000,1508.29,2893.04,9361.36,-2233.25,97.2862,-2119.06,5868.89,1678.61,1131.64,116.794,-1611.87,-4563.36,0.00446019,5000.0,1450.0
5100000,1467.07,-106.456,9361.36,-2239.12,94.6269,-2145.11,911.214,1694.63,-2925.22,3211.06,-37.9207,4.05036,0.00445933,5100.0,1450.0
5200000,1398.65,2636.47,9361.36,-2239.36,90.2141,-2133.74,4169.41,2100.25,1639.76,862.664,-2547.89,181.173,0.00446393,5200.0,1450.0
5300000,1521.62,2599.8,9361.36,-2234.08,98.146,-2120.75,-1049.07,6468.66,2379.83,-245.985,3745.43,4992.8,0.00439874,5300.0,1450.0
5400000,1460.93,2032.66,9361.36,-2237.28,94.2309,-2131.17,5023.05,-1159.88,2234.8,1995.56,6606.34,410.392,0.00424923,5400.0,1450.0
5500000,1445.6,-2096.76,9361.36,-2244.32,93.2422,-2163.33,-814.628,1938.12,-7413.79,2843.46,2104.94,561.498,0.00420947,5500.0,1450.0
5600000,1467.12,-2849.07,9361.36,-2243.81,94.6306,-2165.83,-1446.22,-5387.4,-1713.59,2920.08,-2681.85,-914.746,0.00426396,5600.0,1450.0
5700000,1484.53,6093.13,9361.36,-2232.88,95.7531,-2101.53,8555.45,5912.64,3811.3,4633.4,-5127.05,-1375.78,0.00418652,5700.0,1450.0
5800000,1359.54,-1902.96,9361.36,-2242.19,87.6913,-2165.62,-4926.94,-700.42,-81.518,-892.239,-997.424,1154.07,0.00412514,5800.0,1450.0
5900000,1445.21,-1724.46,9361.36,-2239.85,93.2171,-2156.71,-3506.02,-2604.0,936.641,1299.16,-3817.56,-3085.63,0.00407341,5900.0,1450.0
6000000,1465.85,800.219,9361.36,-2245.98,94.5488,-2146.75,2626.71,3568.36,-3794.42,-2058.83,2912.22,538.665,0.00399192,6000.0,1450.0
6100000,1398.27,-618.758,9361.36,-2245.37,90.1893,-2158.8,-2195.13,167.397,171.455,-1641.73,3311.16,-1802.84,0.00395761,6100.0,1450.0
6200000,1397.63,6120.19,9361.36,-2233.65,90.1483,-2107.75,6703.65,6761.17,4895.76,2009.55,-812.82,215.019,0.00398432,6200.0,1450.0
6300000,1475.56,3919.13,9361.36,-2238.85,95.1751,-2120.78,-21.6238,7085.3,4693.72,-446.573,504.555,-2052.34,0.00387417,6300.0,1450.0
6400000,1419.33,-1176.21,9361.36,-2237.4,91.548,-2152.73,-5409.35,-1107.8,2988.53,-685.299,1892.85,4922.81,0.00389622,6400.0,1450.0
6500000,1423.07,2004.69,9361.36,-2241.76,91.7894,-2138.26,5467.06,884.172,-337.167,-1537.01,-1587.85,-838.235,0.00383712,6500.0,1450.0
6600000,1387.48,6315.19,9361.36,-2230.87,89.4936,-2104.48,10891.8,4406.73,3647.1,732.332,3847.66,1525.26,0.00389638,6600.0,1450.0
6700000,1475.63,7350.78,9361.36,-2235.12,95.1795,-2096.99,9668.73,5233.37,7150.24,1096.65,-891.289,3396.41,0.0039046,6700.0,1450.0
6800000,1479.1,-1149.73,9361.36,-2242.71,95.4031,-2154.02,-5446.55,-1482.66,3480.02,-504.276,5308.48,1415.01,0.00393254,6800.0,1450.0
6900000,1505.74,1791.04,9361.36,-2241.1,97.1216,-2133.51,1291.79,1932.95,2148.38,458.127,-1185.64,2240.78,0.00399203,6900.0,1450.0
7000000,1522.29,2244.54,9361.36,-2239.65,98.1886,-2128.34,-33.1932,4988.76,1778.06,-1765.26,1946.57,655.984,0.0039774,7000.0,1450.0
7100000,1472.28,1385.47,9361.36,-2236.56,94.9635,-2133.51,924.584,-2231.83,5463.65,378.981,5975.24,2648.06,0.00400234,7100.0,1450.0
7200000,1499.13,-3216.62,9361.36,-2244.74,96.6954,-2166.84,100.002,-2815.83,-6934.02,-3790.21,4740.59,-5841.55,0.003998,7200.0,1450.0
7300000,1400.35,-1586.44,9361.36,-2242.22,90.3239,-2161.16,-2570.03,-788.79,-1400.49,-931.279,1024.11,2670.41,0.00409901,7300.0,1450.0
7400000,1548.38,-2542.52,9361.36,-2243.29,99.8719,-2158.28,-3563.31,-1237.01,-2827.22,2855.18,2215.68,4931.7,0.00403093,7400.0,1450.0
7500000,1421.25,-239.673,9361.36,-2241.76,91.672,-2151.49,-2142.89,1750.77,-326.899,-1389.76,117.202,-1950.97,0.00407245,7500.0,1450.0
7600000,1465.51,1265.45,9361.36,-2242.14,94.5268,-2140.22,5569.2,-845.483,-927.367,134.529,2402.6,-4541.27,0.00407801,7600.0,1450.0
7700000,1379.48,7290.71,9361.36,-2230.08,88.9776,-2098.51,8482.44,10248.8,3140.86,-3833.98,1507.87,1380.93,0.00413794,7700.0,1450.0
7800000,1381.7,3257.07,9361.36,-2231.98,89.1205,-2123.83,4984.02,2572.14,2215.04,2318.04,814.956,-923.703,0.00413769,7800.0,1450.0
7900000,1410.66,761.072,9361.36,-2239.3,90.9887,-2143.86,-1519.01,1973.6,1828.63,2382.27,1052.18,1201.07,0.00413986,7900.0,1450.0
8000000,1398.59,467.045,9361.36,-2236.98,90.2102,-2144.04,-1713.02,148.866,2965.29,-3521.23,-2636.09,-430.439,0.00416904,8000.0,1450.0
8100000,1397.4,-234.708,9361.36,-2239.73,90.1336,-2150.97,-3812.49,-1052.06,4160.42,-3173.44,4880.48,4727.5,0.00409498,8100.0,1450.0
8200000,1474.93,3217.22,9361.36,-2237.22,95.134,-2123.29,2451.38,6943.27,257.021,1271.0,-3192.4,-3162.99,0.00407118,8200.0,1450.0
8300000,1497.23,2021.45,9361.36,-2238.35,96.5724,-2129.97,-3423.83,1302.47,8185.72,-128.528,343.847,1511.7,0.00404258,8300.0,1450.0
8400000,1433.21,-1466.67,9361.36,-2242.0,92.4432,-2158.13,-3022.38,-1281.49,-96.1522,49.0351,276.919,-1784.88,0.00401434,8400.0,1450.0
8500000,1423.42,2970.44,9361.36,-2238.57,91.8118,-2129.41,1099.96,9065.73,-1254.37,-1766.39,-1141.58,-1165.03,0.00398854,8500.0,1450.0
8600000,1390.59,-850.012,9361.36,-2238.96,89.6939,-2154.23,396.202,20.6384,-2966.88,-1623.54,165.142,-304.823,0.00397492,8600.0,1450.0
8700000,1548.74,6048.01,9361.36,-2236.82,99.8949,-2101.59,5744.6,6871.33,5528.09,2069.31,-2283.09,2081.9,0.00395725,8700.0,1450.0
8800000,1414.0,-1021.35,9361.36,-2243.37,91.2043,-2158.13,7681.19,-2900.87,-7844.37,-271.409,2572.43,-2185.97,0.00392077,8800.0,1450.0
8900000,1410.67,-304.796,9361.36,-2238.36,90.9894,-2149.16,181.559,-2267.34,1171.39,4942.78,-391.355,1465.26,0.00387759,8900.0,1450.0
9000000,1465.05,-28.7029,9361.36,-2241.94,94.4971,-2147.61,-3635.46,-1612.76,5162.11,1636.16,2736.17,554.39,0.00384572,9000.0,1450.0
9100000,1423.72,1281.73,9361.36,-2235.45,91.8313,-2136.13,3864.39,3.85684,-23.0488,-1845.44,296.816,2835.14,0.00382893,9100.0,1450.0
9200000,1417.72,-393.965,9361.36,-2244.67,91.4443,-2155.53,-3402.41,-497.655,2718.17,-35.3727,-3346.52,-2727.19,0.00397532,9200.0,1450.0
9300000,1535.02,-960.638,9361.36,-2238.53,99.0102,-2145.14,-1721.61,667.008,-1827.31,-3051.19,3564.13,1379.27,0.00396826,9300.0,1450.0
9400000,1542.3,-450.108,9361.36,-2242.56,99.4793,-2145.71,365.32,-68.2254,-1647.42,2921.18,-2904.28,-428.56,0.00391887,9400.0,1450.0
9500000,1488.16,763.261,9361.36,-2239.87,95.9878,-2139.42,2210.39,-3536.25,3615.64,779.02,-2102.4,165.523,0.00390591,9500.0,1450.0
9600000,1385.17,416.632,9361.36,-2239.24,89.3444,-2147.46,-694.093,-405.722,2349.71,-3412.62,-62.1763,-566.07,0.00387002,9600.0,1450.0
9700000,1431.98,-493.084,9361.36,-2241.17,92.3642,-2151.69,2775.03,-9849.25,5594.97,2101.29,-2057.3,998.092,0.00384421,9700.0,1450.0
9800000,1458.73,-1687.43,9361.36,-2242.09,94.0894,-2157.86,-66.8229,-5855.07,859.591,3249.37,1538.61,3602.25,0.00393204,9800.0,1450.0
9900000,1474.79,-1815.46,9361.36,-2247.18,95.1253,-2162.67,553.611,-2643.13,-3356.87,-3033.19,1124.29,-3307.73,0.00401664,9900.0,1450.0
10000000,1509.71,1782.97,9361.36,-2244.55,97.3778,-2136.75,-235.174,3384.36,2199.71,-6858.31,5747.2,2029.62,0.00398925,10000.0,1450.0
