TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,934.301,-2873.85,9139.42,-2292.28,60.2632,-2248.41,-4590.05,-930.663,-3100.83,-2811.68,-5939.82,716.834,0.00507517,0.0,950.0
100000,952.724,-5190.03,9139.42,-2294.64,61.4515,-2262.8,-7265.19,-6758.83,-1546.07,2381.76,-544.774,325.359,-0.0335587,100.0,950.0
200000,908.023,-6469.43,9139.42,-2294.63,58.5682,-2272.97,-3570.16,-10518.3,-5319.8,-2417.79,548.309,-802.699,0.0901937,200.0,950.0
300000,907.287,-8010.36,9139.42,-2301.31,58.5208,-2288.48,-7710.05,-5893.0,-10428.0,-121.636,2613.8,-847.363,0.064123,300.0,950.0
400000,938.247,-5020.13,9139.42,-2293.39,60.5177,-2261.51,-2644.43,-7366.5,-5049.48,3888.47,1263.28,4220.32,0.0551861,400.0,950.0
500000,911.789,-4223.86,9139.42,-2297.84,58.8111,-2263.13,-8366.29,-3409.35,-895.947,-57.1039,1896.04,-228.672,0.0495841,500.0,950.0
600000,955.835,-3104.32,9139.42,-2293.16,61.6521,-2249.21,-1634.64,-4564.75,-3113.58,-4976.37,1129.92,357.174,0.0402175,600.0,950.0
700000,983.397,-4576.8,9139.42,-2296.91,63.4299,-2259.59,-8243.58,-4605.29,-881.529,478.321,4855.58,-1749.0,0.0419771,700.0,950.0
800000,960.946,-6053.35,9139.42,-2299.37,61.9818,-2271.92,-3502.16,-4749.46,-9908.43,-4322.29,-35.4445,-1542.99,0.0391441,800.0,950.0
900000,973.576,-6145.68,9139.42,-2297.39,62.7965,-2269.65,-10630.3,-3378.58,-4428.15,2261.66,-3010.61,-952.553,0.0339165,900.0,950.0
1000000,926.733,-7159.0,9139.42,-2299.95,59.775,-2281.01,-12045.8,-3610.33,-5820.84,-1378.48,-496.908,-494.929,0.0353959,1000.0,950.0
1100000,939.437,576.502,9139.42,-2286.62,60.5944,-2222.73,-2296.61,4075.18,-49.0691,3775.18,-1456.03,792.46,0.0335802,1100.0,950.0
1200000,911.294,-5976.12,9139.42,-2296.23,58.7792,-2271.54,-4767.79,-3130.76,-10029.8,2326.79,-2249.22,-344.813,0.0337277,1200.0,950.0
1300000,935.515,-7388.26,9139.42,-2298.29,60.3415,-2280.1,-8582.9,-8193.88,-5388.0,-1439.96,-3981.09,2017.79,0.032474,1300.0,950.0
1400000,922.37,-4303.26,9139.42,-2293.82,59.4936,-2258.87,-3169.67,-2329.76,-7410.35,972.119,469.786,3849.87,0.0346089,1400.0,950.0
1500000,1061.18,-2718.75,9139.42,-2287.38,68.4468,-2234.44,-4108.26,-27.8157,-4020.18,-3349.87,-1939.7,-3295.71,0.0378377,1500.0,950.0
1600000,952.648,-3821.98,9139.42,-2288.54,61.4466,-2248.9,-197.812,-4394.05,-6874.06,410.185,1753.27,-2015.21,0.0361912,1600.0,950.0
1700000,986.025,-3113.98,9139.42,-2293.75,63.5994,-2247.92,-3747.1,-4471.43,-1123.42,-3866.58,2875.96,-2435.0,0.0354204,1700.0,950.0
1800000,963.748,-5600.64,9139.42,-2296.48,62.1625,-2266.26,-5441.07,-1952.61,-9408.24,2152.38,-2155.34,3416.11,0.0365759,1800.0,950.0
1900000,985.192,-6113.74,9139.42,-2299.26,63.5457,-2270.59,-6830.04,-2192.23,-9318.94,1232.96,1772.81,-2035.3,0.0359589,1900.0,950.0
2000000,944.08,-5874.42,9139.42,-2295.4,60.8939,-2268.01,-6638.21,-4005.17,-6979.87,1401.93,-1189.98,-1436.21,0.0362663,2000.0,950.0
2100000,959.198,-4031.91,9139.42,-2296.28,61.869,-2257.41,-4044.31,-1388.49,-6662.92,-1979.62,-3829.41,1806.7,0.0353117,2100.0,950.0
2200000,968.706,-3565.14,9139.42,-2290.4,62.4823,-2248.26,-457.34,-4725.19,-5512.89,-5612.72,-1513.81,1852.31,0.0346999,2200.0,950.0
