TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,1094.19,-2960.25,9239.17,-2272.32,70.5762,-2218.81,-742.184,-8355.66,217.092,1892.4,-3182.32,-334.314,0.00959975,4400.0,1100.0
4500000,1077.48,-6682.26,9239.17,-2275.76,69.4981,-2244.79,-5036.15,-7047.91,-7962.73,-426.377,-1046.9,-4045.96,0.00929342,4500.0,1100.0
4600000,1062.42,-1545.37,9239.17,-2266.15,68.5271,-2206.54,-6616.49,-210.497,2190.88,-2827.68,-5127.19,-28.4017,0.00918355,4600.0,1100.0
4700000,1149.07,-4550.86,9239.17,-2271.2,74.116,-2223.33,-3945.22,-6218.42,-3488.94,5534.89,1151.27,613.587,0.00930423,4700.0,1100.0
4800000,1114.03,-6161.6,9239.17,-2274.6,71.8556,-2238.28,-6396.64,-8929.3,-3158.85,-2690.62,3533.73,2970.67,0.0095974,4800.0,1100.0
4900000,1074.97,-2506.24,9239.17,-2272.67,69.3367,-2217.78,-5513.85,-428.509,-1576.37,-3101.61,22.4137,5616.69,0.0100424,4900.0,1100.0
5000000,1034.21,-5513.32,9239.17,-2277.39,66.7072,-2242.48,-6524.79,-9121.71,-893.458,5927.46,-2322.53,-891.626,0.00977879,5000.0,1100.0
5100000,1089.92,-2086.41,9239.17,-2273.84,70.3004,-2215.57,902.27,-1377.12,-5784.37,3579.23,1228.85,-2768.44,0.00968484,5100.0,1100.0
5200000,1105.6,-6937.01,9239.17,-2278.87,71.3123,-2247.56,-8957.39,-4065.13,-7788.51,5110.57,698.5,873.448,0.00956551,5200.0,1100.0
5300000,1176.44,-7055.9,9239.17,-2276.04,75.8812,-2240.84,-5853.03,-8567.89,-6746.8,-2034.8,1069.62,1417.11,0.00980388,5300.0,1100.0
5400000,1102.58,-7122.67,9239.17,-2276.45,71.1173,-2246.4,-12204.3,-2789.84,-6373.82,-3359.98,-181.877,-632.24,0.00986236,5400.0,1100.0
5500000,1109.03,-6147.61,9239.17,-2276.15,71.5332,-2240.07,-6653.41,-3739.43,-8050.0,4743.4,-3986.61,-1718.97,0.00954242,5500.0,1100.0
5600000,1129.65,-7256.76,9239.17,-2278.34,72.8634,-2247.33,-5992.65,-11858.6,-3919.05,-2460.11,997.624,2032.23,0.00938594,5600.0,1100.0
5700000,1112.22,-3651.06,9239.17,-2270.14,71.7388,-2219.46,-2256.45,-5895.21,-2801.51,-645.107,-1497.68,1310.82,0.00917934,5700.0,1100.0
5800000,1038.47,-7744.08,9239.17,-2277.93,66.9821,-2255.6,-8477.94,-2205.49,-12548.8,-490.129,-1481.89,1989.92,0.0092022,5800.0,1100.0
5900000,1105.57,-3948.87,9239.17,-2272.48,71.3101,-2223.94,-11239.2,962.954,-1570.32,-2001.76,-253.081,819.17,0.00897537,5900.0,1100.0
6000000,1057.67,-5382.52,9239.17,-2277.16,68.2203,-2239.98,-6514.46,-4678.78,-4954.32,-344.433,-2257.47,-595.117,0.00879783,6000.0,1100.0
6100000,1098.1,-3913.04,9239.17,-2276.35,70.8284,-2228.08,-5348.21,412.391,-6803.29,-6818.0,-961.836,-3397.29,0.00865521,6100.0,1100.0
6200000,1143.29,-4995.74,9239.17,-2273.11,73.7431,-2228.17,-6953.44,-4288.15,-3745.63,-1956.48,481.666,-542.898,0.00869729,6200.0,1100.0
6300000,1032.61,-5510.94,9239.17,-2277.08,66.6044,-2242.26,-2022.0,-7446.14,-7064.69,-1723.59,-1603.0,-5243.94,0.00891692,6300.0,1100.0
6400000,1079.15,-9942.32,9239.17,-2277.06,69.6059,-2264.79,-11416.6,-12310.7,-6099.63,-2389.58,4930.48,-2260.83,0.00888005,6400.0,1100.0
6500000,1073.52,-6253.38,9239.17,-2277.77,69.243,-2244.59,-11953.5,-845.013,-5961.63,-1427.16,1076.64,819.262,0.00912756,6500.0,1100.0
6600000,1086.12,-8925.3,9239.17,-2281.62,70.0556,-2263.04,-5029.81,-11642.8,-10103.3,-526.648,2321.33,-1937.99,0.0089795,6600.0,1100.0
6700000,1123.34,-5306.28,9239.17,-2274.87,72.4561,-2233.01,-8212.41,-3735.56,-3970.87,1871.18,-3118.81,-1740.29,0.00874134,6700.0,1100.0
6800000,1156.47,-6092.32,9239.17,-2276.51,74.5934,-2237.05,-11623.9,-4488.53,-2164.59,-1987.64,1961.18,3144.19,0.00866456,6800.0,1100.0
6900000,1090.1,-5112.32,9239.17,-2278.43,70.3122,-2237.6,-6368.49,-1519.59,-7448.87,524.299,1465.68,-3461.64,0.00890927,6900.0,1100.0
7000000,1109.43,-3689.65,9239.17,-2275.13,71.559,-2224.85,-3771.76,-1421.08,-5876.1,-137.039,-4413.69,3050.12,0.00903783,7000.0,1100.0
7100000,1128.49,-6484.3,9239.17,-2276.44,72.7888,-2241.05,-2459.81,-8927.47,-8065.62,-3710.76,1299.2,832.27,0.00911926,7100.0,1100.0
7200000,1046.12,-7580.79,9239.17,-2279.92,67.4759,-2256.16,-14960.2,-2229.15,-5553.0,-3962.13,-1197.65,989.492,0.00964937,7200.0,1100.0
7300000,1132.74,-6814.73,9239.17,-2281.84,73.0629,-2248.07,-8203.9,-6606.79,-5633.51,-3742.49,745.876,-2105.47,0.00965704,7300.0,1100.0
7400000,1052.63,-3454.39,9239.17,-2274.11,67.8953,-2226.14,-3689.73,-2284.64,-4388.81,2682.49,-1196.49,2407.72,0.00993288,7400.0,1100.0
7500000,1072.19,-8290.29,9239.17,-2281.94,69.1573,-2260.59,-6634.98,-10496.1,-7739.8,-1249.18,-494.068,-156.458,0.00970499,7500.0,1100.0
7600000,1109.24,-8334.78,9239.17,-2279.45,71.5466,-2255.97,-6964.68,-5755.03,-12284.6,4594.25,3345.18,1511.83,0.00963987,7600.0,1100.0
7700000,1122.11,-5617.26,9239.17,-2274.73,72.3772,-2234.75,-6562.52,-7309.42,-2979.84,1317.91,-313.809,1181.61,0.00964191,7700.0,1100.0
7800000,1050.71,-3709.3,9239.17,-2273.24,67.7714,-2226.86,-2483.7,-337.632,-8306.57,2928.52,1951.64,-79.2562,0.00960228,7800.0,1100.0
7900000,1078.14,-7713.95,9239.17,-2276.28,69.5409,-2251.22,-5410.48,-10610.8,-7120.54,-46.5891,-1379.39,924.38,0.0095721,7900.0,1100.0
8000000,1139.51,-6484.82,9239.17,-2275.33,73.499,-2239.22,-6549.53,-4054.73,-8850.2,3013.03,-1100.84,-3894.01,0.00951701,8000.0,1100.0
8100000,1145.3,-6719.19,9239.17,-2278.0,73.8728,-2242.87,-5880.44,-8217.72,-6059.41,700.083,162.42,-1038.02,0.00954128,8100.0,1100.0
8200000,1097.4,-7494.67,9239.17,-2278.89,70.7833,-2251.33,-7220.72,-4717.85,-10545.4,1265.74,-2298.0,1107.26,0.0095828,8200.0,1100.0
8300000,1095.36,-2872.2,9239.17,-2272.11,70.6518,-2218.02,-5385.58,-970.232,-2260.78,868.806,330.786,-1298.73,0.00966465,8300.0,1100.0
8400000,1050.48,-8045.35,9239.17,-2274.63,67.7567,-2253.26,-8144.68,-9350.27,-6641.1,-2689.81,-1237.03,2572.84,0.00966641,8400.0,1100.0
8500000,1118.87,-4085.98,9239.17,-2274.62,72.168,-2226.01,-5813.88,-3634.08,-2809.98,1677.5,19.2283,-1684.09,0.00962994,8500.0,1100.0
8600000,1075.09,-7347.41,9239.17,-2281.35,69.3441,-2254.38,-8626.66,-1654.69,-11760.9,989.408,1816.8,1521.91,0.00991524,8600.0,1100.0
8700000,1095.85,-5439.27,9239.17,-2277.82,70.6835,-2238.51,-1759.68,-6174.55,-8383.57,-3504.98,694.713,-239.365,0.00975152,8700.0,1100.0
8800000,1104.56,-2565.3,9239.17,-2266.36,71.2448,-2209.91,-4005.76,-3288.36,-401.783,-1418.82,3895.83,-463.593,0.00973305,8800.0,1100.0
8900000,1068.5,-7364.92,9239.17,-2280.15,68.9192,-2253.71,-8409.36,-8234.88,-5450.51,3858.5,-1733.5,-2925.67,0.00964683,8900.0,1100.0
9000000,1089.32,-6610.54,9239.17,-2280.65,70.2619,-2248.51,-4415.07,-9064.02,-6352.54,-1599.34,2208.01,-1048.83,0.00964614,9000.0,1100.0
9100000,1021.21,-7142.63,9239.17,-2274.01,65.8689,-2249.33,-9090.14,-4830.11,-7507.63,816.936,-5532.62,1142.42,0.00958859,9100.0,1100.0
9200000,1082.72,-8281.79,9239.17,-2280.34,69.8366,-2258.26,-7505.92,-10728.1,-6611.4,635.12,799.182,-906.965,0.00948636,9200.0,1100.0
9300000,1103.48,-6412.32,9239.17,-2277.53,71.1752,-2243.33,-5807.62,-5572.74,-7856.61,-4305.11,-877.699,3183.32,0.00946242,9300.0,1100.0
9400000,1046.06,-7401.31,9239.17,-2280.46,67.4715,-2255.67,-5571.63,-6387.02,-10245.3,777.287,-1716.27,2267.76,0.00946222,9400.0,1100.0
9500000,1084.11,-5522.84,9239.17,-2274.3,69.9257,-2236.22,-10637.1,-5847.19,-84.2256,766.097,-387.489,1959.77,0.0094468,9500.0,1100.0
9600000,1129.82,-7956.1,9239.17,-2276.86,72.8745,-2249.86,-7548.62,-6041.48,-10278.2,-2133.0,2127.38,-3502.35,0.00946928,9600.0,1100.0
9700000,1116.79,-8246.95,9239.17,-2275.15,72.0336,-2250.68,-8227.99,-10283.2,-6229.67,-2252.75,840.956,-1011.99,0.00952907,9700.0,1100.0
9800000,1055.93,-6791.38,9239.17,-2279.75,68.1083,-2250.81,-9446.28,-5573.56,-5354.3,2832.14,-1240.92,-109.614,0.00965274,9800.0,1100.0
9900000,1150.62,-5440.39,9239.17,-2277.76,74.2162,-2234.92,721.008,-5360.39,-11681.8,-1559.73,-3616.87,1538.67,0.00964645,9900.0,1100.0
10000000,1082.25,-5404.76,9239.17,-2272.96,69.806,-2234.32,-9238.87,-4624.54,-2350.87,1354.47,53.9841,-627.792,0.00973412,10000.0,1100.0
