TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1643.04,-2148.48,6221.55,-2125.96,105.977,-2028.33,1681.34,29.0055,-8155.8,-3336.15,-178.617,-122.241,0.00428861,2900.0,1600.0
3000000,1557.68,-7018.34,6221.55,-2126.71,100.472,-2053.49,-16438.5,-2936.19,-1680.34,6405.91,735.657,-3150.53,0.00418585,3000.0,1600.0
3100000,1673.17,-3820.27,6221.55,-2128.26,107.921,-2035.17,-2044.04,550.985,-9967.75,-1404.56,688.004,-6234.4,0.00397256,3100.0,1600.0
3200000,1630.87,-4662.23,6221.55,-2124.85,105.193,-2037.76,-3408.58,-5178.2,-5399.91,-6801.64,-1125.98,-2788.02,0.00402501,3200.0,1600.0
3300000,1677.67,-2324.18,6221.55,-2123.35,108.211,-2024.16,-11775.5,-3834.91,8637.85,-3150.44,3951.86,986.466,0.00397294,3300.0,1600.0
3400000,1665.76,-25.8887,6221.55,-2122.39,107.443,-2015.05,3934.22,1501.83,-5513.72,6036.45,1986.28,-5319.2,0.00395259,3400.0,1600.0
3500000,1478.07,-11285.6,6221.55,-2132.37,95.337,-2080.86,-720.072,-19167.7,-13969.1,3113.15,-4116.09,1279.44,0.00393585,3500.0,1600.0
3600000,1565.64,-15918.2,6221.55,-2134.39,100.985,-2095.21,-13191.9,-15534.7,-19027.9,-4570.79,2932.31,2388.62,0.00395559,3600.0,1600.0
3700000,1618.38,-951.802,6221.55,-2128.35,104.387,-2027.66,544.893,-1721.66,-1678.63,-8084.67,878.986,-1896.13,0.00428791,3700.0,1600.0
3800000,1555.67,-2156.79,6221.55,-2121.88,100.342,-2029.92,-2524.3,-6716.09,2770.04,3673.09,2829.2,-2443.47,0.00423928,3800.0,1600.0
3900000,1605.34,-10827.1,6221.55,-2132.06,103.546,-2070.56,-15336.8,650.156,-17794.5,472.286,2341.67,1626.42,0.0042457,3900.0,1600.0
4000000,1630.65,-8087.19,6221.55,-2128.96,105.178,-2055.19,-1865.96,-10513.1,-11882.5,104.131,74.374,-3943.11,0.00423011,4000.0,1600.0
4100000,1506.55,-1313.46,6221.55,-2122.85,97.1735,-2030.77,4085.92,-8684.8,658.495,-9056.77,3779.83,-3294.55,0.00417817,4100.0,1600.0
4200000,1529.8,-5082.31,6221.55,-2125.65,98.6733,-2046.71,-2342.28,-1403.73,-11500.9,-7957.0,3729.27,2852.54,0.00437623,4200.0,1600.0
4300000,1657.23,-2053.22,6221.55,-2124.29,106.893,-2025.37,-5476.02,-7983.87,7300.21,-4450.08,-9488.49,-2259.88,0.00435933,4300.0,1600.0
4400000,1631.99,-5792.59,6221.55,-2127.49,105.265,-2044.72,-6875.94,-9816.05,-685.785,-3291.55,-5162.89,-2126.69,0.00447479,4400.0,1600.0
4500000,1694.6,-832.246,6221.55,-2125.21,109.303,-2019.13,3245.9,-4193.88,-1548.75,4479.65,-4550.18,1455.16,0.00449316,4500.0,1600.0
4600000,1590.14,-9209.13,6221.55,-2130.75,102.565,-2063.95,-9328.55,-16692.3,-1606.53,-4681.91,4909.68,2008.3,0.00450734,4600.0,1600.0
4700000,1639.51,1246.8,6221.55,-2119.69,105.75,-2009.1,9629.58,-10514.7,4625.56,-5602.68,-5228.9,-6896.96,0.00451896,4700.0,1600.0
4800000,1597.7,-375.229,6221.55,-2124.5,103.053,-2022.9,2786.42,3088.27,-7000.37,2588.48,3976.78,-129.825,0.00439037,4800.0,1600.0
4900000,1628.84,-2097.41,6221.55,-2130.67,105.061,-2033.75,1471.02,4697.79,-12461.0,-1729.9,50.8398,1195.02,0.00436424,4900.0,1600.0
5000000,1653.05,2504.27,6221.55,-2118.92,106.623,-2002.57,61.7258,3812.26,3638.81,2320.92,4714.89,-5830.14,0.00429675,5000.0,1600.0
5100000,1629.2,-3237.97,6221.55,-2126.87,105.084,-2034.35,-8553.49,-5926.79,4766.37,-1074.61,3684.14,1709.3,0.00429109,5100.0,1600.0
5200000,1688.91,-2481.95,6221.55,-2126.89,108.936,-2027.59,-2356.15,-1562.47,-3527.23,-2228.35,3020.67,-1557.25,0.00446138,5200.0,1600.0
5300000,1587.58,-1161.03,6221.55,-2127.4,102.4,-2029.51,-1550.4,-3025.08,1092.39,2782.86,-4276.21,-4390.39,0.00433311,5300.0,1600.0
5400000,1511.26,-3913.92,6221.55,-2125.14,97.4774,-2042.86,-3192.57,-5538.35,-3010.86,-10.8155,1840.76,-785.822,0.00428784,5400.0,1600.0
5500000,1706.72,-6291.28,6221.55,-2124.14,110.085,-2038.49,-14329.3,-954.865,-3589.63,805.525,-2789.83,2807.69,0.00422579,5500.0,1600.0
5600000,1575.19,-2887.15,6221.55,-2125.26,101.601,-2034.87,-554.82,-558.799,-7547.82,-422.645,5826.28,-7701.22,0.00421825,5600.0,1600.0
5700000,1574.54,-7117.18,6221.55,-2129.54,101.559,-2055.62,-5229.79,-5975.31,-10146.4,2509.61,-425.616,-3016.3,0.00422549,5700.0,1600.0
5800000,1574.69,2576.48,6221.55,-2126.4,101.569,-2014.83,12405.6,575.021,-5251.15,5559.08,1921.19,2820.58,0.00422129,5800.0,1600.0
5900000,1635.91,-3100.24,6221.55,-2125.12,105.517,-2031.64,-6457.3,1483.02,-4326.43,4414.92,-505.854,1845.18,0.00428527,5900.0,1600.0
6000000,1676.54,-5572.17,6221.55,-2130.05,108.138,-2043.55,-7881.68,-13508.3,4673.43,452.167,4086.72,-3667.88,0.00429532,6000.0,1600.0
6100000,1593.92,-12543.3,6221.55,-2132.01,102.809,-2077.91,-21152.9,-12260.3,-4216.71,-795.309,-4743.6,6197.05,0.00429163,6100.0,1600.0
6200000,1566.05,368.521,6221.55,-2121.47,101.011,-2019.03,69.2651,-1441.73,2478.03,-1325.75,-2496.21,-8280.52,0.00428504,6200.0,1600.0
6300000,1644.95,707.095,6221.55,-2123.47,106.101,-2014.62,6020.33,2443.92,-6342.96,4215.77,-1950.06,-4097.35,0.00424995,6300.0,1600.0
6400000,1665.69,2240.0,6221.55,-2124.48,107.438,-2008.34,552.127,2188.84,3979.04,2843.6,1247.97,-735.525,0.00425209,6400.0,1600.0
6500000,1622.17,258.116,6221.55,-2118.39,104.631,-2012.76,6624.42,5665.49,-11515.6,-4227.87,-7790.63,-2872.93,0.00418558,6500.0,1600.0
6600000,1566.23,-6341.47,6221.55,-2124.69,101.023,-2048.29,-6471.47,-10099.5,-2453.47,-6669.96,1349.03,2234.71,0.00414549,6600.0,1600.0
6700000,1589.61,-899.645,6221.55,-2126.66,102.531,-2027.62,-3219.84,4680.85,-4159.94,-3564.82,-7257.35,-186.118,0.00411475,6700.0,1600.0
6800000,1440.9,-1159.8,6221.55,-2121.1,92.9393,-2032.66,-968.153,-697.176,-1814.07,3015.38,6693.55,351.543,0.00410412,6800.0,1600.0
6900000,1622.11,-1350.86,6221.55,-2122.69,104.627,-2023.3,-2250.49,1639.41,-3441.51,3214.44,-4438.45,2877.63,0.00404805,6900.0,1600.0
7000000,1601.56,-2375.37,6221.55,-2124.09,103.302,-2030.01,-2143.56,1620.06,-6602.6,-2397.67,-111.681,-722.16,0.00401495,7000.0,1600.0
7100000,1607.75,-7370.91,6221.55,-2126.16,103.701,-2051.08,-11394.8,-2076.29,-8641.66,-1093.2,-3073.72,-7340.43,0.00396607,7100.0,1600.0
7200000,1567.23,114.513,6221.55,-2124.55,101.088,-2023.01,5050.69,-4277.63,-429.523,-172.57,1489.89,6472.64,0.00393446,7200.0,1600.0
7300000,1544.6,-7355.7,6221.55,-2128.58,99.6277,-2057.52,-5795.21,-11177.4,-5094.49,2004.38,1859.25,3429.9,0.00389431,7300.0,1600.0
7400000,1592.28,4356.21,6221.55,-2118.28,102.704,-1998.66,2039.83,-3291.32,14320.1,-4048.74,-7355.28,3923.92,0.00395349,7400.0,1600.0
7500000,1670.72,-1411.59,6221.55,-2122.36,107.763,-2020.08,984.685,-3277.11,-1942.34,3947.92,-491.45,-3882.77,0.00392083,7500.0,1600.0
7600000,1602.98,-9382.08,6221.55,-2129.75,103.393,-2062.78,-13952.9,-2954.98,-11238.4,2456.87,-1525.71,-6513.87,0.00414893,7600.0,1600.0
7700000,1598.08,-3638.49,6221.55,-2125.75,103.078,-2036.8,-6565.09,-5655.35,1304.95,-2188.92,3960.64,-4460.84,0.0040334,7700.0,1600.0
7800000,1543.73,-8235.8,6221.55,-2127.65,99.5721,-2060.06,-10182.0,-18297.8,3772.43,930.986,2053.36,-3165.57,0.00402125,7800.0,1600.0
7900000,1630.79,8505.72,6221.55,-2118.89,105.187,-1980.67,2750.27,8357.83,14409.1,5877.93,1563.4,-2316.29,0.00397909,7900.0,1600.0
8000000,1562.53,-8468.85,6221.55,-2128.25,100.784,-2060.35,-15158.7,-5213.37,-5034.52,4148.63,4654.93,2816.25,0.00398308,8000.0,1600.0
8100000,1494.22,-5922.28,6221.55,-2124.38,96.3786,-2050.99,-20188.7,2763.61,-341.718,4342.14,-5502.64,-5601.84,0.003943,8100.0,1600.0
8200000,1661.8,-703.575,6221.55,-2123.99,107.187,-2019.53,-3011.72,-1245.39,2146.39,1775.75,-11400.2,2288.79,0.00388057,8200.0,1600.0
8300000,1446.69,-6033.28,6221.55,-2124.37,93.3129,-2054.49,-11991.3,-5484.18,-624.363,-1291.51,685.599,8299.44,0.00387054,8300.0,1600.0
8400000,1515.44,-4186.78,6221.55,-2124.69,97.747,-2043.2,-1555.58,-5842.24,-5162.52,-1721.01,3737.92,-2727.75,0.00384028,8400.0,1600.0
8500000,1620.6,-4548.93,6221.55,-2126.96,104.53,-2040.09,-7943.81,-14079.6,8376.6,-1583.01,-2269.05,468.195,0.00381427,8500.0,1600.0
8600000,1586.81,-14024.7,6221.55,-2131.78,102.351,-2083.89,-19458.4,-19335.9,-3279.8,-4021.68,-1977.89,-2425.9,0.00377398,8600.0,1600.0
8700000,1690.95,-791.679,6221.55,-2126.77,109.068,-2020.78,-3314.56,582.184,357.341,-4867.23,2512.53,1050.47,0.00381202,8700.0,1600.0
8800000,1558.04,-7633.6,6221.55,-2129.07,100.495,-2058.22,-5827.06,-6972.01,-10101.7,-954.94,-4381.95,-180.639,0.00384345,8800.0,1600.0
8900000,1689.94,-4452.22,6221.55,-2128.48,109.003,-2036.77,-594.856,-7963.9,-4797.9,5772.28,-1089.34,-3938.71,0.00381689,8900.0,1600.0
9000000,1546.79,831.591,6221.55,-2121.85,99.7695,-2018.85,4368.5,3046.48,-4920.2,-4267.02,552.484,8285.89,0.00377352,9000.0,1600.0
9100000,1573.22,-1785.06,6221.55,-2124.69,101.474,-2030.15,-9007.23,6969.83,-3317.79,503.044,4746.27,673.69,0.00371853,9100.0,1600.0
9200000,1559.87,-1413.3,6221.55,-2124.99,100.613,-2029.87,1154.21,-8191.36,2797.24,2804.46,-399.637,1811.78,0.00366626,9200.0,1600.0
9300000,1576.98,-4005.75,6221.55,-2122.68,101.717,-2036.52,-7275.0,2369.68,-7111.95,574.63,896.988,-3883.39,0.00366148,9300.0,1600.0
9400000,1515.28,-9201.43,6221.55,-2127.23,97.7369,-2065.23,-11994.5,-6793.4,-8816.43,-2160.61,1727.08,-2369.21,0.00377972,9400.0,1600.0
9500000,1568.7,-9057.41,6221.55,-2131.22,101.183,-2065.21,-12040.3,-11039.3,-4092.6,-772.105,7856.25,-5600.9,0.00380252,9500.0,1600.0
9600000,1581.47,378.74,6221.55,-2122.33,102.006,-2018.86,-751.0,4703.28,-2816.06,4150.91,1326.22,3483.03,0.00379881,9600.0,1600.0
9700000,1645.45,-2510.45,6221.55,-2126.44,106.133,-2030.05,5684.55,-10256.0,-2959.96,1800.69,3343.92,-5405.2,0.00388673,9700.0,1600.0
9800000,1525.15,-13147.6,6221.55,-2132.96,98.3735,-2085.64,-9009.09,-17299.6,-13134.0,9259.95,2907.24,-2348.02,0.00384332,9800.0,1600.0
9900000,1687.83,-6079.22,6221.55,-2128.21,108.866,-2042.95,-10908.8,-5948.29,-1380.6,1306.25,3341.18,1780.07,0.0038389,9900.0,1600.0
10000000,1631.36,-4172.66,6221.55,-2127.49,105.224,-2038.47,-3429.34,-1569.99,-7518.64,-3932.26,-1499.21,-549.015,0.00380918,10000.0,1600.0
