TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1974.63,4432.45,10008.5,-2441.49,127.365,-2286.44,2750.83,4979.57,5566.96,2060.7,-3020.49,733.342,0.000908267,0.0,1850.0
100000,1796.02,4004.2,10008.5,-2443.09,115.845,-2302.24,6935.21,311.542,4765.84,-3030.08,1877.74,-3823.02,-0.000921275,100.0,1850.0
200000,1793.71,3841.05,10008.5,-2439.68,115.696,-2299.99,859.678,7259.43,3404.05,-4360.09,-4270.24,-1464.69,0.00264052,200.0,1850.0
300000,1881.69,4707.82,10008.5,-2443.82,121.371,-2293.04,7810.59,-1571.08,7883.96,-4520.02,206.942,-3784.93,0.00419934,300.0,1850.0
400000,1888.05,4153.28,10008.5,-2447.05,121.781,-2299.33,6769.61,3189.04,2501.18,3309.61,952.685,1787.69,0.00326971,400.0,1850.0
500000,1801.83,4795.83,10008.5,-2441.76,116.219,-2295.59,4512.73,721.62,9153.13,-4389.83,-2146.91,-771.157,0.00250247,500.0,1850.0
600000,1884.15,2118.31,10008.5,-2452.6,121.529,-2317.83,1539.06,4629.11,186.757,-1377.77,-2101.7,1877.47,0.00266053,600.0,1850.0
700000,1834.14,6685.38,10008.5,-2430.77,118.304,-2270.71,12301.1,2491.63,5263.38,2192.45,5386.5,1084.5,0.00312764,700.0,1850.0
800000,1820.23,2238.21,10008.5,-2451.23,117.407,-2319.85,-181.431,7949.79,-1053.73,-1892.24,1925.47,-4375.76,0.00351944,800.0,1850.0
900000,1993.95,-8.13982,10008.5,-2446.8,128.612,-2318.24,-3919.56,7197.48,-3302.34,-1553.61,2003.04,1059.89,0.00399401,900.0,1850.0
1000000,1926.11,3223.46,10008.5,-2450.32,124.235,-2305.95,-3332.09,8204.04,4798.41,1392.86,2148.85,-2632.59,0.00312884,1000.0,1850.0
1100000,1990.74,1499.38,10008.5,-2452.67,128.405,-2314.9,-878.333,-1126.21,6502.69,-4026.32,-865.67,-2473.71,0.00300851,1100.0,1850.0
1200000,1967.14,1975.05,10008.5,-2446.75,126.882,-2307.53,-2714.66,3161.99,5477.82,-296.367,-1308.23,1988.84,0.00323427,1200.0,1850.0
1300000,1864.26,4175.79,10008.5,-2445.91,120.246,-2299.58,1035.65,6167.04,5324.69,1676.45,787.212,-1050.68,0.00314441,1300.0,1850.0
1400000,1916.43,2525.25,10008.5,-2452.32,123.612,-2312.94,-883.652,5280.43,3178.98,-156.689,1711.57,-1198.33,0.00311576,1400.0,1850.0
1500000,1783.82,-897.506,10008.5,-2454.68,115.058,-2345.23,-2590.63,-4139.98,4038.09,51.635,-5251.75,-3387.01,0.00333512,1500.0,1850.0
1600000,1906.27,1765.4,10008.5,-2441.96,122.956,-2307.98,3454.56,1438.68,402.973,-5195.06,1713.97,280.735,0.0032792,1600.0,1850.0
1700000,1870.07,3529.75,10008.5,-2443.99,120.621,-2301.32,5088.49,5105.88,394.87,1685.85,3090.33,857.246,0.00320117,1700.0,1850.0
1800000,1755.95,4905.64,10008.5,-2442.7,113.26,-2298.79,6774.59,4582.13,3360.2,3469.37,226.378,-1422.62,0.00308662,1800.0,1850.0
1900000,1904.21,3831.92,10008.5,-2438.38,122.823,-2291.62,1962.31,7108.58,2424.87,3326.0,1521.23,2680.3,0.00295875,1900.0,1850.0
2000000,1797.85,5735.43,10008.5,-2446.27,115.963,-2294.48,-2744.33,10552.8,9397.84,-2873.87,-1600.83,2568.28,0.00280348,2000.0,1850.0
2100000,1839.33,5393.61,10008.5,-2444.97,118.638,-2292.63,245.435,8099.97,7835.41,3163.31,-494.954,827.097,0.00273979,2100.0,1850.0
2200000,1892.68,5795.11,10008.5,-2438.86,122.079,-2280.58,6604.67,8791.19,1989.49,1197.12,1606.54,4651.95,0.00272142,2200.0,1850.0
2300000,1750.17,2592.29,10008.5,-2448.43,112.888,-2319.35,737.653,3299.43,3739.8,-3266.27,-3577.84,42.7601,0.00251719,2300.0,1850.0
2400000,1842.86,979.544,10008.5,-2449.32,118.866,-2324.34,12.9266,3529.06,-603.351,-128.241,-2442.35,-79.6318,0.00249679,2400.0,1850.0
2500000,1832.11,5535.12,10008.5,-2437.77,118.173,-2285.02,4705.12,10218.3,1681.97,-5567.29,-5927.23,-2114.7,0.00270962,2500.0,1850.0
2600000,1860.65,7111.63,10008.5,-2439.77,120.014,-2275.33,4362.07,7493.05,9479.79,-6408.17,2265.86,3626.72,0.00240581,2600.0,1850.0
2700000,1698.06,3085.0,10008.5,-2442.85,109.526,-2314.06,1490.33,7625.41,139.255,-3683.16,-526.347,-1928.87,0.00255152,2700.0,1850.0
2800000,1755.02,1545.56,10008.5,-2453.2,113.2,-2330.35,471.478,2494.23,1670.98,1320.8,-5022.4,-4439.5,0.00260012,2800.0,1850.0
2900000,1890.76,7056.68,10008.5,-2442.51,121.955,-2276.47,8621.01,8843.19,3705.84,422.284,-2592.27,-1642.8,0.00262373,2900.0,1850.0
3000000,1894.34,8239.31,10008.5,-2437.79,122.187,-2264.14,4312.72,10968.1,9437.12,-3326.72,-850.089,-2326.93,0.00268479,3000.0,1850.0
3100000,1889.53,4527.4,10008.5,-2449.58,121.876,-2299.42,4366.31,8471.64,744.239,-4305.72,-1546.72,-1054.69,0.00278694,3100.0,1850.0
3200000,1857.93,2583.98,10008.5,-2438.62,119.838,-2302.64,8426.73,1552.35,-2227.15,-617.319,1988.59,1028.41,0.00264924,3200.0,1850.0
3300000,1776.62,929.496,10008.5,-2450.35,114.594,-2329.95,-1207.5,3042.08,953.9,-1509.21,1888.41,1160.13,0.00263183,3300.0,1850.0
3400000,1860.69,3939.91,10008.5,-2445.3,120.016,-2300.68,4969.55,-1136.01,7986.19,-1039.25,-1411.13,-3324.26,0.00271233,3400.0,1850.0
3500000,1927.65,4938.52,10008.5,-2450.67,124.335,-2295.49,3226.0,3809.83,7779.72,-20.8113,-898.314,-307.873,0.00280173,3500.0,1850.0
3600000,1859.44,8079.66,10008.5,-2431.47,119.935,-2261.06,10858.6,8229.09,5151.25,4281.84,-799.034,750.374,0.00282935,3600.0,1850.0
3700000,1763.6,2028.58,10008.5,-2444.48,113.753,-2318.06,-844.881,3281.76,3648.85,-2139.81,-84.0072,3653.17,0.00271015,3700.0,1850.0
3800000,1904.26,7234.97,10008.5,-2444.78,122.826,-2276.76,15039.8,1387.72,5277.41,2579.5,1279.78,-1641.68,0.00296489,3800.0,1850.0
3900000,1882.99,2905.03,10008.5,-2447.85,121.454,-2308.25,3257.11,6066.0,-608.008,2013.59,3161.51,2488.25,0.00286561,3900.0,1850.0
4000000,1853.43,4485.7,10008.5,-2442.73,119.548,-2295.16,2110.7,5615.75,5730.65,613.251,1747.33,1158.04,0.00282273,4000.0,1850.0
4100000,1812.65,6397.6,10008.5,-2441.55,116.917,-2284.67,8991.81,3785.59,6415.39,-185.586,1224.03,-2890.73,0.00275533,4100.0,1850.0
4200000,1878.34,1451.79,10008.5,-2453.92,121.154,-2323.7,-495.26,-637.378,5488.0,3082.2,888.872,-1149.28,0.00269062,4200.0,1850.0
4300000,1727.93,4066.14,10008.5,-2443.65,111.453,-2306.8,3371.14,7798.59,1028.69,1307.76,1400.15,-685.576,0.00275703,4300.0,1850.0
4400000,1839.37,101.459,10008.5,-2444.72,118.641,-2325.45,2559.18,3412.28,-5667.08,-2549.07,178.732,2677.99,0.00272238,4400.0,1850.0
4500000,1942.74,8286.86,10008.5,-2439.74,125.308,-2262.66,8620.2,6498.97,9741.42,-569.883,1962.86,1467.92,0.00266701,4500.0,1850.0
4600000,2017.09,4783.16,10008.5,-2447.89,130.104,-2287.91,7063.01,7634.77,-348.305,-452.516,-3396.64,1673.01,0.00258372,4600.0,1850.0
4700000,1865.49,1581.79,10008.5,-2450.19,120.325,-2319.98,-2399.19,1398.04,5746.52,1242.84,4567.06,-1157.66,0.00257747,4700.0,1850.0
4800000,1787.49,5143.97,10008.5,-2439.04,115.294,-2291.61,2930.74,7856.96,4644.22,159.812,-3390.74,-2184.21,0.00250777,4800.0,1850.0
4900000,1922.33,1254.27,10008.5,-2451.04,123.992,-2319.22,-1794.6,4362.47,1194.93,-236.054,-1591.26,-175.89,0.00247762,4900.0,1850.0
5000000,1941.1,1425.64,10008.5,-2449.5,125.203,-2315.39,1644.35,-3313.47,5946.02,-740.865,-36.8408,6660.0,0.00248669,5000.0,1850.0
5100000,1870.67,6066.03,10008.5,-2444.11,120.659,-2285.56,6771.1,5636.8,5790.19,1508.57,2041.44,5916.24,0.00259661,5100.0,1850.0
5200000,1779.33,4577.08,10008.5,-2439.4,114.768,-2296.04,4917.68,5079.77,3733.79,-736.068,-5106.19,965.507,0.00258215,5200.0,1850.0
5300000,1778.3,7155.56,10008.5,-2440.38,114.702,-2280.98,6884.61,5387.92,9194.15,2367.5,1778.67,452.419,0.00278894,5300.0,1850.0
5400000,1842.65,1780.13,10008.5,-2442.01,118.852,-2312.04,4121.69,-134.416,1353.1,108.111,5244.0,1253.19,0.00278302,5400.0,1850.0
5500000,1868.15,2790.48,10008.5,-2447.98,120.497,-2310.05,6484.76,-958.341,2845.02,-835.043,-3352.0,-823.904,0.00285102,5500.0,1850.0
