TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2013.52,3483.39,9627.56,-2300.05,129.873,-2149.24,5614.35,140.733,4695.1,671.488,118.044,-54.3894,2.78803e-05,0.0,1950.0
100000,1824.7,8724.4,9627.56,-2287.85,117.695,-2117.73,9363.14,10506.2,6303.91,1633.45,-1257.75,4100.89,-0.00303069,100.0,1950.0
200000,1975.16,2378.42,9627.56,-2298.73,127.4,-2157.04,3440.39,2771.98,922.9,6283.05,-2805.82,1422.14,0.0021378,200.0,1950.0
300000,1933.44,5066.25,9627.56,-2297.7,124.709,-2142.54,-1188.08,6056.6,10330.2,-2994.96,32.8656,518.799,0.0028652,300.0,1950.0
400000,2069.99,4400.23,9627.56,-2301.27,133.516,-2141.32,3197.9,6519.11,3483.69,-1957.09,2426.2,-6486.02,0.00219264,400.0,1950.0
500000,1819.04,3543.79,9627.56,-2295.94,117.329,-2157.31,3319.83,1928.11,5383.43,-2263.01,1573.43,-1619.27,0.00182088,500.0,1950.0
600000,1801.9,-2608.23,9627.56,-2306.2,116.224,-2205.65,143.468,-7920.18,-47.9724,1834.26,-1820.23,-813.06,0.0023519,600.0,1950.0
700000,1936.45,4691.76,9627.56,-2292.98,124.903,-2139.89,10428.7,2271.9,1374.67,3509.97,-7384.17,924.134,0.00170826,700.0,1950.0
800000,1964.45,1169.79,9627.56,-2296.63,126.709,-2162.89,2687.96,-1581.26,2402.67,4204.95,660.807,-1324.54,0.00165747,800.0,1950.0
900000,1869.08,5289.11,9627.56,-2295.01,120.557,-2142.67,4570.06,5325.38,5971.88,937.422,-1074.33,353.565,0.00157376,900.0,1950.0
1000000,1898.05,2001.37,9627.56,-2293.17,122.425,-2158.72,3710.03,4489.8,-2195.71,-6517.56,-750.28,1360.36,0.00231302,1000.0,1950.0
1100000,2136.86,5893.27,9627.56,-2292.32,137.829,-2119.08,9182.27,7124.5,1373.05,3091.22,-2726.2,1430.16,0.00187329,1100.0,1950.0
1200000,1805.82,3336.89,9627.56,-2300.08,116.477,-2163.55,5141.02,144.331,4725.31,545.455,1587.53,1166.53,0.00256002,1200.0,1950.0
1300000,1896.57,4331.85,9627.56,-2292.38,122.33,-2144.02,1608.9,5014.88,6371.76,-4024.03,1323.81,1216.88,0.00209001,1300.0,1950.0
1400000,2043.65,3428.14,9627.56,-2299.77,131.817,-2147.35,5704.45,3846.81,733.168,-5353.48,-5717.98,1649.9,0.00207696,1400.0,1950.0
1500000,1882.83,-1422.64,9627.56,-2303.96,121.444,-2191.07,3183.35,-3694.83,-3756.43,-2050.35,-1973.63,-5717.29,0.00212848,1500.0,1950.0
1600000,1828.94,4300.6,9627.56,-2294.15,117.968,-2150.34,610.218,7846.13,4445.44,-3129.98,-1409.45,-2998.35,0.00181565,1600.0,1950.0
1700000,1965.22,3174.28,9627.56,-2298.76,126.758,-2152.93,2879.86,1129.25,5513.75,-1892.11,-1639.07,1187.08,0.00188352,1700.0,1950.0
1800000,1912.48,2447.5,9627.56,-2291.33,123.357,-2153.26,4130.78,2366.41,845.294,-3888.55,3171.27,489.51,0.00200894,1800.0,1950.0
1900000,2012.05,9060.78,9627.56,-2294.53,129.779,-2110.3,8008.01,11931.9,7242.4,3070.94,2471.23,-15.3427,0.00209551,1900.0,1950.0
2000000,1963.98,-4440.72,9627.56,-2305.89,126.678,-2205.9,5180.49,-13283.3,-5219.37,989.277,3875.0,820.994,0.00208684,2000.0,1950.0
