TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1947.81,-5668.17,11292.1,-2674.16,125.635,-2588.47,-9199.37,-5809.88,-1995.25,-4851.83,3283.52,-1603.97,0.00309421,2300.0,1950.0
2400000,1945.2,-3519.33,11292.1,-2666.52,125.467,-2565.86,-2767.95,-5052.35,-2737.68,1274.4,4238.04,35.7189,0.00332039,2400.0,1950.0
2500000,2034.82,1338.64,11292.1,-2664.59,131.247,-2523.91,250.643,2821.3,943.978,2777.41,-816.19,1432.64,0.00315382,2500.0,1950.0
2600000,1971.53,-5324.16,11292.1,-2673.28,127.165,-2583.64,-3743.82,-6151.63,-6077.01,-1155.23,-5685.23,3072.71,0.00303794,2600.0,1950.0
2700000,1930.59,-4689.76,11292.1,-2673.44,124.524,-2581.97,-4665.91,-5881.72,-3521.64,-1694.94,279.417,2349.64,0.00312563,2700.0,1950.0
2800000,1939.9,-4040.41,11292.1,-2679.15,125.125,-2582.5,-2913.4,-5533.26,-3674.57,-1062.3,-201.368,-1201.67,0.00321132,2800.0,1950.0
2900000,1933.56,-3001.77,11292.1,-2666.63,124.716,-2563.07,-4316.55,-6042.8,1354.05,-1061.99,-2433.95,-5526.92,0.0031852,2900.0,1950.0
3000000,1941.12,-2691.63,11292.1,-2671.6,125.204,-2565.36,-2347.43,-5740.83,13.3684,-1697.58,-1059.5,-847.015,0.00333227,3000.0,1950.0
3100000,1996.79,-6646.01,11292.1,-2669.94,128.795,-2587.98,-4088.64,-6068.62,-9780.76,32.5906,1790.02,-95.7319,0.00327398,3100.0,1950.0
3200000,2082.41,-3847.93,11292.1,-2671.67,134.317,-2564.48,-5464.72,-3515.0,-2564.07,-701.906,1642.23,-444.079,0.00365977,3200.0,1950.0
3300000,1930.84,-6726.19,11292.1,-2676.5,124.541,-2599.37,-10462.7,-5744.13,-3971.74,-1161.81,-1355.21,1436.96,0.00362187,3300.0,1950.0
3400000,1871.31,-1761.12,11292.1,-2667.66,120.701,-2559.37,-810.091,-3226.56,-1246.7,-1556.06,-4628.44,-549.517,0.00363271,3400.0,1950.0
3500000,1988.43,-2586.44,11292.1,-2674.73,128.255,-2564.71,-4687.23,-1892.65,-1179.43,2750.04,-1026.37,4935.14,0.00357516,3500.0,1950.0
3600000,1912.86,-3995.84,11292.1,-2675.45,123.381,-2580.23,-3819.57,-4674.9,-3493.06,-534.597,-2798.55,-2695.64,0.00354989,3600.0,1950.0
3700000,1911.61,-1098.7,11292.1,-2664.42,123.3,-2548.87,-515.209,1522.35,-4303.23,-938.219,1677.9,-2722.44,0.00347014,3700.0,1950.0
3800000,2019.01,-3823.53,11292.1,-2665.44,130.228,-2562.16,-3944.45,-4098.25,-3427.9,1338.95,1731.74,1090.83,0.00353261,3800.0,1950.0
3900000,1905.59,-5618.66,11292.1,-2681.36,122.912,-2598.04,-1544.01,-12327.3,-2984.64,-1629.92,-399.332,2794.38,0.00342216,3900.0,1950.0
4000000,1983.47,-4262.17,11292.1,-2666.35,127.935,-2568.46,-2792.72,-4945.21,-5048.58,-700.409,2135.89,-1848.76,0.0034097,4000.0,1950.0
4100000,2049.49,-3340.76,11292.1,-2673.75,132.194,-2565.11,-1573.07,-6949.46,-1499.75,1536.34,-1157.08,-486.45,0.00343658,4100.0,1950.0
4200000,1961.58,-4442.09,11292.1,-2669.81,126.524,-2574.59,-4976.01,-2968.92,-5381.33,1861.78,-1302.26,3055.12,0.00351937,4200.0,1950.0
4300000,1860.47,-7460.62,11292.1,-2677.37,120.002,-2609.95,-9143.5,-11350.2,-1888.14,-2355.24,-1305.24,-654.878,0.00347238,4300.0,1950.0
4400000,1963.63,-3525.34,11292.1,-2671.28,126.655,-2569.47,-3931.67,-4003.7,-2640.65,2772.81,162.595,-1423.1,0.00348112,4400.0,1950.0
4500000,1919.37,-171.566,11292.1,-2664.75,123.801,-2542.16,-1709.58,237.098,957.789,-1155.65,-1039.49,2167.99,0.0034756,4500.0,1950.0
4600000,1978.17,-2629.9,11292.1,-2668.07,127.594,-2559.01,-8077.92,-298.153,486.364,-3753.66,-2660.93,-2306.42,0.00350949,4600.0,1950.0
4700000,1952.58,-726.851,11292.1,-2658.36,125.943,-2537.54,5085.78,-3292.95,-3973.38,-1141.43,979.074,-2723.85,0.0034247,4700.0,1950.0
4800000,1868.95,-928.088,11292.1,-2667.94,120.549,-2553.93,1405.57,-1548.85,-2640.99,-2114.43,-503.224,-730.989,0.00342894,4800.0,1950.0
4900000,2071.47,-4648.62,11292.1,-2677.35,133.612,-2576.5,-6726.63,-2485.46,-4733.78,2184.91,-1756.56,2879.74,0.00342314,4900.0,1950.0
5000000,1889.33,-1767.79,11292.1,-2672.38,121.864,-2562.97,-4158.57,-2676.62,1531.81,-1242.1,-3416.82,-2054.04,0.00370229,5000.0,1950.0
5100000,1919.82,-4786.33,11292.1,-2671.33,123.83,-2581.23,-1408.86,-2805.12,-10145.0,-1950.79,-1705.3,3670.69,0.00356931,5100.0,1950.0
5200000,1948.54,-6341.95,11292.1,-2676.81,125.682,-2595.83,-7572.73,-5251.04,-6202.08,43.5115,1539.0,765.379,0.00349485,5200.0,1950.0
5300000,2009.0,-3223.08,11292.1,-2680.2,129.582,-2573.33,-1936.38,-4811.97,-2920.89,1594.25,4161.34,221.443,0.00342271,5300.0,1950.0
5400000,2034.65,-3489.33,11292.1,-2673.21,131.237,-2566.57,1874.81,-9447.95,-2894.85,-708.494,747.55,1237.04,0.00345543,5400.0,1950.0
5500000,1914.12,-848.095,11292.1,-2666.13,123.462,-2548.64,-1217.75,-2239.36,912.817,1173.8,2087.43,4568.49,0.0033395,5500.0,1950.0
5600000,1908.01,-3445.16,11292.1,-2672.89,123.068,-2574.1,-4179.21,-3220.16,-2936.1,-2752.64,-271.442,-1637.2,0.00330721,5600.0,1950.0
5700000,1938.76,-6292.52,11292.1,-2677.27,125.051,-2596.57,-7547.11,-6252.21,-5078.22,-2480.61,-20.165,-931.08,0.00326424,5700.0,1950.0
5800000,1870.04,-4007.3,11292.1,-2683.81,120.619,-2591.43,-5460.98,-5742.1,-818.828,-2836.71,-106.225,4457.7,0.00321456,5800.0,1950.0
5900000,1991.38,-3190.93,11292.1,-2669.2,128.445,-2563.25,-4006.47,1494.59,-7060.92,-2842.26,787.961,1186.64,0.00318919,5900.0,1950.0
6000000,1897.88,-3479.83,11292.1,-2669.36,122.415,-2571.47,2403.64,-9601.97,-3241.15,-4191.24,-2763.54,-1266.7,0.00313779,6000.0,1950.0
6100000,2056.88,-1570.74,11292.1,-2670.4,132.67,-2548.8,-4027.26,-68.4735,-616.481,3085.44,-1204.52,3265.59,0.00311988,6100.0,1950.0
6200000,1897.62,-254.414,11292.1,-2671.24,122.398,-2550.63,639.432,1970.3,-3372.98,-287.306,1939.27,-2903.79,0.00314086,6200.0,1950.0
6300000,1943.38,-5304.29,11292.1,-2673.94,125.35,-2585.97,-4912.46,-4010.12,-6990.3,3296.04,-622.467,1280.6,0.00307782,6300.0,1950.0
6400000,1917.21,-2475.79,11292.1,-2667.49,123.661,-2561.28,-514.882,-3949.03,-2963.46,-605.483,-368.561,2365.78,0.00306539,6400.0,1950.0
6500000,1856.15,-5985.15,11292.1,-2677.23,119.723,-2599.69,-6277.96,-3997.78,-7679.71,-2059.73,446.064,1577.29,0.00304816,6500.0,1950.0
6600000,1894.61,-5051.83,11292.1,-2672.84,122.204,-2586.24,-6522.93,-1538.1,-7094.47,-6045.5,2161.72,1266.18,0.00301373,6600.0,1950.0
6700000,1871.6,-5274.1,11292.1,-2667.68,120.72,-2584.13,-6027.86,-5191.96,-4602.48,-398.326,-209.405,2489.53,0.00295378,6700.0,1950.0
6800000,1924.36,-3708.42,11292.1,-2671.04,124.122,-2573.05,-2999.62,-6658.71,-1466.94,-1249.2,-637.121,1247.39,0.00290838,6800.0,1950.0
6900000,2086.76,-4140.55,11292.1,-2676.28,134.598,-2570.86,-5583.22,-4027.32,-2811.1,587.576,5075.04,875.213,0.00280375,6900.0,1950.0
7000000,1988.39,-1951.37,11292.1,-2672.53,128.253,-2558.03,-2564.26,-1675.02,-1614.84,-281.018,319.944,-325.057,0.00279737,7000.0,1950.0
7100000,1965.67,-1404.63,11292.1,-2669.53,126.788,-2552.65,1237.42,-2329.25,-3122.07,449.172,-386.534,-1187.1,0.00290425,7100.0,1950.0
7200000,1848.11,-3587.14,11292.1,-2672.12,119.204,-2578.2,-3481.3,-6794.67,-485.436,-3347.56,-2558.11,-2231.61,0.0028808,7200.0,1950.0
7300000,1768.19,-4228.44,11292.1,-2670.48,114.05,-2586.23,-6617.19,-3662.98,-2405.14,766.272,1689.67,-1005.59,0.00284955,7300.0,1950.0
7400000,2024.43,-3675.75,11292.1,-2677.75,130.577,-2573.08,-7107.77,-5641.8,1722.31,1159.19,1576.35,-3275.81,0.0028842,7400.0,1950.0
7500000,1964.48,-5713.76,11292.1,-2674.97,126.71,-2588.53,-7807.45,-3112.71,-6221.1,-2968.07,-2582.61,-3282.75,0.00285515,7500.0,1950.0
7600000,1939.27,-3264.16,11292.1,-2676.21,125.084,-2574.13,-2529.08,-4354.36,-2909.03,-234.179,547.032,-3177.69,0.00279446,7600.0,1950.0
7700000,1933.85,-5355.99,11292.1,-2683.17,124.735,-2596.19,-6143.39,-861.569,-9063.0,-3412.55,1353.27,-3654.33,0.00276504,7700.0,1950.0
7800000,2044.09,-4104.86,11292.1,-2673.84,131.846,-2570.92,2042.95,-7951.29,-6406.24,-358.141,-1848.23,-458.083,0.002743,7800.0,1950.0
7900000,1892.62,-3667.16,11292.1,-2676.43,122.075,-2580.2,-1733.56,-2270.57,-6997.34,1712.19,-888.22,2675.3,0.00274314,7900.0,1950.0
8000000,1985.59,-9052.19,11292.1,-2682.91,128.072,-2618.63,-7860.46,-4446.47,-14849.6,-1286.41,-686.318,-2877.76,0.00275097,8000.0,1950.0
8100000,1911.69,-3170.69,11292.1,-2680.33,123.305,-2579.37,-5791.34,504.474,-4225.19,-1801.03,-14.2514,-128.557,0.00275446,8100.0,1950.0
8200000,1925.13,-1023.91,11292.1,-2660.61,124.172,-2543.65,1568.39,-2573.02,-2067.11,-152.261,-1685.31,1385.17,0.00273561,8200.0,1950.0
8300000,1943.22,-6347.32,11292.1,-2681.18,125.339,-2600.58,-10200.3,-5088.76,-3752.93,1991.1,-186.98,1353.54,0.00276384,8300.0,1950.0
8400000,1951.55,-1772.48,11292.1,-2672.13,125.877,-2558.75,1946.49,2172.84,-9436.77,440.451,1161.6,899.356,0.00272538,8400.0,1950.0
8500000,1970.78,-3766.58,11292.1,-2675.06,127.117,-2574.49,1199.39,-9083.19,-3415.93,1820.35,591.103,810.329,0.00275365,8500.0,1950.0
8600000,1831.17,-3475.09,11292.1,-2665.0,118.112,-2571.38,-1748.57,-5023.37,-3653.33,-873.441,2037.32,-2928.57,0.0027212,8600.0,1950.0
8700000,1879.44,-2496.27,11292.1,-2671.63,121.226,-2568.0,-3147.4,-4098.82,-242.591,-1323.88,3108.95,2165.23,0.00267784,8700.0,1950.0
8800000,1902.18,-2787.37,11292.1,-2663.12,122.692,-2560.07,-866.917,-1872.33,-5622.85,208.637,-609.678,1397.45,0.00269436,8800.0,1950.0
8900000,1842.45,-4352.23,11292.1,-2673.51,118.839,-2585.35,-4907.1,-3928.82,-4220.78,-180.704,4536.73,-976.977,0.00267621,8900.0,1950.0
9000000,1976.5,-6043.96,11292.1,-2678.01,127.486,-2593.12,-2890.39,-8804.63,-6436.85,3552.86,-1336.81,503.717,0.00267284,9000.0,1950.0
9100000,2005.71,-2999.63,11292.1,-2671.01,129.37,-2562.78,-3944.08,111.11,-5165.92,1243.34,428.533,2522.58,0.00264143,9100.0,1950.0
9200000,1865.74,-4610.89,11292.1,-2672.92,120.342,-2585.07,-3369.14,-6896.63,-3566.91,-179.06,3286.15,-191.67,0.00262174,9200.0,1950.0
9300000,1967.44,-2011.94,11292.1,-2668.07,126.902,-2555.34,-2707.18,-3960.97,632.343,3923.23,2235.76,-4148.22,0.0026613,9300.0,1950.0
9400000,1983.82,-5228.93,11292.1,-2672.41,127.958,-2581.31,-2327.27,-5626.76,-7732.76,2098.09,-933.132,1798.48,0.00262527,9400.0,1950.0
9500000,2076.73,-6658.76,11292.1,-2670.1,133.951,-2583.08,-8089.51,-6607.22,-5279.55,-2302.97,-3578.86,2049.65,0.00265963,9500.0,1950.0
9600000,1896.77,-4751.02,11292.1,-2678.18,122.343,-2589.32,-8811.62,-4331.46,-1109.99,-1493.49,4842.57,1759.38,0.00264986,9600.0,1950.0
9700000,1915.92,-6894.24,11292.1,-2672.63,123.578,-2597.65,-3840.78,-7596.71,-9245.21,1557.44,-2710.64,-31.4775,0.00262823,9700.0,1950.0
9800000,1945.61,-3037.29,11292.1,-2674.83,125.494,-2570.75,-1576.33,-5938.9,-1596.65,506.758,483.911,361.297,0.00266553,9800.0,1950.0
9900000,1943.89,-6061.09,11292.1,-2676.08,125.382,-2593.41,-4414.65,-9207.07,-4561.54,-6206.76,-34.5681,2936.24,0.00262082,9900.0,1950.0
10000000,1971.63,-2567.78,11292.1,-2673.17,127.172,-2564.1,-3256.4,-746.714,-3700.23,661.117,-2943.37,-1516.68,0.00264237,10000.0,1950.0
