TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,198.335,-1887.28,9542.46,-2648.83,12.7928,-2647.28,-3499.9,802.549,-2964.48,-1776.93,2140.76,2590.1,4.42801,2400.0,200.0
2500000,200.8,-1904.56,9542.46,-2649.53,12.9518,-2647.92,-4008.61,527.604,-2232.67,371.666,1118.21,2719.64,4.42123,2500.0,200.0
2600000,204.015,-1561.9,9542.46,-2648.92,13.1591,-2645.06,-4882.27,1810.27,-1613.68,-1755.8,681.847,1440.59,4.40985,2600.0,200.0
2700000,206.123,-2592.98,9542.46,-2649.61,13.2951,-2651.76,-5540.59,100.538,-2338.9,108.114,1110.95,884.858,4.41607,2700.0,200.0
2800000,191.027,-1852.45,9542.46,-2649.58,12.3214,-2648.29,-3849.73,675.538,-2383.16,542.668,1679.26,2569.88,4.41211,2800.0,200.0
2900000,195.065,-1492.97,9542.46,-2648.94,12.5819,-2645.25,-3420.73,1515.79,-2573.98,238.681,2504.34,-28.7897,4.40571,2900.0,200.0
3000000,207.497,-1023.87,9542.46,-2649.03,13.3837,-2641.74,-4058.63,896.061,90.9412,-781.379,1548.76,812.814,4.40588,3000.0,200.0
3100000,188.789,-2474.06,9542.46,-2649.84,12.177,-2652.4,-4296.56,-231.22,-2894.4,89.2157,1830.73,1794.07,4.40612,3100.0,200.0
3200000,210.56,-2265.39,9542.46,-2649.77,13.5813,-2649.68,-5748.83,752.773,-1800.12,1643.25,1582.8,827.842,4.41266,3200.0,200.0
3300000,203.081,-1959.72,9542.46,-2649.35,13.0989,-2647.92,-4517.4,141.733,-1503.49,311.914,1294.97,1028.66,4.43519,3300.0,200.0
3400000,198.197,-2531.19,9542.46,-2649.62,12.7839,-2651.91,-4449.39,312.66,-3456.82,808.236,13.4714,1332.99,4.43086,3400.0,200.0
3500000,201.676,-2039.18,9542.46,-2649.75,13.0083,-2648.88,-3630.57,419.942,-2906.93,45.889,1974.57,2366.79,4.42136,3500.0,200.0
3600000,205.811,-1702.64,9542.46,-2649.35,13.275,-2646.22,-4818.6,41.1843,-330.496,-928.326,175.926,1834.55,4.40556,3600.0,200.0
3700000,203.404,-1918.87,9542.46,-2649.74,13.1197,-2648.04,-4000.53,893.331,-2649.41,-925.436,1849.62,1242.77,4.38986,3700.0,200.0
3800000,197.059,-1899.54,9542.46,-2649.32,12.7104,-2647.93,-4170.04,197.644,-1726.21,-24.429,717.307,2061.09,4.38219,3800.0,200.0
3900000,203.132,-2149.39,9542.46,-2649.73,13.1022,-2649.43,-3869.03,-364.946,-2214.18,-372.782,2706.96,2042.66,4.38782,3900.0,200.0
4000000,190.902,-2384.61,9542.46,-2649.92,12.3133,-2651.81,-4106.0,573.219,-3621.05,-803.157,538.862,2673.56,4.395,4000.0,200.0
4100000,206.942,-1671.27,9542.46,-2649.35,13.348,-2645.96,-4105.01,-242.933,-665.869,-343.087,-385.468,1407.48,4.38643,4100.0,200.0
4200000,201.27,-1618.07,9542.46,-2650.04,12.9821,-2646.69,-4544.28,989.994,-1299.91,-1141.66,1949.0,2182.38,4.37692,4200.0,200.0
4300000,204.168,-1560.71,9542.46,-2649.12,13.169,-2645.24,-3931.79,958.238,-1708.58,293.043,1286.54,1392.84,4.38355,4300.0,200.0
4400000,206.749,-2757.54,9542.46,-2649.96,13.3355,-2653.05,-5995.05,500.219,-2777.8,-1092.18,928.36,1320.68,4.3966,4400.0,200.0
4500000,188.801,-2710.39,9542.46,-2649.58,12.1778,-2653.54,-4420.19,-590.158,-3120.84,1198.51,1182.11,2240.6,4.39061,4500.0,200.0
4600000,205.436,-2256.61,9542.46,-2649.7,13.2508,-2649.89,-4316.05,-111.815,-2341.98,-567.231,2760.68,2366.92,4.39029,4600.0,200.0
4700000,194.339,-1853.17,9542.46,-2649.28,12.535,-2647.78,-3979.78,570.548,-2150.27,770.232,45.4487,1764.98,4.3899,4700.0,200.0
4800000,194.186,-2008.21,9542.46,-2648.75,12.5252,-2648.19,-3378.91,-782.322,-1863.4,-462.778,784.266,646.609,4.39605,4800.0,200.0
4900000,200.399,-2305.49,9542.46,-2649.44,12.9259,-2650.25,-4207.28,744.657,-3453.85,1441.83,777.07,1431.57,4.3983,4900.0,200.0
5000000,198.858,-1979.31,9542.46,-2649.73,12.8265,-2648.69,-5287.51,601.541,-1251.97,282.265,261.317,2689.06,4.39376,5000.0,200.0
5100000,199.984,-2330.89,9542.46,-2649.57,12.8991,-2650.56,-4552.87,-102.176,-2337.64,-178.125,430.58,460.499,4.39307,5100.0,200.0
5200000,196.224,-2164.47,9542.46,-2649.66,12.6566,-2649.89,-3373.1,-968.866,-2151.45,384.086,750.413,1417.9,4.39074,5200.0,200.0
5300000,190.983,-1930.41,9542.46,-2648.72,12.3186,-2647.9,-4806.76,559.454,-1543.93,-1231.07,1025.93,1956.08,4.38618,5300.0,200.0
5400000,184.646,-2185.51,9542.46,-2649.02,11.9098,-2650.13,-5609.88,867.78,-1814.44,-1377.07,438.406,1650.63,4.38085,5400.0,200.0
5500000,205.057,-1399.63,9542.46,-2649.76,13.2263,-2644.87,-4034.21,-567.271,402.599,-665.466,540.649,2658.28,4.38872,5500.0,200.0
5600000,193.349,-1884.85,9542.46,-2649.24,12.4712,-2647.99,-3722.56,912.862,-2844.87,679.619,1120.26,1831.33,4.39939,5600.0,200.0
5700000,195.782,-1310.04,9542.46,-2649.86,12.6281,-2645.04,-3857.82,1694.99,-1767.3,200.125,1831.56,1236.73,4.40983,5700.0,200.0
5800000,198.675,-1988.08,9542.46,-2649.34,12.8147,-2648.37,-5410.94,2448.06,-3001.37,-1546.5,964.207,804.047,4.42042,5800.0,200.0
5900000,207.239,-1342.81,9542.46,-2649.36,13.3671,-2643.99,-2468.36,294.613,-1854.68,797.966,1702.04,2760.91,4.43403,5900.0,200.0
6000000,205.098,-1768.25,9542.46,-2649.72,13.229,-2647.02,-4679.47,842.737,-1468.02,-550.831,159.656,3298.08,4.44229,6000.0,200.0
6100000,187.118,-2385.1,9542.46,-2649.56,12.0692,-2651.7,-6411.22,692.269,-1436.35,-448.213,744.016,1347.25,4.43119,6100.0,200.0
6200000,194.158,-2720.21,9542.46,-2649.49,12.5234,-2653.16,-5023.05,-269.514,-2868.07,796.227,2228.53,3263.4,4.42373,6200.0,200.0
6300000,197.003,-2233.27,9542.46,-2648.97,12.7068,-2649.56,-4689.16,961.472,-2972.12,952.667,1237.53,1331.15,4.41859,6300.0,200.0
6400000,211.441,-2202.07,9542.46,-2649.96,13.6381,-2649.44,-4744.22,-259.329,-1602.65,-722.236,105.16,939.873,4.41946,6400.0,200.0
6500000,190.577,-2555.34,9542.46,-2648.54,12.2924,-2651.47,-3717.45,290.251,-4238.83,-585.181,166.157,1251.91,4.41565,6500.0,200.0
6600000,206.551,-2440.66,9542.46,-2648.95,13.3227,-2650.16,-4648.09,-643.861,-2030.03,114.652,919.179,2330.05,4.40795,6600.0,200.0
6700000,186.432,-2065.4,9542.46,-2649.81,12.025,-2650.08,-4177.83,50.6592,-2069.02,416.446,822.403,1576.13,4.40606,6700.0,200.0
6800000,199.044,-2309.47,9542.46,-2650.25,12.8385,-2651.17,-3544.85,-45.923,-3337.64,250.847,1300.85,2347.35,4.40382,6800.0,200.0
6900000,189.373,-1986.18,9542.46,-2649.76,12.2147,-2649.37,-5127.45,176.475,-1007.56,-282.123,1285.06,1191.1,4.40292,6900.0,200.0
7000000,184.952,-2352.0,9542.46,-2649.68,11.9295,-2651.75,-5688.31,168.965,-1536.66,761.29,1544.79,172.999,4.40568,7000.0,200.0
7100000,208.546,-2142.99,9542.46,-2649.7,13.4514,-2649.01,-4138.3,-38.8945,-2251.77,783.679,232.831,1857.5,4.40346,7100.0,200.0
7200000,198.368,-1468.59,9542.46,-2648.91,12.7949,-2644.86,-2955.61,-297.798,-1152.36,563.55,1104.12,1217.86,4.39569,7200.0,200.0
7300000,198.25,-2042.67,9542.46,-2649.23,12.7873,-2648.61,-4301.28,1236.67,-3063.4,558.023,1142.97,1946.88,4.39066,7300.0,200.0
7400000,193.709,-2550.73,9542.46,-2649.73,12.4944,-2652.43,-4058.36,-240.719,-3353.12,-1001.83,690.459,1010.03,4.39444,7400.0,200.0
7500000,198.099,-2155.47,9542.46,-2649.18,12.7776,-2649.24,-3883.37,273.757,-2856.78,1044.97,1274.48,283.49,4.40122,7500.0,200.0
7600000,186.831,-2362.14,9542.46,-2650.2,12.0508,-2652.22,-4607.51,-322.342,-2156.56,345.931,314.017,1105.91,4.40368,7600.0,200.0
7700000,197.392,-1886.19,9542.46,-2649.72,12.732,-2648.22,-3787.68,114.964,-1985.85,-1440.97,-18.8739,3395.49,4.40471,7700.0,200.0
7800000,194.979,-2256.73,9542.46,-2649.57,12.5763,-2650.44,-4841.07,1208.09,-3137.22,885.82,641.411,1355.21,4.40927,7800.0,200.0
7900000,197.789,-2255.1,9542.46,-2650.21,12.7576,-2650.89,-5001.41,729.903,-2493.8,-1321.68,1314.82,2439.02,4.41691,7900.0,200.0
8000000,197.373,-2352.74,9542.46,-2650.57,12.7307,-2651.85,-5101.92,-170.774,-1785.53,-681.151,1359.57,2556.67,4.41585,8000.0,200.0
8100000,197.22,-2085.14,9542.46,-2649.66,12.7208,-2649.36,-5080.92,418.275,-1592.76,-957.634,465.407,1458.24,4.41284,8100.0,200.0
8200000,194.667,-1699.78,9542.46,-2649.17,12.5562,-2646.73,-4723.05,920.954,-1297.24,-1654.97,-336.71,1318.58,4.40389,8200.0,200.0
8300000,199.6,-2339.45,9542.46,-2649.78,12.8743,-2650.84,-3930.12,-68.3231,-3019.91,1164.17,857.535,2421.48,4.40301,8300.0,200.0
8400000,204.552,-2657.58,9542.46,-2649.36,13.1938,-2652.0,-3972.43,2.89856,-4003.21,600.701,1399.04,1206.6,4.41011,8400.0,200.0
8500000,204.713,-2657.86,9542.46,-2649.46,13.2042,-2652.08,-5112.82,616.06,-3476.83,991.831,689.4,550.273,4.41465,8500.0,200.0
8600000,196.796,-2809.27,9542.46,-2649.4,12.6935,-2653.44,-4640.09,-773.448,-3014.26,-160.241,1981.01,2270.43,4.41691,8600.0,200.0
8700000,195.913,-2432.01,9542.46,-2649.99,12.6366,-2651.84,-3584.22,-672.88,-3038.91,-491.107,1824.12,1075.97,4.41847,8700.0,200.0
8800000,204.164,-2660.25,9542.46,-2648.59,13.1687,-2651.27,-3167.98,-581.241,-4231.53,-1119.69,2178.47,1588.97,4.42686,8800.0,200.0
8900000,192.99,-2052.78,9542.46,-2649.49,12.448,-2649.27,-3768.78,307.251,-2696.81,787.084,2735.28,2187.26,4.43468,8900.0,200.0
9000000,210.869,-1779.71,9542.46,-2650.1,13.6012,-2647.1,-4272.94,-554.104,-512.092,52.5629,960.825,1706.07,4.43927,9000.0,200.0
9100000,205.109,-2218.19,9542.46,-2649.32,13.2297,-2649.3,-5019.86,482.944,-2117.67,1320.95,1725.8,1259.02,4.44792,9100.0,200.0
9200000,210.775,-1681.19,9542.46,-2649.01,13.5952,-2645.43,-5895.04,1006.63,-155.164,-418.776,-81.2592,710.731,4.45153,9200.0,200.0
9300000,193.623,-2811.53,9542.46,-2650.02,12.4888,-2654.28,-4126.06,-663.702,-3644.83,-458.779,1469.33,1900.98,4.4467,9300.0,200.0
9400000,210.5,-1722.52,9542.46,-2649.12,13.5774,-2645.8,-2986.16,1238.05,-3419.47,2253.34,1580.66,1291.35,4.44719,9400.0,200.0
9500000,204.316,-2065.43,9542.46,-2649.02,13.1786,-2648.15,-5425.74,1345.6,-2116.13,34.0378,-669.336,2439.56,4.45102,9500.0,200.0
9600000,205.74,-2788.52,9542.46,-2650.44,13.2704,-2653.77,-5678.78,-1.16757,-2685.6,1075.79,1272.78,1525.2,4.45175,9600.0,200.0
9700000,194.155,-1962.31,9542.46,-2649.22,12.5232,-2648.38,-5251.45,666.904,-1302.37,1539.18,1655.05,2646.91,4.44776,9700.0,200.0
9800000,200.259,-2632.65,9542.46,-2649.83,12.9169,-2652.59,-4776.78,590.436,-3711.62,-885.065,1890.29,2654.61,4.45437,9800.0,200.0
9900000,200.097,-2459.59,9542.46,-2648.92,12.9064,-2650.66,-5245.67,834.215,-2967.33,2580.56,776.948,741.864,4.46296,9900.0,200.0
10000000,197.904,-2667.2,9542.46,-2650.6,12.7649,-2653.72,-3985.31,-382.411,-3633.87,1056.88,1877.31,-30.27,4.46836,10000.0,200.0
