TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,914.048,-1687.22,9135.49,-2292.16,58.9569,-2242.83,-4469.6,102.605,-694.665,-2166.72,1524.4,2209.28,0.0136641,3900.0,1000.0
4000000,1007.22,-2653.6,9135.49,-2292.42,64.9666,-2242.58,-6647.72,-2201.91,888.83,2166.86,-3088.35,2435.17,0.0142819,4000.0,1000.0
4100000,935.762,-2728.02,9135.49,-2292.21,60.3574,-2247.41,-433.289,-4006.58,-3744.2,123.112,-4605.81,-1494.13,0.014236,4100.0,1000.0
4200000,1005.74,-3305.09,9135.49,-2291.7,64.8711,-2245.67,-4326.42,1029.53,-6618.39,-1545.2,-79.1274,-654.788,0.0138012,4200.0,1000.0
4300000,1014.92,-1781.63,9135.49,-2291.06,65.4631,-2235.75,-3551.53,1753.22,-3546.57,644.669,-2296.45,-2939.83,0.0134398,4300.0,1000.0
4400000,995.93,-402.862,9135.49,-2286.28,64.2383,-2224.33,-3769.45,3159.51,-598.645,-1437.44,552.255,-2158.91,0.0143766,4400.0,1000.0
4500000,1027.82,-3466.89,9135.49,-2290.87,66.2955,-2244.34,-2525.92,-5828.78,-2045.98,-1143.98,334.149,590.573,0.0146745,4500.0,1000.0
4600000,1046.01,-67.0274,9135.49,-2286.01,67.4684,-2218.92,-3075.44,1942.41,931.943,-1866.14,3300.51,371.702,0.0153706,4600.0,1000.0
4700000,956.222,-3002.34,9135.49,-2294.78,61.6771,-2250.22,-8428.55,521.026,-1099.48,-956.906,248.433,207.964,0.0152529,4700.0,1000.0
4800000,1024.63,-1111.09,9135.49,-2289.67,66.0896,-2229.91,1828.05,-2113.32,-3047.98,3390.46,2073.15,1659.85,0.014936,4800.0,1000.0
4900000,989.195,-3526.46,9135.49,-2289.69,63.8039,-2246.0,-4465.65,-3700.52,-2413.21,782.018,-2918.06,-3379.55,0.0153474,4900.0,1000.0
5000000,1030.65,-1676.98,9135.49,-2289.49,66.478,-2232.57,87.0092,2022.78,-7140.73,2789.98,2219.1,-1984.58,0.0149613,5000.0,1000.0
5100000,984.432,-1889.28,9135.49,-2290.63,63.4967,-2237.91,-2941.03,-3874.54,1147.73,684.419,699.758,-1214.46,0.0147743,5100.0,1000.0
5200000,1047.7,-158.431,9135.49,-2294.27,67.5775,-2227.6,3163.29,-1385.92,-2252.67,-238.858,-4221.49,-5063.64,0.0146179,5200.0,1000.0
5300000,922.75,-393.57,9135.49,-2288.81,59.5181,-2231.54,-2724.04,2610.41,-1067.08,1624.26,443.224,-1895.95,0.0146698,5300.0,1000.0
5400000,982.762,-6119.12,9135.49,-2293.46,63.389,-2264.96,-7738.96,-3901.17,-6717.24,1490.08,-3078.65,1826.73,0.0149175,5400.0,1000.0
5500000,982.49,-2062.09,9135.49,-2288.43,63.3714,-2236.82,-4092.34,-5616.03,3522.12,319.84,1779.7,-4943.26,0.0147521,5500.0,1000.0
5600000,1020.6,-1982.45,9135.49,-2290.77,65.8297,-2236.25,-6483.87,-1175.92,1712.42,-1048.15,-1464.86,-1907.47,0.0140903,5600.0,1000.0
5700000,949.509,-2827.51,9135.49,-2293.86,61.2441,-2248.74,-6016.89,2876.2,-5341.83,1069.55,2631.42,-2497.23,0.0137727,5700.0,1000.0
5800000,1004.48,-696.832,9135.49,-2284.64,64.79,-2223.83,-4877.47,1982.9,804.072,205.957,-2972.25,-519.587,0.013826,5800.0,1000.0
5900000,994.787,-46.7065,9135.49,-2288.13,64.1646,-2224.23,5318.05,-7157.92,1699.75,1169.71,1590.17,-1294.8,0.0148328,5900.0,1000.0
6000000,994.286,-3828.41,9135.49,-2291.57,64.1322,-2249.27,-3422.38,-2683.48,-5379.37,-2324.94,-1475.67,1207.42,0.0151827,6000.0,1000.0
6100000,979.76,108.946,9135.49,-2286.62,63.1953,-2222.8,776.671,-2898.42,2448.59,3507.92,-954.041,479.971,0.0149953,6100.0,1000.0
6200000,1011.35,31.8325,9135.49,-2287.89,65.2332,-2222.48,-871.03,-75.0204,1041.55,4451.26,1416.03,1428.61,0.014952,6200.0,1000.0
6300000,986.63,-1140.53,9135.49,-2293.43,63.6385,-2236.29,-3283.17,922.582,-1060.99,17.8295,-259.001,-2182.37,0.0152289,6300.0,1000.0
6400000,935.466,34.1281,9135.49,-2284.55,60.3383,-2224.02,754.0,1721.74,-2373.36,2031.54,-760.153,1359.27,0.0150878,6400.0,1000.0
6500000,981.314,-1005.65,9135.49,-2286.75,63.2956,-2229.19,-4621.94,487.591,1117.41,-3059.32,1727.88,-2433.92,0.0150912,6500.0,1000.0
6600000,1001.73,-1113.29,9135.49,-2288.1,64.6121,-2229.83,-4579.62,-105.789,1345.54,582.527,-546.607,-881.568,0.015075,6600.0,1000.0
6700000,1016.15,132.808,9135.49,-2287.79,65.5426,-2221.49,-392.693,4045.05,-3253.93,-1749.5,543.988,-622.024,0.0150443,6700.0,1000.0
6800000,1020.84,-3197.11,9135.49,-2292.55,65.8452,-2244.94,-2893.51,-2150.84,-4546.96,2724.97,-2289.38,2375.13,0.015072,6800.0,1000.0
6900000,985.586,-2821.6,9135.49,-2295.0,63.5711,-2247.52,-6392.48,-1423.0,-649.326,-4853.42,-1797.99,-3528.34,0.0150005,6900.0,1000.0
7000000,964.575,-4434.19,9135.49,-2293.16,62.2159,-2256.23,-5089.51,-1777.44,-6435.62,-714.447,1694.42,4202.39,0.0147795,7000.0,1000.0
7100000,1081.1,-1032.43,9135.49,-2290.07,69.7318,-2226.22,-2765.6,-370.876,39.1833,48.6316,104.65,2197.0,0.0148155,7100.0,1000.0
7200000,981.169,-5980.24,9135.49,-2294.62,63.2862,-2265.43,-5892.7,-4570.73,-7477.29,1937.23,1046.85,596.744,0.0150268,7200.0,1000.0
7300000,957.449,-488.541,9135.49,-2290.81,61.7562,-2231.84,3322.15,131.352,-4919.13,2821.82,-268.049,3953.58,0.0149577,7300.0,1000.0
7400000,995.43,-2715.1,9135.49,-2291.66,64.2061,-2242.94,2010.81,-3366.71,-6789.41,1087.53,78.8671,-1047.35,0.0149029,7400.0,1000.0
7500000,1044.36,-141.826,9135.49,-2285.95,67.3623,-2219.4,-2568.73,-404.642,2547.9,170.644,-3150.62,4381.14,0.0146319,7500.0,1000.0
7600000,1003.95,-2667.4,9135.49,-2289.45,64.7558,-2239.9,1696.33,-5245.93,-4452.61,-1615.24,-2182.14,1590.72,0.0155006,7600.0,1000.0
7700000,1004.07,-2887.87,9135.49,-2289.2,64.7633,-2240.91,-2132.73,-2714.68,-3816.19,-1324.08,-1738.41,-1810.95,0.0152704,7700.0,1000.0
7800000,1003.57,-3883.61,9135.49,-2295.96,64.7308,-2253.37,-3634.57,-2507.32,-5508.94,108.871,-623.796,5766.95,0.0155759,7800.0,1000.0
7900000,1014.34,-2268.37,9135.49,-2293.08,65.4257,-2240.59,-3839.44,-1773.6,-1192.08,-1790.74,3720.45,-2582.04,0.0156189,7900.0,1000.0
8000000,1026.22,-3024.68,9135.49,-2292.81,66.1918,-2243.87,-1888.56,-7681.98,496.492,-1697.43,-2644.49,5852.2,0.0156348,8000.0,1000.0
8100000,1022.42,-2527.89,9135.49,-2288.83,65.9471,-2237.3,-624.041,-3923.98,-3035.64,1797.83,2144.13,691.194,0.0154097,8100.0,1000.0
8200000,986.703,-877.282,9135.49,-2288.94,63.6432,-2230.3,1612.33,-223.668,-4020.51,595.222,3528.77,1863.34,0.0154078,8200.0,1000.0
8300000,984.859,-311.321,9135.49,-2288.04,63.5242,-2226.29,1383.04,288.689,-2605.69,-1048.9,-849.564,2035.14,0.0153209,8300.0,1000.0
8400000,1026.16,-2898.02,9135.49,-2291.86,66.1881,-2242.2,-2026.0,-3305.17,-3362.91,-1597.67,2800.7,792.94,0.015325,8400.0,1000.0
8500000,1056.73,-2067.17,9135.49,-2286.4,68.1598,-2230.03,-146.477,-540.184,-5514.84,-1518.65,-2834.53,105.717,0.0151442,8500.0,1000.0
8600000,1092.16,-3919.95,9135.49,-2294.61,70.4454,-2246.52,-2752.93,-4837.81,-4169.1,-2438.96,-444.464,2507.91,0.0157711,8600.0,1000.0
8700000,943.614,-2388.62,9135.49,-2288.47,60.8639,-2241.23,-859.877,-3149.19,-3156.81,4849.12,-23.5855,-4621.81,0.0155987,8700.0,1000.0
8800000,1019.04,-2740.56,9135.49,-2289.42,65.7288,-2239.32,-3389.14,-1171.84,-3660.7,-2114.37,452.864,3583.65,0.0153536,8800.0,1000.0
8900000,951.106,-579.517,9135.49,-2291.61,61.3471,-2233.56,-2282.69,298.1,246.04,66.9697,-1325.37,2761.35,0.0154005,8900.0,1000.0
9000000,1029.0,-2485.75,9135.49,-2292.13,66.3712,-2239.93,1222.31,-2677.64,-6001.92,1973.33,1108.78,993.508,0.0151629,9000.0,1000.0
9100000,1045.35,-1488.76,9135.49,-2292.49,67.4257,-2233.55,-46.6056,-1813.3,-2606.37,-1356.33,-524.044,2562.77,0.0152941,9100.0,1000.0
9200000,995.9,-2613.02,9135.49,-2291.59,64.2363,-2242.25,-562.53,-1728.21,-5548.33,672.22,2798.39,-1274.75,0.0150849,9200.0,1000.0
9300000,999.186,-377.186,9135.49,-2291.92,64.4483,-2229.63,-5847.7,3133.61,1582.53,3507.27,-974.025,-569.268,0.0151975,9300.0,1000.0
9400000,980.97,-197.668,9135.49,-2287.53,63.2734,-2225.38,-3855.81,3239.09,23.7178,4000.13,-896.847,2037.65,0.0160089,9400.0,1000.0
9500000,1029.47,-756.649,9135.49,-2288.71,66.4013,-2226.62,690.412,507.093,-3467.45,-1292.75,-2003.07,-3455.67,0.0158141,9500.0,1000.0
9600000,971.208,-2908.72,9135.49,-2291.95,62.6437,-2245.89,-5553.49,-2361.57,-811.108,1011.49,510.64,485.798,0.0156907,9600.0,1000.0
9700000,997.462,-889.397,9135.49,-2286.1,64.3371,-2226.83,-430.934,-506.334,-1730.92,-1081.29,3320.09,-1678.97,0.0156884,9700.0,1000.0
9800000,977.224,3420.23,9135.49,-2282.68,63.0317,-2200.14,1068.52,1148.97,8043.19,1633.41,-3131.23,-1550.26,0.0160516,9800.0,1000.0
9900000,1033.71,-2003.93,9135.49,-2290.88,66.6751,-2235.63,-7069.37,-4430.63,5488.22,-3362.08,-1226.71,-639.676,0.0165176,9900.0,1000.0
10000000,958.046,-4238.16,9135.49,-2295.24,61.7947,-2257.61,-2999.07,-7041.73,-2673.67,-96.7398,-1676.71,1773.74,0.016723,10000.0,1000.0
