TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,489.7,-3803.1,5642.8,-2252.37,31.5861,-2234.17,-1352.95,-5493.69,-4562.64,860.895,-3951.54,1116.19,1.85471,2500.0,500.0
2600000,483.068,-6472.31,5642.8,-2251.41,31.1583,-2243.05,-2616.46,-14735.8,-2064.63,-4211.27,-2559.95,2560.42,2.00722,2600.0,500.0
2700000,484.574,-6437.06,5642.8,-2252.52,31.2554,-2243.93,-10335.4,-7941.19,-1034.57,-3049.83,1457.46,5420.49,2.2342,2700.0,500.0
2800000,511.926,-1945.27,5642.8,-2250.55,33.0197,-2224.38,-2097.82,-3154.32,-583.679,-3023.89,2722.35,1913.03,2.51291,2800.0,500.0
2900000,508.628,-7457.25,5642.8,-2253.68,32.8069,-2247.14,-12936.5,-7152.15,-2283.15,-6254.4,997.777,3487.8,2.7399,2900.0,500.0
3000000,517.167,-5113.17,5642.8,-2253.82,33.3577,-2238.47,-9657.7,-4678.24,-1003.57,-5899.62,1487.54,8234.29,2.98355,3000.0,500.0
3100000,488.888,-7014.96,5642.8,-2252.46,31.5336,-2245.63,-8578.58,-6824.12,-5642.19,-3347.4,-758.793,4651.9,3.22082,3100.0,500.0
3200000,534.208,-2147.08,5642.8,-2252.38,34.4569,-2225.49,-4279.06,991.999,-3154.17,-1021.54,3215.57,4002.07,3.33308,3200.0,500.0
3300000,522.626,-1307.9,5642.8,-2251.07,33.7098,-2221.97,-1666.81,-3783.25,1526.35,-4954.27,-2356.99,4767.07,3.34821,3300.0,500.0
3400000,489.41,-8137.78,5642.8,-2252.63,31.5673,-2249.72,-6678.64,-11364.5,-6370.14,-2029.78,115.792,-790.009,3.37476,3400.0,500.0
3500000,516.248,-4404.67,5642.8,-2254.22,33.2984,-2236.43,-1639.06,-5676.95,-5897.99,3724.25,1107.02,1637.29,3.35833,3500.0,500.0
3600000,507.147,-5245.75,5642.8,-2251.82,32.7114,-2237.59,2130.55,-14895.6,-2972.18,353.529,-1908.71,-395.913,3.26706,3600.0,500.0
3700000,503.365,-5889.29,5642.8,-2252.22,32.4675,-2240.49,-5006.59,-7356.4,-5304.88,-6732.81,393.185,495.834,3.23177,3700.0,500.0
3800000,502.918,-5262.99,5642.8,-2253.14,32.4386,-2239.24,74.6426,-4606.81,-11256.8,3370.78,-1497.42,-3206.32,3.25165,3800.0,500.0
3900000,491.3,-6410.34,5642.8,-2253.4,31.6893,-2244.29,-1981.54,-9025.99,-8223.5,-4463.82,-5625.43,5186.5,3.2894,3900.0,500.0
4000000,494.892,-6745.87,5642.8,-2252.98,31.9209,-2244.82,-6099.3,-5465.05,-8673.26,-201.457,-4384.78,1862.98,3.42762,4000.0,500.0
4100000,480.915,-4731.75,5642.8,-2253.19,31.0194,-2238.83,-8680.95,166.188,-5680.5,669.954,-2943.12,2699.89,3.62406,4100.0,500.0
4200000,518.835,-8706.02,5642.8,-2254.82,33.4652,-2252.02,-7064.54,-14823.2,-4230.3,-6862.95,3065.77,-1645.19,3.67593,4200.0,500.0
4300000,514.556,-5427.94,5642.8,-2253.56,33.1893,-2239.49,-2665.83,-6940.92,-6677.08,-4627.46,-631.848,2828.24,3.68163,4300.0,500.0
4400000,504.397,-7328.21,5642.8,-2254.63,32.534,-2247.9,-2184.96,-11456.8,-8342.88,-1798.3,-1459.05,5058.73,3.72409,4400.0,500.0
4500000,498.403,-9257.47,5642.8,-2255.1,32.1474,-2255.55,-4140.42,-15378.6,-8253.37,-4892.21,-548.063,2203.91,3.80366,4500.0,500.0
4600000,492.536,-9596.11,5642.8,-2255.3,31.769,-2257.33,-9910.16,-7669.2,-11209.0,-4194.47,189.628,5875.29,3.87114,4600.0,500.0
4700000,506.866,-6074.98,5642.8,-2253.27,32.6933,-2241.97,-3082.2,-8035.2,-7107.54,-1099.09,1772.32,4483.66,3.93699,4700.0,500.0
4800000,480.315,-4154.63,5642.8,-2251.67,30.9807,-2235.32,446.631,-6007.15,-6903.37,-1622.94,1154.32,6864.98,3.99976,4800.0,500.0
4900000,480.79,-7930.19,5642.8,-2254.35,31.0113,-2251.27,-5554.16,-9096.27,-9140.15,-2882.7,-1437.68,2415.11,4.05143,4900.0,500.0
5000000,513.869,-5794.98,5642.8,-2253.4,33.145,-2240.67,-5938.54,-8714.31,-2732.1,-4834.43,3519.49,375.622,4.10448,5000.0,500.0
5100000,471.186,-7935.58,5642.8,-2255.81,30.3919,-2253.37,-8164.16,-7569.58,-8072.99,33.3417,-2477.16,2089.85,4.17189,5100.0,500.0
5200000,515.006,-6128.51,5642.8,-2253.17,33.2183,-2241.54,-3288.99,-4747.97,-10348.6,346.994,4212.87,3924.03,4.22746,5200.0,500.0
5300000,497.713,-6868.02,5642.8,-2254.04,32.1029,-2246.13,-4519.25,-7737.02,-8347.78,1734.58,1708.64,798.268,4.26394,5300.0,500.0
5400000,483.49,-6910.54,5642.8,-2253.39,31.1855,-2246.54,-2523.57,-8709.35,-9498.7,257.211,-1561.2,3935.17,4.30485,5400.0,500.0
5500000,486.221,-6972.19,5642.8,-2253.07,31.3617,-2246.26,-9010.25,-3319.38,-8586.94,-1531.01,-3607.63,-2029.49,4.33529,5500.0,500.0
5600000,492.129,-6730.97,5642.8,-2254.25,31.7427,-2246.21,-5154.9,-8952.12,-6085.9,-1738.82,-4295.26,3196.66,4.37143,5600.0,500.0
5700000,493.141,-5613.79,5642.8,-2252.91,31.808,-2240.87,-7716.21,-5083.03,-4042.14,-5417.61,-3402.05,4081.06,4.40638,5700.0,500.0
5800000,509.165,-8264.27,5642.8,-2254.84,32.8416,-2251.1,-5651.34,-7373.13,-11768.3,-7476.57,1800.27,5087.12,4.50566,5800.0,500.0
5900000,501.003,-7192.16,5642.8,-2253.29,32.3151,-2246.31,-4064.0,-6442.9,-11069.6,-5715.31,-180.965,899.129,4.5816,5900.0,500.0
6000000,519.504,-6472.87,5642.8,-2253.84,33.5084,-2243.13,-1188.57,-7324.66,-10905.4,-1142.82,1036.93,5207.69,4.62845,6000.0,500.0
6100000,491.09,-6603.45,5642.8,-2254.65,31.6757,-2246.24,-6997.93,-4970.33,-7842.1,-3498.89,1531.75,2803.73,4.65575,6100.0,500.0
6200000,490.298,-7705.47,5642.8,-2253.51,31.6246,-2249.03,-2411.75,-12513.1,-8191.54,-3755.88,-1486.31,3745.52,4.66652,6200.0,500.0
6300000,510.588,-4929.83,5642.8,-2252.27,32.9333,-2236.7,-5650.97,-6920.65,-2217.87,-1701.16,-3341.68,3923.77,4.67607,6300.0,500.0
6400000,483.0,-5300.2,5642.8,-2252.97,31.1539,-2240.48,-125.742,-6928.1,-8846.77,-1708.96,-1793.16,2790.93,4.68043,6400.0,500.0
6500000,513.903,-7182.19,5642.8,-2252.45,33.1471,-2244.6,-6232.55,-6899.55,-8414.48,-4094.62,2818.68,2506.89,4.69392,6500.0,500.0
6600000,489.796,-7645.13,5642.8,-2255.01,31.5922,-2250.34,-4520.87,-6743.5,-11671.0,-44.8039,1159.18,3757.56,4.70127,6600.0,500.0
6700000,493.537,-10889.7,5642.8,-2254.57,31.8335,-2261.09,-3834.59,-13236.7,-15597.8,-765.096,-1645.84,5972.43,4.71083,6700.0,500.0
6800000,512.701,-7016.84,5642.8,-2252.61,33.0696,-2244.25,-6730.43,-6826.5,-7493.58,-2622.48,-3447.63,4352.07,4.70989,6800.0,500.0
6900000,464.064,-4999.15,5642.8,-2251.61,29.9325,-2239.29,-158.365,-4541.27,-10297.8,577.788,-1104.24,3690.57,4.70978,6900.0,500.0
7000000,494.747,-7155.07,5642.8,-2254.64,31.9116,-2247.93,-9742.1,-3541.3,-8181.81,1673.65,1187.93,2616.5,4.71002,7000.0,500.0
7100000,529.783,-3341.24,5642.8,-2252.57,34.1715,-2230.17,5690.67,-5789.53,-9924.85,-3605.89,-381.019,6790.11,4.73009,7100.0,500.0
7200000,482.308,-8384.61,5642.8,-2254.5,31.1093,-2252.92,-5930.56,-8658.59,-10564.7,-2635.36,-1625.62,7455.09,4.75141,7200.0,500.0
7300000,498.835,-7048.64,5642.8,-2255.72,32.1753,-2248.36,-290.125,-8639.36,-12216.4,-1492.76,-326.682,4491.76,4.76716,7300.0,500.0
7400000,526.056,-7151.86,5642.8,-2253.64,33.931,-2244.9,-7591.57,-7926.27,-5937.74,-1807.57,-404.587,4445.92,4.77849,7400.0,500.0
7500000,461.602,-8002.59,5642.8,-2252.11,29.7737,-2250.52,-6156.73,-9113.58,-8737.45,-593.071,2185.11,3376.66,4.78116,7500.0,500.0
7600000,506.571,-8480.44,5642.8,-2253.76,32.6742,-2250.95,-5015.78,-5948.27,-14477.3,-3436.53,-847.214,-1145.94,4.79217,7600.0,500.0
7700000,510.568,-6255.39,5642.8,-2254.31,32.9321,-2243.41,-2929.32,-9269.89,-6566.95,-6368.75,-782.366,3943.13,4.81691,7700.0,500.0
7800000,512.772,-9900.57,5642.8,-2255.16,33.0742,-2256.96,-6834.85,-7564.39,-15302.5,-8294.83,-2874.05,4480.97,4.85805,7800.0,500.0
7900000,524.175,-6665.19,5642.8,-2254.17,33.8097,-2243.83,-977.112,-6518.59,-12499.9,-3368.34,-2436.4,5196.94,4.8997,7900.0,500.0
8000000,539.099,-5498.2,5642.8,-2253.46,34.7723,-2238.05,-6151.09,-4689.74,-5653.78,-2045.99,-2338.06,1032.58,4.9366,8000.0,500.0
8100000,507.338,-6376.61,5642.8,-2254.93,32.7237,-2244.67,-4728.53,-7458.32,-6942.99,-6353.37,1955.76,3908.79,4.96364,8100.0,500.0
8200000,475.975,-5681.67,5642.8,-2252.71,30.7008,-2242.02,-656.773,-10610.8,-5777.42,-235.857,1954.26,2682.52,4.99497,8200.0,500.0
8300000,484.056,-3321.21,5642.8,-2251.49,31.222,-2231.97,-1356.38,88.061,-8695.3,-2636.71,4055.05,-1061.29,5.02826,8300.0,500.0
8400000,495.812,-7718.28,5642.8,-2252.73,31.9803,-2247.93,-3630.45,-10202.3,-9322.05,-244.699,-840.256,2745.89,5.07266,8400.0,500.0
8500000,467.851,-11517.3,5642.8,-2255.55,30.1767,-2265.94,-8617.17,-11104.6,-14830.1,-4439.75,-1049.51,404.635,5.1288,8500.0,500.0
8600000,514.841,-7595.03,5642.8,-2254.32,33.2077,-2247.86,-8285.02,-6792.51,-7707.57,-5348.91,4263.44,2608.04,5.1745,8600.0,500.0
8700000,509.465,-11291.3,5642.8,-2255.96,32.8609,-2262.87,-11312.2,-4565.28,-17996.5,-2339.14,850.067,4330.35,5.20939,8700.0,500.0
8800000,512.838,-7277.45,5642.8,-2252.96,33.0785,-2245.51,-7358.07,-2121.57,-12352.7,-3532.48,2163.16,3507.69,5.23555,8800.0,500.0
8900000,508.627,-12751.8,5642.8,-2253.77,32.8069,-2265.87,-15793.8,-7874.92,-14586.6,-1751.38,-4254.29,2941.41,5.23346,8900.0,500.0
9000000,513.158,-3268.22,5642.8,-2251.23,33.0991,-2229.64,-1056.6,-4536.93,-4211.14,-2602.94,-1105.39,-2227.47,5.23221,9000.0,500.0
9100000,500.077,-7391.16,5642.8,-2251.36,32.2554,-2245.14,-3765.86,-6524.83,-11882.8,-4024.72,-169.81,6862.97,5.23964,9100.0,500.0
9200000,492.804,-9529.68,5642.8,-2254.5,31.7862,-2256.28,-6583.32,-9800.4,-12205.3,-1928.68,183.283,4936.81,5.25424,9200.0,500.0
9300000,517.132,-6254.85,5642.8,-2255.13,33.3554,-2243.8,-4594.13,-5065.7,-9104.72,-4374.06,341.292,3144.99,5.25862,9300.0,500.0
9400000,505.007,-4527.0,5642.8,-2250.87,32.5734,-2234.24,-4740.04,-4072.95,-4768.0,-3430.21,-4525.2,4591.65,5.26586,9400.0,500.0
9500000,507.664,-7600.81,5642.8,-2253.16,32.7448,-2247.19,-6571.88,-5769.54,-10461.0,-4136.78,-900.585,5319.44,5.27473,9500.0,500.0
9600000,472.748,1585.59,5642.8,-2249.69,30.4927,-2213.61,2972.28,558.302,1226.18,1891.31,639.024,1081.74,5.25163,9600.0,500.0
9700000,485.842,-8028.63,5642.8,-2253.64,31.3372,-2250.58,-3782.69,-9407.56,-10895.6,-2804.16,-505.151,2633.83,5.24166,9700.0,500.0
9800000,476.479,-8555.4,5642.8,-2253.94,30.7333,-2253.34,-7629.36,-6685.81,-11351.0,-4226.09,-778.015,4727.19,5.24536,9800.0,500.0
9900000,474.025,-8846.09,5642.8,-2253.69,30.575,-2254.27,-6627.92,-8045.03,-11865.3,-7686.55,23.4243,-487.447,5.24607,9900.0,500.0
10000000,512.369,-5697.61,5642.8,-2253.3,33.0482,-2240.32,-5322.65,-5149.29,-6620.89,-1215.76,-3759.33,5790.2,5.25515,10000.0,500.0
