TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,202.269,467.7,8725.6,-2368.95,13.0465,-2353.35,-98.9813,3557.4,-2055.32,-333.286,3560.8,-968.177,16.4492,1500.0,200.0
1600000,202.879,1058.23,8725.6,-2368.26,13.0859,-2349.41,1038.56,3021.02,-884.885,305.276,3188.04,-538.076,16.4464,1600.0,200.0
1700000,207.573,478.751,8725.6,-2369.56,13.3887,-2353.56,1198.61,2255.64,-2018.0,-522.557,3670.35,-563.728,16.4338,1700.0,200.0
1800000,197.814,470.812,8725.6,-2369.57,12.7592,-2354.25,346.24,4064.65,-2998.46,595.865,4728.18,-891.451,16.4347,1800.0,200.0
1900000,194.61,-281.811,8725.6,-2369.46,12.5525,-2358.44,-1063.73,2866.82,-2648.51,728.485,3897.7,-1245.8,16.4469,1900.0,200.0
2000000,195.768,497.661,8725.6,-2369.96,12.6272,-2354.62,320.742,3604.84,-2432.6,-820.042,4761.44,-816.174,16.4456,2000.0,200.0
2100000,201.419,-80.8818,8725.6,-2368.88,12.9917,-2356.33,1924.43,817.375,-2984.45,-663.346,4896.08,-2351.24,16.4436,2100.0,200.0
2200000,189.583,301.744,8725.6,-2369.24,12.2283,-2355.37,-16.6522,4016.61,-3094.73,-179.81,5227.46,-2403.83,16.4318,2200.0,200.0
2300000,202.615,324.713,8725.6,-2369.72,13.0689,-2354.88,157.137,2575.25,-1758.25,130.835,3339.98,-557.122,16.4346,2300.0,200.0
2400000,205.293,-60.9472,8725.6,-2369.54,13.2416,-2356.63,770.675,3013.81,-3967.33,-6.08078,5063.22,-1048.67,16.4358,2400.0,200.0
2500000,194.655,344.244,8725.6,-2368.96,12.5554,-2354.53,142.224,3191.35,-2300.84,-1774.92,3921.43,-1213.99,16.4317,2500.0,200.0
2600000,212.877,650.412,8725.6,-2368.86,13.7308,-2351.58,1526.82,2957.88,-2533.47,-284.444,3604.65,-608.735,16.4341,2600.0,200.0
2700000,217.095,277.171,8725.6,-2369.36,14.0028,-2353.85,729.626,1590.13,-1488.24,-592.207,3846.68,-1011.09,16.4378,2700.0,200.0
2800000,211.539,704.251,8725.6,-2369.51,13.6445,-2352.03,658.817,2725.29,-1271.36,1423.24,4386.95,-1919.85,16.4387,2800.0,200.0
2900000,202.573,879.214,8725.6,-2369.19,13.0662,-2351.34,823.326,3294.89,-1480.57,439.659,4001.19,-302.189,16.4435,2900.0,200.0
3000000,203.085,399.795,8725.6,-2369.03,13.0991,-2353.75,-573.575,2050.37,-277.414,1294.28,3880.72,-1710.24,16.4494,3000.0,200.0
3100000,187.772,608.392,8725.6,-2369.64,12.1114,-2354.21,1671.42,1942.15,-1788.4,-384.783,3677.25,-536.743,16.448,3100.0,200.0
3200000,204.317,303.1,8725.6,-2369.84,13.1786,-2355.01,637.578,2726.23,-2454.51,-442.776,2839.94,-292.081,16.4495,3200.0,200.0
3300000,191.264,777.42,8725.6,-2370.07,12.3367,-2353.5,2142.12,1782.2,-1592.06,1102.6,3630.19,-637.729,16.4531,3300.0,200.0
3400000,194.628,681.805,8725.6,-2369.8,12.5536,-2353.54,1200.56,3344.52,-2499.66,713.803,3915.05,-1425.14,16.4498,3400.0,200.0
3500000,187.735,608.614,8725.6,-2369.49,12.1091,-2354.06,1351.13,1808.29,-1333.58,23.8102,3924.39,-1616.14,16.4475,3500.0,200.0
3600000,185.386,385.689,8725.6,-2369.63,11.9576,-2355.57,2367.98,2171.67,-3382.59,-631.61,3379.36,-342.554,16.4412,3600.0,200.0
3700000,209.317,35.7442,8725.6,-2369.45,13.5011,-2355.76,-781.886,4831.49,-3942.38,-1186.55,3597.48,-799.608,16.4409,3700.0,200.0
3800000,194.972,626.395,8725.6,-2369.2,12.5759,-2353.21,1247.87,2941.41,-2310.1,-622.763,4925.52,-1173.9,16.4449,3800.0,200.0
3900000,189.999,217.153,8725.6,-2369.06,12.2551,-2355.62,-537.695,3155.71,-1966.55,-969.584,4026.28,-1773.51,16.4499,3900.0,200.0
4000000,189.403,224.646,8725.6,-2369.24,12.2166,-2355.8,1862.92,2185.5,-3374.49,-379.411,1834.73,258.279,16.4491,4000.0,200.0
4100000,204.244,-10.587,8725.6,-2369.38,13.1739,-2356.26,-401.704,2643.22,-2273.28,-1893.27,1832.65,-521.646,16.4522,4100.0,200.0
4200000,193.713,829.56,8725.6,-2368.88,12.4946,-2351.87,593.558,3838.92,-1943.8,-1326.29,3802.06,-926.149,16.4513,4200.0,200.0
4300000,194.842,367.664,8725.6,-2369.42,12.5674,-2354.85,-598.598,3194.58,-1492.99,-347.617,2950.81,-1893.4,16.448,4300.0,200.0
4400000,202.087,494.892,8725.6,-2368.65,13.0347,-2352.92,801.201,3182.24,-2498.76,-1034.35,5103.42,-804.353,16.4476,4400.0,200.0
4500000,192.716,68.884,8725.6,-2369.11,12.4303,-2356.31,1147.32,2658.71,-3599.37,353.797,3504.82,-1207.86,16.4512,4500.0,200.0
4600000,202.364,304.977,8725.6,-2369.74,13.0527,-2355.03,-58.7824,2735.84,-1762.12,-1370.34,2718.46,-477.986,16.4509,4600.0,200.0
4700000,187.29,647.656,8725.6,-2368.55,12.0804,-2352.94,1952.95,2433.77,-2443.76,-1303.6,3208.89,-1924.44,16.4503,4700.0,200.0
4800000,192.784,214.022,8725.6,-2369.46,12.4348,-2355.86,1489.03,2372.2,-3219.17,-477.13,4726.46,-926.134,16.448,4800.0,200.0
4900000,194.918,611.636,8725.6,-2369.27,12.5724,-2353.36,2357.53,2662.59,-3185.21,-43.4592,3974.13,-46.3923,16.4464,4900.0,200.0
5000000,195.186,722.093,8725.6,-2369.43,12.5896,-2352.91,1571.37,2086.42,-1491.51,125.41,3943.55,-2689.27,16.4454,5000.0,200.0
5100000,189.564,577.607,8725.6,-2369.59,12.227,-2354.21,1304.99,3440.69,-3012.86,-554.06,3675.21,-1162.91,16.4438,5100.0,200.0
5200000,193.904,221.14,8725.6,-2369.13,12.507,-2355.41,1410.37,626.45,-1373.4,-645.655,3889.09,-1525.97,16.443,5200.0,200.0
5300000,210.634,652.786,8725.6,-2369.57,13.5861,-2352.43,720.15,3582.99,-2344.78,1220.73,4905.4,-66.107,16.4446,5300.0,200.0
5400000,199.363,389.736,8725.6,-2369.24,12.8591,-2354.26,24.0622,3868.58,-2723.43,1447.95,4258.99,-1408.36,16.4431,5400.0,200.0
5500000,195.686,-74.1753,8725.6,-2369.27,12.6219,-2357.06,1729.3,1534.67,-3486.49,-349.8,4742.06,-1106.06,16.4437,5500.0,200.0
5600000,205.592,1292.43,8725.6,-2368.95,13.2608,-2348.65,2852.98,3215.02,-2190.71,-881.826,3730.19,-2455.65,16.4428,5600.0,200.0
5700000,196.66,185.595,8725.6,-2369.02,12.6848,-2355.32,840.779,2300.33,-2584.32,-895.507,4106.79,-344.913,16.443,5700.0,200.0
5800000,191.42,-69.1731,8725.6,-2369.7,12.3467,-2357.73,-668.352,2371.25,-1910.42,-400.44,3647.73,-568.271,16.4386,5800.0,200.0
5900000,195.928,1251.19,8725.6,-2368.63,12.6375,-2349.18,1558.82,2755.6,-560.842,1256.44,3159.4,-2274.05,16.4398,5900.0,200.0
6000000,207.641,19.6943,8725.6,-2369.79,13.393,-2356.29,775.361,2286.18,-3002.45,-528.763,3719.95,-2645.9,16.4391,6000.0,200.0
6100000,191.411,167.249,8725.6,-2369.22,12.3462,-2355.97,-632.731,3781.52,-2647.04,-550.429,3208.51,-1322.76,16.4383,6100.0,200.0
6200000,204.4,677.466,8725.6,-2369.11,13.184,-2352.24,1045.5,4195.01,-3208.11,174.029,5047.41,-999.676,16.4384,6200.0,200.0
6300000,191.416,566.382,8725.6,-2369.14,12.3465,-2353.71,358.945,4115.42,-2775.22,376.17,5466.92,-542.088,16.4389,6300.0,200.0
6400000,211.532,1149.89,8725.6,-2368.78,13.644,-2348.87,978.51,4069.76,-1598.6,1521.85,5377.59,-1477.31,16.4375,6400.0,200.0
6500000,188.179,-398.788,8725.6,-2369.85,12.1377,-2359.89,-2606.46,3813.52,-2403.42,185.83,3551.71,-595.609,16.4372,6500.0,200.0
6600000,199.138,614.22,8725.6,-2368.92,12.8446,-2352.73,667.556,1977.64,-802.542,-128.475,4565.82,-499.327,16.4363,6600.0,200.0
6700000,198.254,-2.42241,8725.6,-2369.52,12.7875,-2356.74,-724.388,3827.99,-3110.87,-1041.59,4948.39,-1843.47,16.4376,6700.0,200.0
6800000,209.646,679.357,8725.6,-2369.95,13.5224,-2352.73,1068.25,3103.04,-2133.22,-1262.59,3846.92,-1319.77,16.4382,6800.0,200.0
6900000,197.897,713.236,8725.6,-2369.07,12.7645,-2352.42,644.906,4164.49,-2669.68,-1539.22,3473.39,-1381.28,16.4389,6900.0,200.0
7000000,203.74,971.306,8725.6,-2368.98,13.1414,-2350.55,347.192,5175.52,-2608.8,444.626,3512.18,-1197.28,16.4384,7000.0,200.0
7100000,206.341,839.297,8725.6,-2368.9,13.3091,-2351.02,1321.51,3250.01,-2053.63,208.744,3726.17,-2090.12,16.4395,7100.0,200.0
7200000,196.241,104.572,8725.6,-2369.41,12.6577,-2356.18,884.971,1741.66,-2312.91,159.358,4378.27,-1002.28,16.4441,7200.0,200.0
7300000,195.465,718.011,8725.6,-2369.52,12.6076,-2353.0,1435.47,4098.64,-3380.07,-105.547,4053.78,-718.986,16.4447,7300.0,200.0
7400000,195.182,303.218,8725.6,-2369.41,12.5894,-2355.17,152.392,2369.26,-1611.99,-417.158,4108.03,-2254.93,16.4459,7400.0,200.0
7500000,207.455,694.191,8725.6,-2368.43,13.381,-2351.27,629.232,4339.41,-2886.07,-84.7211,3168.18,222.07,16.4464,7500.0,200.0
7600000,205.224,925.593,8725.6,-2368.59,13.2371,-2350.32,2806.65,2899.51,-2929.38,132.53,3134.35,-604.465,16.4491,7600.0,200.0
7700000,193.91,1427.14,8725.6,-2368.99,12.5073,-2348.72,2736.68,3329.76,-1785.01,-51.2159,3987.13,-2060.41,16.451,7700.0,200.0
7800000,208.811,1007.48,8725.6,-2369.3,13.4685,-2350.35,452.036,3726.59,-1156.19,-306.26,4568.06,-1885.05,16.4511,7800.0,200.0
7900000,195.786,39.1679,8725.6,-2368.42,12.6284,-2355.58,894.873,1476.18,-2253.55,-412.603,3585.21,-1348.41,16.4503,7900.0,200.0
8000000,202.9,-213.48,8725.6,-2369.77,13.0872,-2357.85,50.9741,1645.47,-2336.89,-2000.88,2888.68,-1563.55,16.4509,8000.0,200.0
8100000,188.334,619.324,8725.6,-2369.71,12.1477,-2354.19,1388.51,2923.16,-2453.69,626.848,2892.95,-1815.94,16.4507,8100.0,200.0
8200000,209.791,-73.9124,8725.6,-2369.87,13.5317,-2356.74,318.888,2902.25,-3442.87,-1413.73,3627.35,-1151.48,16.4498,8200.0,200.0
8300000,202.669,37.5347,8725.6,-2368.56,13.0723,-2355.28,613.299,2935.28,-3435.98,-1488.07,3537.72,-313.919,16.4488,8300.0,200.0
8400000,203.178,767.682,8725.6,-2368.46,13.1052,-2351.17,802.812,4406.75,-2906.51,-780.952,3047.07,-1907.9,16.4501,8400.0,200.0
8500000,200.583,13.2388,8725.6,-2369.31,12.9378,-2356.3,1790.63,2696.39,-4447.3,274.954,4636.57,-174.479,16.4506,8500.0,200.0
8600000,201.899,419.386,8725.6,-2370.14,13.0227,-2354.83,1952.03,2567.03,-3260.9,-1108.0,3844.25,-1324.03,16.4514,8600.0,200.0
8700000,207.009,170.963,8725.6,-2369.94,13.3522,-2355.66,1018.51,1840.49,-2346.11,-162.136,5134.98,-2067.4,16.45,8700.0,200.0
8800000,195.893,113.071,8725.6,-2369.64,12.6353,-2356.39,-485.763,3469.72,-2644.75,-700.4,2771.44,-1493.68,16.4478,8800.0,200.0
8900000,207.32,603.168,8725.6,-2369.37,13.3723,-2352.71,1949.43,4053.39,-4193.31,-1532.29,2953.54,-1654.18,16.4488,8900.0,200.0
9000000,196.491,924.338,8725.6,-2369.02,12.6738,-2351.32,978.869,3457.06,-1662.91,-659.608,1858.41,-579.264,16.4497,9000.0,200.0
9100000,210.839,349.394,8725.6,-2369.23,13.5993,-2353.73,517.669,2922.8,-2392.29,-865.22,4181.53,-2340.38,16.4501,9100.0,200.0
9200000,208.968,863.795,8725.6,-2369.0,13.4786,-2350.81,1591.35,3932.59,-2932.56,-630.102,3914.39,-1968.97,16.449,9200.0,200.0
9300000,201.448,1508.77,8725.6,-2368.79,12.9935,-2347.58,-155.907,4081.79,600.43,107.745,4031.7,-1364.28,16.4515,9300.0,200.0
9400000,211.562,1206.64,8725.6,-2369.06,13.6459,-2348.84,2202.06,3299.11,-1881.26,307.769,4057.77,224.139,16.4513,9400.0,200.0
9500000,207.334,-272.64,8725.6,-2369.2,13.3732,-2357.32,1140.13,2235.89,-4193.94,-962.838,3403.61,-438.598,16.4483,9500.0,200.0
9600000,187.952,284.676,8725.6,-2369.83,12.1231,-2356.16,-868.343,3464.0,-1741.62,931.327,3932.01,-42.4874,16.4481,9600.0,200.0
9700000,197.081,394.552,8725.6,-2369.52,12.7119,-2354.66,1231.88,3654.29,-3702.52,-1244.07,2652.28,-1491.36,16.4496,9700.0,200.0
9800000,200.145,725.315,8725.6,-2369.18,12.9095,-2352.32,1351.72,3460.77,-2636.54,-269.428,2721.86,-310.411,16.4495,9800.0,200.0
9900000,194.053,530.241,8725.6,-2369.28,12.5166,-2353.87,1810.29,1796.32,-2015.89,-285.38,4487.49,676.817,16.4501,9900.0,200.0
10000000,209.206,1039.23,8725.6,-2368.97,13.4939,-2349.82,2126.18,3170.24,-2178.72,-847.385,3918.31,-1433.09,16.4502,10000.0,200.0
