TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,1766.89,141.659,9571.67,-2205.44,113.966,-2090.63,575.094,-6215.43,6065.31,4648.86,-116.592,2273.09,0.00248537,4700.0,1800.0
4800000,1718.32,-98.7961,9571.67,-2203.17,110.833,-2092.92,360.956,-5322.63,4665.29,919.694,5249.59,391.85,0.00239222,4800.0,1800.0
4900000,1719.42,4620.69,9571.67,-2201.11,110.904,-2062.6,7145.26,5259.98,1456.83,-4190.7,590.072,-5262.5,0.00234913,4900.0,1800.0
5000000,1866.72,5672.56,9571.67,-2195.42,120.405,-2041.13,5316.56,7638.17,4062.96,-1362.52,740.864,4715.57,0.0022974,5000.0,1800.0
5100000,1875.59,1912.78,9571.67,-2204.77,120.977,-2072.37,2553.57,-3409.3,6594.08,-2707.55,-4782.42,-4295.03,0.00232124,5100.0,1800.0
5200000,1885.57,-958.55,9571.67,-2202.0,121.621,-2086.1,-4301.89,-4263.44,5689.67,-1262.18,-1151.97,452.759,0.00230488,5200.0,1800.0
5300000,1898.93,3225.04,9571.67,-2200.24,122.482,-2058.49,3759.11,3145.02,2771.0,48.219,-964.035,6206.66,0.00224328,5300.0,1800.0
5400000,1748.39,214.421,9571.67,-2196.99,112.772,-2082.94,-1540.65,-477.436,2661.35,-1388.92,1120.39,1894.75,0.00227589,5400.0,1800.0
5500000,1782.14,-1707.42,9571.67,-2207.11,114.949,-2102.36,-402.964,-3532.4,-1186.89,1102.96,1239.5,1941.35,0.0022637,5500.0,1800.0
5600000,1909.65,-1498.43,9571.67,-2205.3,123.174,-2091.07,334.279,-3970.83,-858.744,-1210.35,3223.31,2118.34,0.0023517,5600.0,1800.0
5700000,1756.24,1396.63,9571.67,-2202.45,113.279,-2080.83,-458.864,-780.622,5429.38,440.007,-2256.7,1317.58,0.00233817,5700.0,1800.0
5800000,1807.44,1929.22,9571.67,-2201.94,116.581,-2073.83,2570.21,4180.1,-962.656,5407.62,-2966.9,1925.68,0.00232305,5800.0,1800.0
5900000,1808.77,-2851.41,9571.67,-2209.55,116.667,-2109.91,1141.31,-3771.64,-5923.89,1701.51,-1523.77,416.519,0.00233383,5900.0,1800.0
6000000,1904.01,3450.04,9571.67,-2197.33,122.81,-2053.91,-6455.6,9668.44,7137.29,-4144.26,-1631.22,4681.77,0.00229406,6000.0,1800.0
6100000,1719.36,-2537.71,9571.67,-2207.77,110.9,-2112.03,1516.0,-1470.03,-7659.11,1446.06,-1824.64,949.941,0.00225231,6100.0,1800.0
6200000,1802.88,2940.19,9571.67,-2200.98,116.287,-2067.13,467.369,119.269,8233.94,-1896.67,-2671.51,2667.24,0.00223339,6200.0,1800.0
6300000,1950.41,1113.19,9571.67,-2197.57,125.803,-2065.12,-4795.35,3807.63,4327.3,116.213,-4748.58,-1816.83,0.00232882,6300.0,1800.0
6400000,1803.42,3312.57,9571.67,-2199.25,116.322,-2063.14,-1699.85,8539.69,3097.85,2579.16,-3087.73,1146.97,0.00231659,6400.0,1800.0
6500000,1938.26,-1438.43,9571.67,-2205.72,125.019,-2089.29,-1012.3,4158.43,-7461.41,-392.447,2995.79,-72.3878,0.00229264,6500.0,1800.0
6600000,1869.25,6083.38,9571.67,-2196.72,120.568,-2039.81,4487.9,5782.09,7980.15,-1684.08,2203.85,872.288,0.00225717,6600.0,1800.0
6700000,1768.92,-3795.46,9571.67,-2205.42,114.097,-2114.0,-2972.87,-3890.52,-4522.98,-1604.48,-2577.82,2395.39,0.00223473,6700.0,1800.0
6800000,1842.78,3778.09,9571.67,-2191.03,118.861,-2049.6,-14.5163,4837.64,6511.16,-2623.78,535.677,490.414,0.00227263,6800.0,1800.0
6900000,1774.02,1674.31,9571.67,-2203.51,114.426,-2079.08,478.431,2512.58,2031.91,-1577.61,1541.02,1705.4,0.00234821,6900.0,1800.0
7000000,1686.43,-2654.73,9571.67,-2205.45,108.776,-2112.53,873.797,1445.18,-10283.2,-2009.1,3877.19,1635.31,0.00221212,7000.0,1800.0
7100000,1811.18,4011.77,9571.67,-2198.01,116.822,-2057.22,17.5883,4082.59,7935.14,-2013.91,1145.08,-326.891,0.00223853,7100.0,1800.0
7200000,1826.4,2590.3,9571.67,-2198.35,117.804,-2065.07,6275.25,4914.01,-3418.35,742.41,2167.12,-5049.53,0.00224027,7200.0,1800.0
7300000,1719.25,2371.48,9571.67,-2195.05,110.893,-2069.99,-3594.33,3307.26,7401.51,2770.07,-1326.27,3208.59,0.00225599,7300.0,1800.0
7400000,1839.91,3503.95,9571.67,-2201.98,118.676,-2062.38,6867.09,1755.63,1889.14,-2297.89,460.244,-1614.31,0.00225476,7400.0,1800.0
7500000,1621.67,-1100.84,9571.67,-2200.36,104.599,-2102.34,2037.59,-8689.86,3349.76,3312.57,-2608.38,1498.13,0.0022903,7500.0,1800.0
7600000,1768.44,-743.108,9571.67,-2203.33,114.066,-2093.7,2931.68,-4118.78,-1042.23,3756.34,-1222.85,-1123.63,0.00222417,7600.0,1800.0
7700000,1826.84,-2208.22,9571.67,-2207.87,117.832,-2103.23,1104.35,-7611.07,-117.936,5203.69,1972.15,-3687.56,0.00223441,7700.0,1800.0
7800000,1775.33,-1684.45,9571.67,-2201.5,114.51,-2097.06,181.044,-3712.5,-1521.9,-855.245,-4170.24,-1849.96,0.00221584,7800.0,1800.0
7900000,1770.7,4667.35,9571.67,-2200.56,114.211,-2058.46,8124.81,5530.14,347.079,-1145.71,4609.06,-2867.99,0.00222784,7900.0,1800.0
8000000,1758.42,1847.65,9571.67,-2200.31,113.419,-2075.85,-2251.96,7670.88,124.034,22.3274,-468.405,-3721.11,0.00219325,8000.0,1800.0
8100000,1904.62,6784.2,9571.67,-2188.23,122.849,-2024.86,1464.48,9228.14,9659.98,-360.465,-3154.38,-164.09,0.00218154,8100.0,1800.0
8200000,1820.2,951.484,9571.67,-2200.53,117.404,-2077.44,4670.33,1932.38,-3748.26,-1268.25,-4003.61,-3989.63,0.00215619,8200.0,1800.0
8300000,1761.81,-1037.19,9571.67,-2209.31,113.638,-2101.87,5439.49,-5005.27,-3545.8,682.39,483.279,44.8724,0.0021356,8300.0,1800.0
8400000,1860.96,2553.86,9571.67,-2203.4,120.033,-2068.11,994.254,5103.38,1563.96,1116.36,-345.037,14.5842,0.00213336,8400.0,1800.0
8500000,1860.53,936.03,9571.67,-2203.34,120.006,-2077.74,2311.02,1809.37,-1312.29,552.64,2089.93,641.678,0.00215728,8500.0,1800.0
8600000,1723.14,173.23,9571.67,-2204.13,111.144,-2091.95,2029.52,-2040.63,530.794,1276.36,-1985.62,-4294.66,0.00221163,8600.0,1800.0
8700000,1849.56,896.339,9571.67,-2203.58,119.298,-2078.93,4552.77,-1834.29,-29.4621,163.595,-3025.32,3179.9,0.00227106,8700.0,1800.0
8800000,1728.16,-1168.22,9571.67,-2201.46,111.468,-2096.97,-2667.16,-163.802,-673.708,-2664.13,2651.5,2924.6,0.0023711,8800.0,1800.0
8900000,1757.28,3344.94,9571.67,-2200.51,113.346,-2067.18,1441.06,1501.34,7092.42,-199.812,-3894.03,1061.13,0.00234241,8900.0,1800.0
9000000,1889.27,415.108,9571.67,-2204.9,121.86,-2080.56,-1665.18,6218.33,-3307.83,-1943.63,3182.0,375.809,0.00233891,9000.0,1800.0
9100000,1710.63,-2468.7,9571.67,-2200.18,110.337,-2104.59,1646.47,-6791.56,-2261.02,1765.09,598.574,559.584,0.00239275,9100.0,1800.0
9200000,1719.17,-2434.24,9571.67,-2200.95,110.888,-2104.61,4354.24,-4630.53,-7026.43,-4272.48,-851.448,2877.38,0.00241875,9200.0,1800.0
9300000,1822.39,2301.81,9571.67,-2202.15,117.546,-2070.85,5180.28,20.3655,1704.79,2236.27,-1113.23,2037.03,0.00242457,9300.0,1800.0
9400000,1748.49,-3581.7,9571.67,-2205.42,112.779,-2114.04,-2600.77,-5638.05,-2506.29,-716.712,-2632.79,717.488,0.0024106,9400.0,1800.0
9500000,1765.26,1087.71,9571.67,-2205.42,113.861,-2085.06,454.331,-3081.05,5889.84,2930.57,2988.76,-1508.96,0.00238748,9500.0,1800.0
9600000,1921.47,6.32047,9571.67,-2207.7,123.937,-2083.73,-96.0371,1541.24,-1426.24,-875.978,-102.983,1272.29,0.00236435,9600.0,1800.0
9700000,1808.81,4308.2,9571.67,-2196.48,116.67,-2054.07,4301.06,6278.78,2344.76,1775.63,2349.92,447.39,0.00232675,9700.0,1800.0
9800000,1713.5,1458.16,9571.67,-2201.83,110.522,-2082.6,3955.8,-3958.62,4377.3,992.883,-3143.75,299.655,0.00237769,9800.0,1800.0
9900000,1769.84,2403.59,9571.67,-2193.82,114.156,-2065.31,1882.18,4110.66,1217.91,-1017.94,3960.18,-71.741,0.00231619,9900.0,1800.0
10000000,1839.51,4664.31,9571.67,-2194.72,118.65,-2048.21,4758.0,2193.41,7041.53,1104.99,978.117,4145.01,0.00228562,10000.0,1800.0
