TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,353.028,-710.252,8763.78,-2457.0,22.7706,-2438.11,-3040.04,-1103.48,2012.77,1627.08,3953.73,2502.17,8.14741,3300.0,350.0
3400000,359.488,-2049.31,8763.78,-2458.04,23.1873,-2446.06,-3772.8,-3770.77,1395.65,-782.518,2721.84,2659.27,8.15268,3400.0,350.0
3500000,335.522,-1392.82,8763.78,-2457.81,21.6414,-2443.78,-3982.61,-1009.95,814.107,-1204.06,2530.72,1226.73,8.15734,3500.0,350.0
3600000,368.26,-464.946,8763.78,-2456.25,23.7531,-2435.04,-3620.42,122.037,2103.54,-1929.36,2822.58,396.494,8.15965,3600.0,350.0
3700000,351.343,-1590.96,8763.78,-2459.29,22.6619,-2445.33,-2520.67,-1931.92,-320.289,-1968.7,3339.09,458.498,8.17396,3700.0,350.0
3800000,323.851,-2236.33,8763.78,-2458.31,20.8886,-2449.65,-4206.21,-4543.47,2040.69,-657.661,1742.44,1868.72,8.18521,3800.0,350.0
3900000,345.606,-1642.33,8763.78,-2457.74,22.2919,-2444.44,-3553.3,-1147.95,-225.725,-2179.27,4634.74,168.81,8.18991,3900.0,350.0
4000000,345.3,-1207.33,8763.78,-2457.76,22.2721,-2442.09,-3401.23,-900.588,679.829,-984.431,5868.88,-152.614,8.1878,4000.0,350.0
4100000,334.651,-1851.54,8763.78,-2458.01,21.5852,-2446.55,-2770.43,-2543.23,-240.959,-865.783,1331.44,-114.026,8.18993,4100.0,350.0
4200000,330.998,-2379.81,8763.78,-2459.7,21.3497,-2451.37,-5582.92,-2739.88,1183.36,613.743,4053.68,1819.17,8.19396,4200.0,350.0
4300000,366.521,-781.666,8763.78,-2457.21,23.6409,-2437.84,-3202.68,537.289,320.387,1150.83,3082.29,1865.14,8.19277,4300.0,350.0
4400000,350.149,-1725.33,8763.78,-2457.56,22.5849,-2444.41,-3373.23,-642.806,-1159.97,-1216.08,4454.4,1878.07,8.1951,4400.0,350.0
4500000,377.847,-1351.41,8763.78,-2458.56,24.3714,-2441.58,-3174.8,-1537.74,658.316,-2273.24,3131.58,1421.62,8.2022,4500.0,350.0
4600000,332.729,-1445.71,8763.78,-2457.23,21.4613,-2443.68,-1375.93,-2127.12,-834.09,-1080.97,3015.56,1975.86,8.20009,4600.0,350.0
4700000,355.948,-1249.13,8763.78,-2457.99,22.9589,-2441.86,-3827.38,64.4238,15.5624,-3077.59,2698.85,397.627,8.20527,4700.0,350.0
4800000,332.042,-1923.88,8763.78,-2458.12,21.417,-2447.22,-3275.58,-403.676,-2092.38,-1850.75,4526.44,1784.87,8.2083,4800.0,350.0
4900000,335.564,-2380.62,8763.78,-2458.84,21.6442,-2450.22,-5330.06,-1285.12,-526.673,-1906.65,2660.88,1149.45,8.21194,4900.0,350.0
5000000,380.608,-1503.29,8763.78,-2458.14,24.5495,-2441.81,-3821.01,131.604,-820.451,-1274.58,3978.39,1198.05,8.21602,5000.0,350.0
5100000,343.535,-2818.02,8763.78,-2459.77,22.1583,-2453.03,-4467.47,-4302.06,315.475,-663.026,4798.55,-683.234,8.19815,5100.0,350.0
5200000,342.521,-2241.1,8763.78,-2458.46,22.0929,-2448.63,-3239.56,-4034.57,550.827,-1539.08,3370.79,711.538,8.16522,5200.0,350.0
5300000,346.279,-242.278,8763.78,-2455.6,22.3353,-2434.59,-1702.19,273.914,701.444,-1301.22,1667.45,2029.32,8.13334,5300.0,350.0
5400000,324.075,-762.023,8763.78,-2456.96,20.9031,-2440.23,-2332.94,-1590.31,1637.18,-2546.26,2265.47,-48.3862,8.10024,5400.0,350.0
5500000,341.322,-1099.72,8763.78,-2457.55,22.0155,-2441.55,-1897.66,-1757.27,355.765,-570.923,4055.42,-229.796,8.06928,5500.0,350.0
5600000,371.485,-1234.15,8763.78,-2457.77,23.9611,-2440.56,-3204.68,-1291.94,794.164,-1082.55,2726.54,-11.2876,8.0432,5600.0,350.0
5700000,337.584,-1532.86,8763.78,-2459.42,21.7745,-2446.03,-2439.93,-2283.79,125.136,-3361.38,1385.58,743.509,8.01804,5700.0,350.0
5800000,356.212,-786.962,8763.78,-2458.0,22.976,-2439.33,-3501.82,-903.714,2044.65,-3297.37,2789.87,2537.14,7.99227,5800.0,350.0
5900000,350.269,-1349.41,8763.78,-2458.81,22.5926,-2443.6,-3223.27,-1681.12,856.162,-3588.51,3856.42,1669.82,7.96968,5900.0,350.0
6000000,328.559,-2389.88,8763.78,-2459.13,21.1923,-2451.01,-4455.58,-1633.81,-1080.25,-2429.48,3093.22,908.832,7.94576,6000.0,350.0
6100000,345.806,-1108.4,8763.78,-2456.86,22.3048,-2440.62,-1757.09,-435.72,-1132.4,-570.954,4577.67,1649.01,7.92094,6100.0,350.0
6200000,356.822,-1618.89,8763.78,-2458.87,23.0153,-2444.71,-2326.69,-1274.95,-1255.03,-2256.49,2462.88,2193.61,7.92196,6200.0,350.0
6300000,365.944,-2039.86,8763.78,-2457.42,23.6037,-2444.98,-2235.32,-1991.97,-1892.29,-2132.81,2865.61,893.149,7.92628,6300.0,350.0
6400000,348.325,-2118.8,8763.78,-2458.7,22.4673,-2447.82,-3797.41,-1649.45,-909.544,-2081.3,2552.06,2042.04,7.93157,6400.0,350.0
6500000,348.485,-2291.01,8763.78,-2458.78,22.4776,-2448.84,-2619.57,-2664.43,-1589.04,69.8927,2834.13,1590.79,7.93628,6500.0,350.0
6600000,326.346,-1980.87,8763.78,-2456.38,21.0496,-2446.16,-4070.34,-3119.28,1247.01,-1417.94,2727.91,2988.12,7.94543,6600.0,350.0
6700000,364.929,-1053.9,8763.78,-2457.39,23.5382,-2439.62,-2560.42,-874.037,272.76,-236.426,4796.52,17.9012,7.95332,6700.0,350.0
6800000,334.927,-2162.38,8763.78,-2457.98,21.603,-2448.2,-4036.26,-611.316,-1839.56,-746.163,2524.64,1966.32,7.9587,6800.0,350.0
6900000,335.977,-1122.64,8763.78,-2457.0,21.6708,-2441.47,-3830.18,783.18,-320.926,-1438.48,3204.84,1968.85,7.96109,6900.0,350.0
7000000,344.307,-2465.9,8763.78,-2457.05,22.2081,-2448.33,-3720.29,-2749.96,-927.441,-350.299,2448.64,1460.42,7.96515,7000.0,350.0
7100000,361.55,-2087.14,8763.78,-2458.47,23.3203,-2446.57,-2572.68,-2845.88,-842.847,169.21,3757.23,2604.81,7.97176,7100.0,350.0
7200000,344.697,-914.102,8763.78,-2456.6,22.2332,-2439.37,-4518.05,1338.65,437.097,-2028.19,2340.54,2177.12,7.98135,7200.0,350.0
7300000,363.06,-1605.24,8763.78,-2458.03,23.4177,-2443.39,-1256.43,28.959,-3588.25,-303.226,4093.17,1946.19,7.98472,7300.0,350.0
7400000,341.923,-1763.8,8763.78,-2457.96,22.0543,-2445.55,-5052.83,-865.066,626.501,-407.63,988.005,614.014,7.98529,7400.0,350.0
7500000,345.763,-1104.6,8763.78,-2456.67,22.302,-2440.41,282.557,-2710.93,-885.441,-935.924,4551.09,120.22,7.99182,7500.0,350.0
7600000,344.699,-2640.51,8763.78,-2458.72,22.2333,-2450.93,-4422.96,-1495.27,-2003.31,-786.004,4905.15,2736.04,8.00274,7600.0,350.0
7700000,358.664,-723.763,8763.78,-2457.41,23.1341,-2438.24,-2593.02,956.766,-535.034,-2335.66,3429.41,1033.32,8.00981,7700.0,350.0
7800000,355.154,-561.027,8763.78,-2457.64,22.9077,-2437.8,-3203.18,1070.37,449.727,-1031.94,3525.25,2167.38,8.01155,7800.0,350.0
7900000,328.621,-1251.06,8763.78,-2457.42,21.1963,-2443.06,-3767.44,-431.959,446.208,-803.408,3590.37,1582.25,8.01351,7900.0,350.0
8000000,351.103,-679.091,8763.78,-2456.97,22.6464,-2438.04,-611.912,-464.221,-961.14,-2180.83,1813.72,211.88,8.01605,8000.0,350.0
8100000,354.799,-1188.59,8763.78,-2457.94,22.8848,-2441.55,-3365.01,-950.281,749.531,-2532.14,2710.15,2553.02,8.00953,8100.0,350.0
8200000,369.693,-1445.45,8763.78,-2458.64,23.8455,-2442.7,-3704.75,-709.962,78.3645,-2235.06,1233.33,426.079,7.99359,8200.0,350.0
8300000,351.068,-1893.49,8763.78,-2458.59,22.6442,-2446.3,-4755.78,-2670.65,1745.94,-490.302,2883.21,1636.38,7.97761,8300.0,350.0
8400000,360.126,-1180.62,8763.78,-2457.51,23.2284,-2440.74,-1151.05,-2080.05,-310.773,-3068.39,1844.02,-57.9831,7.96115,8400.0,350.0
8500000,343.228,-2313.64,8763.78,-2457.82,22.1385,-2448.34,-4802.56,-2789.48,651.131,-1937.63,1803.14,319.543,7.94595,8500.0,350.0
8600000,360.739,-1004.74,8763.78,-2458.07,23.268,-2440.3,-3901.86,-362.884,1250.52,-2729.13,700.591,894.454,7.92954,8600.0,350.0
8700000,356.971,-2937.85,8763.78,-2458.18,23.0249,-2451.22,-4472.12,-3969.19,-372.252,-3625.35,2988.65,1429.21,7.91134,8700.0,350.0
8800000,341.966,-2459.74,8763.78,-2457.83,22.0571,-2449.23,-2425.8,-2696.28,-2257.13,-119.23,2990.84,219.439,7.89599,8800.0,350.0
8900000,360.203,-1305.28,8763.78,-2457.51,23.2334,-2441.42,-2599.46,-392.803,-923.568,-2360.96,1824.21,-1163.99,7.88017,8900.0,350.0
9000000,351.316,-2246.84,8763.78,-2457.99,22.6601,-2447.62,-3910.48,-2933.11,103.085,-2011.17,2420.93,1366.57,7.86716,9000.0,350.0
9100000,347.836,-1357.42,8763.78,-2457.61,22.4357,-2442.59,-2447.12,-1275.91,-349.233,-1049.48,1510.37,440.097,7.85536,9100.0,350.0
9200000,348.117,-1580.13,8763.78,-2457.82,22.4538,-2444.01,-3558.89,-2760.91,1579.42,-3680.42,2475.78,-141.809,7.84303,9200.0,350.0
9300000,323.616,-637.221,8763.78,-2457.02,20.8735,-2439.63,-2520.75,-112.859,721.95,-2920.82,4600.01,602.998,7.83095,9300.0,350.0
9400000,354.232,-1332.25,8763.78,-2456.95,22.8482,-2441.39,-3551.27,-1371.08,925.617,-947.346,1665.94,1438.89,7.81829,9400.0,350.0
9500000,345.696,-1352.77,8763.78,-2457.57,22.2977,-2442.67,-2666.37,-2072.69,680.735,-15.8638,5222.8,1290.63,7.82129,9500.0,350.0
9600000,358.834,-569.416,8763.78,-2457.78,23.1451,-2437.75,-1844.2,-1238.32,1374.27,631.321,4400.75,1598.36,7.82994,9600.0,350.0
9700000,337.037,-2080.95,8763.78,-2457.83,21.7392,-2447.47,-4655.96,-1945.51,358.612,1238.88,292.599,2446.47,7.84139,9700.0,350.0
9800000,365.413,-1711.47,8763.78,-2458.29,23.5695,-2444.08,-6024.22,-684.294,1574.12,-1639.33,3867.97,-273.71,7.84921,9800.0,350.0
9900000,370.572,-2221.68,8763.78,-2458.41,23.9022,-2446.66,-4869.51,-2350.91,555.367,-2641.39,2164.79,1600.21,7.85225,9900.0,350.0
10000000,362.733,-2181.82,8763.78,-2459.26,23.3966,-2447.79,-5127.68,460.411,-1878.19,-992.087,4915.98,1729.49,7.85544,10000.0,350.0
