TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,457.162,129.039,9010.37,-2502.88,29.4873,-2472.67,-2772.63,74.9325,3084.81,-753.891,-906.525,3690.86,0.0036287,0.0,450.0
100000,453.01,1645.74,9010.37,-2501.72,29.2195,-2463.24,185.722,3213.67,1537.82,399.783,-1088.99,3997.38,5.11043,100.0,450.0
200000,437.094,-304.223,9010.37,-2503.23,28.1929,-2476.75,-211.462,-2008.49,1307.29,-136.735,-683.252,4333.24,5.06445,200.0,450.0
300000,454.533,-1066.52,9010.37,-2506.57,29.3177,-2483.25,-3519.27,-2663.38,2983.08,-351.181,1635.44,2316.45,5.06791,300.0,450.0
400000,441.012,515.37,9010.37,-2502.97,28.4456,-2471.63,-1760.39,2687.94,618.563,-1162.5,-1372.57,4047.59,5.08289,400.0,450.0
500000,434.107,244.839,9010.37,-2502.73,28.0003,-2473.35,-3683.22,1043.89,3373.85,582.591,1371.26,5283.1,5.11407,500.0,450.0
600000,452.103,275.24,9010.37,-2504.06,29.161,-2473.35,-2346.88,2033.48,1139.12,460.665,-133.96,3032.58,4.94667,600.0,450.0
700000,455.608,429.963,9010.37,-2502.24,29.3871,-2470.43,-1994.79,2362.56,922.115,738.87,436.818,1959.04,4.67336,700.0,450.0
800000,433.541,821.155,9010.37,-2502.25,27.9638,-2469.67,-3752.29,2583.03,3632.73,-629.336,124.896,2765.15,4.51356,800.0,450.0
900000,422.921,191.349,9010.37,-2503.11,27.2788,-2474.76,-2679.58,626.12,2627.5,-227.886,466.325,1218.06,4.37178,900.0,450.0
1000000,432.31,341.036,9010.37,-2501.99,27.8844,-2472.18,-2010.36,983.694,2049.77,-266.348,365.367,1950.96,4.2801,1000.0,450.0
1100000,443.194,1509.58,9010.37,-2503.7,28.5864,-2466.62,350.763,1210.22,2967.74,-424.066,-448.258,1943.56,4.20652,1100.0,450.0
1200000,449.787,468.47,9010.37,-2503.26,29.0116,-2471.62,-1570.18,1411.57,1564.02,1735.43,-885.211,2969.01,4.13615,1200.0,450.0
1300000,451.61,-424.169,9010.37,-2504.17,29.1292,-2477.42,-2777.26,1769.71,-264.958,-220.571,1707.76,2405.17,4.0803,1300.0,450.0
1400000,450.25,874.95,9010.37,-2502.83,29.0415,-2468.87,-243.256,-215.027,3083.13,-959.304,1407.32,2324.45,4.03302,1400.0,450.0
1500000,437.667,-822.804,9010.37,-2503.77,28.2299,-2480.17,-824.664,-127.388,-1516.36,925.54,-1237.3,4677.12,3.99256,1500.0,450.0
1600000,454.908,-827.066,9010.37,-2503.43,29.3419,-2478.74,-4629.65,1410.48,737.982,-183.832,1111.61,2817.96,3.95068,1600.0,450.0
1700000,462.608,-28.3474,9010.37,-2502.49,29.8386,-2472.81,-1980.59,2341.1,-445.555,-1812.26,277.707,2866.82,3.92068,1700.0,450.0
