TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,458.21,3035.8,5597.82,-2257.72,29.5549,-2217.56,489.174,2820.38,5797.84,-9055.07,-2275.27,-1405.29,5.24412,1600.0,450.0
1700000,437.741,4120.64,5597.82,-2256.64,28.2346,-2214.0,5566.18,7386.92,-591.187,-5216.98,1318.93,-1945.79,5.32413,1700.0,450.0
1800000,427.477,-3463.62,5597.82,-2258.81,27.5726,-2243.33,-4119.48,-5799.76,-471.636,-6021.13,328.914,-189.338,5.37408,1800.0,450.0
1900000,447.111,538.002,5597.82,-2257.51,28.839,-2226.79,-433.931,1658.42,389.518,-6276.69,964.803,628.063,5.34967,1900.0,450.0
2000000,438.762,-96.9927,5597.82,-2257.38,28.3005,-2229.41,-3720.01,3074.19,354.839,-3039.41,-1014.17,206.882,5.33376,2000.0,450.0
2100000,412.842,277.904,5597.82,-2256.29,26.6287,-2228.69,6199.26,-4756.04,-609.508,-3528.16,4573.06,-3269.81,5.29544,2100.0,450.0
2200000,458.063,1087.89,5597.82,-2256.76,29.5454,-2223.41,138.239,4064.23,-938.794,-5249.97,-46.481,-3963.13,5.24295,2200.0,450.0
2300000,456.117,-1075.4,5597.82,-2258.35,29.4199,-2232.68,166.079,-3235.02,-157.268,-5931.62,1301.58,-169.223,5.23446,2300.0,450.0
2400000,453.388,1562.93,5597.82,-2259.31,29.2439,-2224.61,1179.07,2377.36,1132.35,-363.573,-2157.82,-2716.3,5.18702,2400.0,450.0
2500000,475.259,1784.53,5597.82,-2257.03,30.6546,-2220.14,758.652,2474.76,2120.18,-1782.82,-1912.97,-621.024,5.17815,2500.0,450.0
2600000,451.041,6265.07,5597.82,-2255.86,29.0925,-2204.88,7077.39,6260.95,5456.86,-1664.05,-1085.74,-1013.32,5.17031,2600.0,450.0
2700000,434.97,4205.51,5597.82,-2255.53,28.0559,-2212.78,2764.03,4678.25,5174.24,-6908.02,1859.17,-1067.06,5.13373,2700.0,450.0
2800000,470.187,-284.888,5597.82,-2258.09,30.3274,-2228.76,3927.51,-1243.12,-3539.06,-2551.51,6134.65,-1591.47,5.10634,2800.0,450.0
2900000,442.172,5047.89,5597.82,-2256.52,28.5205,-2210.36,4887.9,2739.58,7516.2,-3552.92,43.0493,-4456.39,5.05449,2900.0,450.0
3000000,433.389,1574.1,5597.82,-2257.21,27.954,-2223.76,-2767.35,2608.44,4881.23,-1537.27,1013.52,-2446.65,5.02256,3000.0,450.0
3100000,470.696,-2973.24,5597.82,-2258.43,30.3603,-2238.46,-3069.25,-3324.44,-2526.03,-1569.36,3810.78,-1488.76,5.00335,3100.0,450.0
3200000,440.352,188.701,5597.82,-2258.71,28.403,-2229.64,-417.916,910.065,73.9545,-4653.77,-567.637,1169.77,4.9917,3200.0,450.0
3300000,446.935,1485.19,5597.82,-2256.72,28.8277,-2222.7,2399.41,919.123,1137.04,2002.74,521.765,-180.101,4.99367,3300.0,450.0
3400000,450.755,-797.837,5597.82,-2258.82,29.074,-2232.53,4732.51,-3275.83,-3850.19,-6970.66,3106.67,-230.624,4.99368,3400.0,450.0
3500000,419.344,2216.01,5597.82,-2258.08,27.048,-2223.29,283.688,5685.64,678.688,-7410.23,1035.74,69.7154,5.00504,3500.0,450.0
3600000,434.077,2247.72,5597.82,-2256.21,27.9983,-2220.36,2131.49,3355.83,1255.85,-1320.44,-1591.36,-2348.94,4.99692,3600.0,450.0
3700000,458.102,3048.7,5597.82,-2257.03,29.548,-2216.83,6344.21,3132.64,-330.742,-5038.29,4138.28,835.468,4.95798,3700.0,450.0
3800000,446.998,-829.828,5597.82,-2257.86,28.8317,-2231.93,-1572.41,-3024.38,2107.31,-2607.22,373.091,-2936.15,4.92979,3800.0,450.0
3900000,412.808,1459.04,5597.82,-2256.45,26.6264,-2224.72,3058.84,-587.919,1906.21,-4488.02,-1997.79,-1837.0,4.9048,3900.0,450.0
4000000,455.937,707.332,5597.82,-2257.18,29.4083,-2225.3,1713.37,2306.68,-1898.05,-1435.14,-952.176,2780.16,4.85634,4000.0,450.0
4100000,416.321,-1126.45,5597.82,-2257.07,26.8531,-2234.16,-3206.26,886.344,-1059.43,-4610.91,-233.128,2430.12,4.78478,4100.0,450.0
4200000,475.152,3081.11,5597.82,-2256.27,30.6477,-2214.86,8543.83,1484.37,-784.884,-4314.36,-523.841,-479.071,4.73487,4200.0,450.0
4300000,457.112,242.041,5597.82,-2256.19,29.4841,-2225.86,-1330.05,-2932.94,4989.11,1050.96,-4381.95,-29.0192,4.67933,4300.0,450.0
4400000,444.718,-2757.13,5597.82,-2258.07,28.6847,-2239.02,2059.38,-4670.89,-5659.86,-536.851,-986.096,-6160.3,4.61529,4400.0,450.0
4500000,446.025,-185.873,5597.82,-2257.99,28.769,-2229.87,1537.21,148.203,-2243.03,-3389.92,-1505.91,-3167.06,4.55792,4500.0,450.0
4600000,450.185,3130.98,5597.82,-2255.3,29.0373,-2215.33,2427.18,4044.35,2921.4,-3144.76,-1639.91,2551.14,4.51199,4600.0,450.0
4700000,432.042,-130.604,5597.82,-2257.36,27.8671,-2229.95,-1690.04,-655.162,1953.39,-3270.25,539.978,2888.13,4.47102,4700.0,450.0
4800000,457.48,2018.52,5597.82,-2257.64,29.5078,-2221.08,3982.37,1372.42,700.789,-3448.42,-726.886,-1486.43,4.41426,4800.0,450.0
4900000,441.754,2806.11,5597.82,-2257.02,28.4935,-2218.72,3566.44,-2728.99,7580.87,-5505.01,397.306,1603.45,4.36549,4900.0,450.0
5000000,452.897,-582.175,5597.82,-2258.35,29.2122,-2231.17,4555.76,-4015.05,-2287.24,-2975.28,457.79,1553.43,4.31255,5000.0,450.0
5100000,434.402,168.458,5597.82,-2256.64,28.0193,-2228.03,-2538.45,-288.741,3332.56,55.0579,270.809,-931.885,4.25826,5100.0,450.0
5200000,440.583,4068.75,5597.82,-2254.84,28.418,-2212.21,2179.04,4488.57,5538.65,-1954.36,-3192.81,2940.32,4.20583,5200.0,450.0
5300000,434.115,1065.37,5597.82,-2255.62,28.0007,-2223.9,2945.55,-1171.75,1422.31,245.417,2910.73,-2358.51,4.16107,5300.0,450.0
5400000,482.001,1285.12,5597.82,-2257.4,31.0895,-2221.82,2744.25,203.747,907.355,-1490.79,-97.9181,2901.13,4.13423,5400.0,450.0
5500000,453.65,3947.46,5597.82,-2255.89,29.2608,-2212.84,7588.28,5743.75,-1489.64,-898.195,-2141.6,957.99,4.10113,5500.0,450.0
5600000,447.069,-707.157,5597.82,-2258.0,28.8363,-2231.63,-936.769,-4952.23,3767.53,-3498.63,-2279.95,1218.48,4.07426,5600.0,450.0
5700000,456.856,1516.09,5597.82,-2257.0,29.4676,-2222.23,1401.86,726.324,2420.09,-1440.83,-1832.57,-3695.72,4.05255,5700.0,450.0
5800000,429.302,746.346,5597.82,-2257.04,27.6903,-2226.75,3910.79,1124.33,-2796.09,-3678.46,868.849,-1083.09,4.02821,5800.0,450.0
5900000,465.937,1274.12,5597.82,-2258.17,30.0533,-2223.67,680.695,-1323.98,4465.65,-2982.4,-2890.8,-1126.0,4.00326,5900.0,450.0
6000000,436.805,90.8283,5597.82,-2257.04,28.1743,-2228.55,106.599,716.932,-551.046,-3452.55,337.252,-1494.73,3.98034,6000.0,450.0
6100000,456.914,529.78,5597.82,-2257.36,29.4714,-2226.03,3047.08,-5529.83,4072.09,-2171.05,-816.778,-308.178,3.95757,6100.0,450.0
6200000,432.585,864.232,5597.82,-2256.61,27.9021,-2225.69,2235.33,-382.626,739.988,-4530.01,-3930.17,1491.71,3.92898,6200.0,450.0
6300000,442.343,1241.6,5597.82,-2256.9,28.5315,-2224.03,1722.79,170.494,1831.51,-4103.48,-1184.59,-2078.87,3.90246,6300.0,450.0
6400000,486.305,3985.03,5597.82,-2255.42,31.3671,-2210.13,10950.8,-765.327,1769.64,1145.5,-2430.17,988.432,3.87869,6400.0,450.0
6500000,448.659,475.924,5597.82,-2255.98,28.9389,-2225.38,2248.55,-3589.52,2768.75,-1566.2,-4002.74,-1294.22,3.84947,6500.0,450.0
6600000,442.172,967.474,5597.82,-2257.04,28.5204,-2225.14,3422.81,-2938.02,2417.64,-1092.69,-1118.7,-1751.91,3.83624,6600.0,450.0
6700000,458.744,1269.25,5597.82,-2255.99,29.5894,-2221.96,3233.94,-742.118,1315.93,-2323.45,-1299.64,-359.826,3.81831,6700.0,450.0
6800000,452.156,40.926,5597.82,-2258.12,29.1644,-2228.81,3286.49,46.658,-3210.37,-4437.92,-988.364,1483.98,3.80158,6800.0,450.0
6900000,445.762,-444.221,5597.82,-2258.98,28.752,-2231.78,2629.26,-5499.13,1537.21,-1577.22,-1033.37,132.768,3.78224,6900.0,450.0
7000000,468.097,1656.3,5597.82,-2256.11,30.1926,-2220.13,-1774.54,965.537,5777.89,543.043,1188.04,-350.138,3.7535,7000.0,450.0
7100000,458.943,536.397,5597.82,-2257.35,29.6022,-2225.88,5626.66,-5891.63,1874.16,486.347,2690.32,2625.29,3.72657,7100.0,450.0
7200000,494.838,-285.069,5597.82,-2258.4,31.9175,-2227.48,4919.94,-2783.19,-2991.96,-424.06,-569.142,-141.699,3.70782,7200.0,450.0
7300000,452.686,269.416,5597.82,-2256.93,29.1986,-2226.79,3455.21,-4030.3,1383.34,171.224,1314.8,-944.529,3.69112,7300.0,450.0
7400000,423.28,2410.72,5597.82,-2254.65,27.3019,-2218.92,7992.47,-285.968,-474.326,406.852,-3618.37,-681.297,3.67309,7400.0,450.0
7500000,453.317,2496.44,5597.82,-2256.02,29.2393,-2218.06,3398.4,-290.077,4380.99,-2331.62,-1944.46,413.425,3.65402,7500.0,450.0
7600000,448.378,5314.72,5597.82,-2255.76,28.9207,-2208.27,4589.57,4330.11,7024.49,-1738.76,3001.2,149.177,3.63998,7600.0,450.0
7700000,449.352,3106.89,5597.82,-2255.84,28.9836,-2216.0,3820.25,5230.32,270.108,-258.108,-38.2964,-1088.0,3.6314,7700.0,450.0
7800000,453.971,1886.7,5597.82,-2255.95,29.2815,-2220.08,4341.57,242.584,1075.94,-7176.93,-1917.67,-1441.65,3.62051,7800.0,450.0
7900000,447.931,3269.63,5597.82,-2257.8,28.8919,-2217.48,9093.2,-253.171,968.877,-4681.33,-128.879,-1068.4,3.61255,7900.0,450.0
8000000,423.022,1387.11,5597.82,-2256.43,27.2853,-2224.3,2352.72,614.116,1194.5,-3190.14,3664.23,5443.82,3.60063,8000.0,450.0
8100000,467.535,2401.89,5597.82,-2255.17,30.1564,-2216.63,4153.06,-973.561,4026.16,-3689.01,3089.34,-1191.5,3.59287,8100.0,450.0
8200000,482.755,1510.91,5597.82,-2256.0,31.1381,-2219.58,2808.84,-1562.44,3286.34,-5211.98,-1526.17,-484.635,3.58411,8200.0,450.0
8300000,462.546,2774.17,5597.82,-2256.12,29.8346,-2216.59,5919.88,-117.732,2520.35,-1209.37,-2850.43,219.358,3.57004,8300.0,450.0
8400000,440.268,212.708,5597.82,-2257.56,28.3977,-2228.42,1948.73,-2101.97,791.37,-1585.86,-3930.86,1602.34,3.54742,8400.0,450.0
8500000,445.214,-403.809,5597.82,-2255.33,28.7167,-2228.03,1931.71,1679.79,-4822.93,-1087.94,-2573.43,-2168.88,3.52216,8500.0,450.0
8600000,451.899,26.7916,5597.82,-2257.91,29.1478,-2228.67,4436.65,874.205,-5230.48,-868.071,2104.53,-50.1314,3.50503,8600.0,450.0
8700000,444.388,3041.82,5597.82,-2255.97,28.6634,-2216.68,3801.02,864.889,4459.57,-4027.56,-1109.04,2010.85,3.49326,8700.0,450.0
8800000,463.168,728.379,5597.82,-2256.8,29.8747,-2224.38,3636.26,-31.523,-1419.6,287.701,-364.774,1419.32,3.48219,8800.0,450.0
8900000,451.494,2685.65,5597.82,-2256.76,29.1217,-2218.26,9154.93,-3470.41,2372.44,-4970.45,6278.23,-3092.34,3.45704,8900.0,450.0
9000000,453.124,232.481,5597.82,-2257.31,29.2269,-2227.27,353.87,-1210.0,1553.58,2202.07,455.311,-1159.95,3.43174,9000.0,450.0
9100000,425.121,3176.88,5597.82,-2254.51,27.4207,-2215.99,3168.4,3155.71,3206.53,3036.87,803.424,2598.33,3.40682,9100.0,450.0
9200000,463.416,982.255,5597.82,-2257.76,29.8907,-2224.43,-3211.13,1506.76,4651.13,2228.26,2995.13,-1892.36,3.38448,9200.0,450.0
9300000,441.612,3914.54,5597.82,-2257.29,28.4843,-2215.13,7212.82,2951.15,1579.66,4822.19,605.391,-1100.49,3.36303,9300.0,450.0
9400000,467.734,2328.7,5597.82,-2257.45,30.1692,-2219.15,-4326.51,3635.78,7676.82,167.703,1488.17,552.672,3.3319,9400.0,450.0
9500000,434.513,3487.99,5597.82,-2258.67,28.0264,-2218.46,2396.64,2134.56,5932.77,2671.78,-6957.78,4644.88,3.30399,9500.0,450.0
9600000,463.373,3112.34,5597.82,-2255.08,29.888,-2214.32,4724.14,-166.709,4779.58,1596.75,2747.12,554.211,3.27998,9600.0,450.0
9700000,470.267,1605.77,5597.82,-2259.64,30.3326,-2223.69,2190.59,-2353.12,4979.85,577.488,333.909,4778.33,3.26604,9700.0,450.0
9800000,412.039,712.974,5597.82,-2258.03,26.5769,-2228.96,1976.71,1228.61,-1066.4,1658.5,2827.08,-1011.73,3.24826,9800.0,450.0
9900000,461.536,2535.16,5597.82,-2257.48,29.7694,-2218.85,2247.98,6074.2,-716.713,972.228,-1755.46,3495.19,3.21994,9900.0,450.0
10000000,441.308,2105.59,5597.82,-2256.47,28.4648,-2220.64,4005.19,5103.19,-2791.59,2531.92,-6283.33,263.526,3.19406,10000.0,450.0
