TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1460.86,3026.96,9352.23,-2239.87,94.2264,-2127.97,2492.69,3786.99,2801.2,4121.74,653.369,-4520.01,0.00294668,0.0,1450.0
100000,1446.08,3682.73,9352.23,-2236.54,93.2735,-2121.77,-257.119,6325.09,4980.22,5178.96,-2183.96,-977.088,0.0397447,100.0,1450.0
200000,1436.52,3775.7,9352.23,-2235.78,92.6566,-2121.08,3731.79,2917.27,4678.05,-1240.81,2024.57,-2567.12,0.0191546,200.0,1450.0
300000,1517.49,1942.5,9352.23,-2237.01,97.8796,-2127.79,-2018.08,1979.16,5866.42,1493.6,147.238,-1083.53,0.0199179,300.0,1450.0
400000,1488.72,-940.299,9352.23,-2240.92,96.0235,-2150.38,-80.2642,-1345.35,-1395.28,-2249.36,-4293.65,430.073,0.0186976,400.0,1450.0
500000,1526.79,906.719,9352.23,-2241.62,98.4793,-2137.85,-2261.4,2581.79,2399.76,2204.59,-3516.46,-1816.31,0.0172675,500.0,1450.0
600000,1486.65,-581.881,9352.23,-2240.68,95.8899,-2148.19,-5414.3,-3881.9,7550.56,247.217,-1316.58,833.845,0.0150344,600.0,1450.0
700000,1431.36,2988.39,9352.23,-2234.54,92.3241,-2124.77,1297.38,2299.42,5368.37,-2983.93,2457.06,-3361.76,0.0155474,700.0,1450.0
800000,1460.71,1670.37,9352.23,-2239.21,94.2167,-2135.24,2124.55,-790.976,3677.53,-2900.05,-2239.51,478.317,0.0135766,800.0,1450.0
900000,1445.95,2706.84,9352.23,-2238.01,93.2648,-2128.95,213.998,6089.5,1817.02,2515.08,-249.338,-2049.63,0.0129062,900.0,1450.0
1000000,1480.74,3027.34,9352.23,-2234.07,95.5092,-2120.88,6306.98,-2026.4,4801.45,3098.51,1328.48,3771.34,0.0111554,1000.0,1450.0
1100000,1398.62,-24.7786,9352.23,-2241.81,90.2121,-2151.74,-897.052,2538.04,-1715.32,976.256,-367.362,1748.3,0.00979616,1100.0,1450.0
1200000,1493.93,2309.15,9352.23,-2240.98,96.3596,-2131.14,-2393.06,6945.45,2375.06,3042.19,1137.85,-6509.18,0.0092309,1200.0,1450.0
1300000,1418.97,-153.742,9352.23,-2240.11,91.5246,-2149.48,52.3107,-2589.93,2076.39,-3050.93,1364.74,-423.056,0.00896806,1300.0,1450.0
1400000,1461.51,1027.47,9352.23,-2243.05,94.2683,-2142.78,-2135.7,-421.906,5640.01,-3860.2,2720.16,-935.549,0.00837859,1400.0,1450.0
1500000,1454.28,7332.26,9352.23,-2233.86,93.8021,-2097.25,6791.95,8684.64,6520.19,-2335.58,-3678.65,-3966.89,0.00789623,1500.0,1450.0
1600000,1380.62,6000.68,9352.23,-2234.5,89.0511,-2110.43,12211.4,895.017,4895.58,-1306.39,-2660.02,788.374,0.00754278,1600.0,1450.0
1700000,1523.41,763.699,9352.23,-2242.0,98.2613,-2139.28,916.816,-3634.7,5008.98,949.245,-4799.35,236.705,0.00752026,1700.0,1450.0
1800000,1389.78,2772.08,9352.23,-2236.67,89.6419,-2130.85,-2853.28,1990.18,9179.34,474.355,7708.34,1186.46,0.00785708,1800.0,1450.0
1900000,1432.1,4944.52,9352.23,-2235.83,92.3716,-2114.6,4839.85,4806.02,5187.69,3687.38,2759.94,1847.4,0.00725838,1900.0,1450.0
2000000,1489.21,3932.53,9352.23,-2239.77,96.055,-2120.76,7141.02,-875.766,5532.33,-1022.28,-4253.04,-3018.29,0.00682496,2000.0,1450.0
2100000,1538.73,-1894.54,9352.23,-2240.7,99.249,-2152.51,2651.19,-2833.16,-5501.65,-760.596,-4596.97,1026.3,0.00647739,2100.0,1450.0
2200000,1493.36,6139.14,9352.23,-2235.68,96.323,-2103.52,8672.49,7956.65,1788.29,106.999,-870.707,16.9159,0.0063879,2200.0,1450.0
2300000,1444.92,9980.27,9352.23,-2228.86,93.1983,-2077.41,8800.45,13338.5,7801.9,911.808,5779.19,1741.75,0.00614388,2300.0,1450.0
2400000,1439.73,3838.4,9352.23,-2235.65,92.864,-2120.38,6165.97,2176.54,3172.69,-2568.07,127.012,1817.47,0.00586449,2400.0,1450.0
2500000,1477.92,818.997,9352.23,-2242.78,95.327,-2142.68,7191.07,-8082.22,3348.13,2762.46,-397.894,1708.43,0.00576203,2500.0,1450.0
2600000,1397.46,586.712,9352.23,-2241.15,90.1371,-2147.59,2465.63,-2186.88,1481.38,-2130.1,-406.432,-9659.28,0.00558067,2600.0,1450.0
2700000,1366.99,3427.91,9352.23,-2236.45,88.172,-2128.27,1129.94,7118.66,2035.11,-1687.9,-1509.52,466.832,0.00551351,2700.0,1450.0
2800000,1492.22,6506.38,9352.23,-2235.52,96.2493,-2101.29,4708.39,9972.84,4837.92,5127.46,19.4615,840.78,0.0054061,2800.0,1450.0
2900000,1452.07,3084.33,9352.23,-2235.4,93.66,-2123.73,3717.1,5225.31,310.571,-1883.51,2473.73,1349.13,0.005294,2900.0,1450.0
3000000,1373.73,2772.64,9352.23,-2236.88,88.6069,-2132.09,8197.33,83.7794,36.8086,-1740.31,4690.08,3827.03,0.00523148,3000.0,1450.0
3100000,1473.95,4713.88,9352.23,-2236.36,95.0708,-2113.77,2310.66,7131.84,4699.14,-2231.6,-3374.29,-2471.53,0.00520721,3100.0,1450.0
3200000,1518.58,1569.27,9352.23,-2242.93,97.9494,-2135.82,3068.46,-1844.14,3483.5,1850.81,-2619.65,2048.06,0.00508221,3200.0,1450.0
3300000,1364.75,-539.392,9352.23,-2241.64,88.0272,-2156.76,-6309.5,28.978,4662.35,4164.79,-4449.66,916.361,0.00505642,3300.0,1450.0
3400000,1442.42,4790.03,9352.23,-2231.56,93.0376,-2110.56,2040.48,4968.45,7361.17,713.994,383.802,-2360.74,0.00487965,3400.0,1450.0
3500000,1445.16,477.114,9352.23,-2244.19,93.2141,-2148.19,2876.8,-1215.8,-229.654,-980.836,1830.86,-174.075,0.00483464,3500.0,1450.0
3600000,1446.58,2182.31,9352.23,-2236.36,93.3053,-2130.32,3933.1,6539.74,-3925.92,-376.748,-923.089,144.923,0.00505103,3600.0,1450.0
3700000,1386.11,5438.09,9352.23,-2228.63,89.4052,-2107.48,3923.04,8524.4,3866.83,3203.7,-230.235,-429.014,0.00503834,3700.0,1450.0
3800000,1461.71,2363.81,9352.23,-2240.15,94.2817,-2132.07,4598.45,-1213.62,3706.59,-1007.22,119.005,2731.54,0.00488639,3800.0,1450.0
3900000,1523.08,3803.22,9352.23,-2239.17,98.2401,-2118.73,2327.13,5355.33,3727.2,-661.082,1483.41,-6259.39,0.00504893,3900.0,1450.0
4000000,1534.64,542.466,9352.23,-2243.35,98.9856,-2141.2,-3945.36,2296.65,3276.11,1483.62,-4134.59,2875.05,0.00492964,4000.0,1450.0
4100000,1507.92,3619.04,9352.23,-2240.15,97.262,-2121.76,251.41,3019.98,7585.72,4981.46,-4487.96,-4342.42,0.00475822,4100.0,1450.0
4200000,1513.36,5400.8,9352.23,-2233.87,97.6128,-2104.73,9467.2,3507.33,3227.86,2007.15,-1131.8,771.708,0.0047835,4200.0,1450.0
4300000,1434.42,1610.0,9352.23,-2243.36,92.5211,-2141.44,2162.88,-129.052,2796.17,2128.69,-249.826,664.581,0.00495808,4300.0,1450.0
4400000,1426.22,3470.0,9352.23,-2237.37,91.9926,-2125.12,9633.9,6055.52,-5279.43,-685.349,2407.67,7.13645,0.00483752,4400.0,1450.0
4500000,1553.93,7106.96,9352.23,-2231.46,100.23,-2089.74,6564.72,9992.89,4763.27,-1641.21,-384.36,2461.13,0.00475634,4500.0,1450.0
4600000,1442.73,-936.617,9352.23,-2248.09,93.0574,-2160.5,912.167,-2602.0,-1120.02,-1566.3,-2664.73,1669.26,0.00470791,4600.0,1450.0
4700000,1440.66,4506.57,9352.23,-2236.68,92.9238,-2117.45,5778.32,5255.88,2485.51,3468.85,357.028,-88.6413,0.00468822,4700.0,1450.0
4800000,1482.29,-529.933,9352.23,-2242.76,95.6091,-2150.25,-1273.85,-870.198,554.247,1909.76,-1902.83,-145.417,0.00481234,4800.0,1450.0
4900000,1438.7,1416.21,9352.23,-2241.14,92.7971,-2140.07,8788.2,-5254.49,714.933,2748.95,-2129.94,798.257,0.0046612,4900.0,1450.0
5000000,1412.82,5873.31,9352.23,-2236.19,91.1279,-2110.78,7646.61,4961.44,5011.87,-2451.37,2590.49,-3800.59,0.0045324,5000.0,1450.0
5100000,1410.88,1708.55,9352.23,-2235.05,91.0031,-2134.08,4635.14,-729.94,1220.46,1822.66,-64.5507,2625.57,0.00456109,5100.0,1450.0
5200000,1435.56,5680.84,9352.23,-2231.1,92.5951,-2105.34,2267.39,6141.55,8633.59,141.494,232.316,-399.325,0.00475574,5200.0,1450.0
5300000,1526.08,331.962,9352.23,-2245.27,98.4336,-2144.9,-2974.16,2110.38,1859.67,3289.42,1352.57,-2309.28,0.00458853,5300.0,1450.0
5400000,1438.66,-177.252,9352.23,-2238.07,92.7945,-2146.31,-4058.74,776.144,2750.84,3632.79,227.585,-1866.27,0.00455797,5400.0,1450.0
5500000,1473.71,6509.49,9352.23,-2231.25,95.0552,-2098.2,3288.73,12946.0,3293.75,-2067.84,2230.7,-3166.03,0.00450665,5500.0,1450.0
5600000,1459.04,6328.43,9352.23,-2236.27,94.1092,-2105.22,4003.07,4573.66,10408.5,42.5144,-2635.99,2455.25,0.00446655,5600.0,1450.0
5700000,1483.45,5310.77,9352.23,-2236.13,95.6836,-2109.45,6307.2,9637.83,-12.7195,1061.93,-1693.97,-1084.95,0.0044001,5700.0,1450.0
5800000,1425.62,2339.41,9352.23,-2239.27,91.9537,-2133.67,168.463,-1130.12,7979.9,-507.46,-967.032,-343.88,0.00437108,5800.0,1450.0
5900000,1384.52,-4566.44,9352.23,-2242.19,89.3029,-2179.55,-5453.42,-4196.1,-4049.8,-979.155,-46.8568,838.199,0.00439129,5900.0,1450.0
6000000,1436.63,1908.75,9352.23,-2242.52,92.6636,-2138.72,6803.28,-3716.34,2639.29,694.458,-28.9702,-1493.59,0.00435299,6000.0,1450.0
6100000,1444.93,1176.77,9352.23,-2240.42,93.1989,-2140.35,2591.49,-1851.08,2789.89,-161.653,2992.44,306.285,0.00430479,6100.0,1450.0
6200000,1483.3,4456.57,9352.23,-2233.75,95.6739,-2112.06,4529.23,2721.5,6118.99,3709.57,-3080.94,-5705.91,0.00434372,6200.0,1450.0
6300000,1549.18,3471.79,9352.23,-2237.06,99.9236,-2116.87,-966.312,3242.1,8139.59,4128.07,-37.7563,-440.372,0.0043296,6300.0,1450.0
6400000,1508.41,3336.12,9352.23,-2234.6,97.2939,-2117.83,92.0237,4099.79,5816.54,2712.46,-3170.79,-959.984,0.00435838,6400.0,1450.0
6500000,1375.18,7.34509,9352.23,-2243.03,88.7005,-2154.29,976.651,-2432.25,1477.63,1294.59,-78.8745,-1449.87,0.00441864,6500.0,1450.0
6600000,1393.61,5750.9,9352.23,-2230.09,89.8887,-2106.63,8129.07,811.021,8312.6,-1478.9,-866.349,3221.54,0.00436021,6600.0,1450.0
6700000,1482.47,-504.963,9352.23,-2243.88,95.6208,-2151.2,-2058.66,1032.41,-488.639,3478.42,2722.0,957.781,0.00426315,6700.0,1450.0
6800000,1430.46,1144.49,9352.23,-2238.97,92.2655,-2140.03,-4244.73,5323.55,2354.66,6406.3,1376.32,-2323.15,0.00423516,6800.0,1450.0
6900000,1462.37,3849.08,9352.23,-2236.96,94.3243,-2120.16,6802.66,9146.36,-4401.77,1588.19,4645.54,-2429.45,0.00426504,6900.0,1450.0
7000000,1499.66,5167.67,9352.23,-2236.77,96.7293,-2109.88,7766.15,4627.1,3109.75,-4090.89,3329.59,675.017,0.00421015,7000.0,1450.0
7100000,1413.4,1617.65,9352.23,-2238.14,91.1655,-2137.53,1040.49,-2313.12,6125.59,294.115,-1952.18,-3331.91,0.00419615,7100.0,1450.0
7200000,1395.83,14.0882,9352.23,-2240.3,90.0318,-2150.18,-944.865,3588.55,-2601.42,766.359,-5028.48,3066.03,0.00412416,7200.0,1450.0
7300000,1584.39,1786.32,9352.23,-2238.79,102.194,-2126.17,4006.2,-2064.08,3416.85,1149.27,-41.5428,-1314.17,0.00413514,7300.0,1450.0
7400000,1500.6,5079.11,9352.23,-2232.15,96.7901,-2105.72,5120.61,6014.72,4102.01,2546.43,2182.41,428.109,0.00412054,7400.0,1450.0
7500000,1432.48,3556.67,9352.23,-2230.57,92.3964,-2117.41,6271.64,3313.23,1085.14,-3518.22,-1012.74,2168.37,0.00414769,7500.0,1450.0
7600000,1514.38,3320.11,9352.23,-2243.75,97.6789,-2126.69,7605.08,1535.29,819.963,-151.272,1657.59,1838.32,0.00428958,7600.0,1450.0
7700000,1513.62,7005.87,9352.23,-2236.82,97.6295,-2098.29,6980.98,8563.0,5473.64,-530.65,-4210.59,-3081.21,0.00441831,7700.0,1450.0
7800000,1551.39,6294.78,9352.23,-2234.88,100.066,-2098.07,7435.88,286.738,11161.7,-404.244,-2763.92,607.859,0.00433446,7800.0,1450.0
7900000,1418.09,1762.65,9352.23,-2238.77,91.4677,-2137.01,1055.2,1869.62,2363.12,-1909.96,-870.957,-4355.54,0.00432914,7900.0,1450.0
