TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1369.58,-4363.13,11017.1,-2734.05,88.3392,-2675.71,-4787.31,-3445.91,-4856.18,-1946.41,681.117,-3428.48,0.00469052,1400.0,1450.0
1500000,1342.36,-2264.87,11017.1,-2724.6,86.583,-2653.6,-7266.98,-49.9243,522.305,1013.58,-1093.6,2048.69,0.00513936,1500.0,1450.0
1600000,1495.25,-3423.37,11017.1,-2723.7,96.445,-2650.8,-5393.42,-4656.83,-219.849,1016.67,286.371,-2905.49,0.00583451,1600.0,1450.0
1700000,1385.15,-5774.71,11017.1,-2742.23,89.3431,-2692.59,-4914.86,-4863.92,-7545.33,-1911.17,1064.99,3645.13,0.00560701,1700.0,1450.0
1800000,1440.67,-1801.98,11017.1,-2726.48,92.9246,-2645.95,-6417.64,-3107.81,4119.51,-74.8461,1705.06,2021.53,0.00543087,1800.0,1450.0
1900000,1384.08,-230.266,11017.1,-2719.09,89.2743,-2631.4,-1328.64,1556.5,-918.665,-1695.59,4985.65,3043.92,0.00509702,1900.0,1450.0
2000000,1450.24,-3212.63,11017.1,-2727.61,93.5417,-2656.16,-1369.66,-3915.07,-4353.17,-2194.95,2621.34,-1265.63,0.0048731,2000.0,1450.0
2100000,1441.46,-1711.72,11017.1,-2730.82,92.9751,-2649.62,-2450.86,-2732.02,47.7208,-3721.15,2569.66,3703.52,0.00458126,2100.0,1450.0
2200000,1483.89,-2692.3,11017.1,-2728.38,95.7122,-2651.18,-2048.75,-3425.1,-2603.07,-744.064,-815.043,196.434,0.00450167,2200.0,1450.0
2300000,1513.15,-4476.01,11017.1,-2730.4,97.5993,-2663.58,-5748.79,-6617.9,-1061.34,2344.83,205.432,-457.37,0.00463075,2300.0,1450.0
2400000,1588.12,-202.612,11017.1,-2723.64,102.435,-2622.6,-3020.29,644.706,1767.75,3150.56,2360.41,1734.99,0.00457094,2400.0,1450.0
2500000,1484.4,-2909.15,11017.1,-2732.18,95.7447,-2656.44,-3268.21,-535.403,-4923.85,3658.4,-1829.59,6003.29,0.00470796,2500.0,1450.0
2600000,1391.97,-4023.88,11017.1,-2732.78,89.7832,-2670.66,-5486.04,-5115.72,-1469.88,-2141.75,-2598.32,835.064,0.00503465,2600.0,1450.0
2700000,1490.35,-1393.81,11017.1,-2724.38,96.1289,-2637.83,-1545.26,-696.241,-1939.91,-2613.81,2801.89,-1530.81,0.00513238,2700.0,1450.0
2800000,1386.36,-2684.88,11017.1,-2731.96,89.4211,-2661.0,-4062.5,-3231.34,-760.812,-298.066,1303.99,-1534.06,0.00471259,2800.0,1450.0
2900000,1494.33,-1385.47,11017.1,-2733.32,96.3856,-2646.46,-4780.18,-1101.4,1725.16,79.1636,967.271,-953.547,0.00470984,2900.0,1450.0
3000000,1493.75,-3299.27,11017.1,-2734.27,96.3482,-2660.61,-823.476,-7399.42,-1674.92,-40.6737,-510.808,-78.2098,0.00468678,3000.0,1450.0
3100000,1360.85,-813.312,11017.1,-2733.59,87.776,-2651.41,-1003.89,-2024.2,588.162,1259.28,2626.46,3434.0,0.0047228,3100.0,1450.0
3200000,1536.34,-3896.02,11017.1,-2734.45,99.0949,-2662.15,-7869.58,1859.35,-5677.84,246.613,1204.71,2112.63,0.00525646,3200.0,1450.0
3300000,1430.1,-1684.16,11017.1,-2727.37,92.2428,-2646.71,3477.48,-4079.27,-4450.7,-271.868,-191.608,-770.76,0.00524496,3300.0,1450.0
3400000,1384.56,-1455.39,11017.1,-2730.87,89.3056,-2651.57,-6959.33,1380.63,1212.54,-194.765,432.474,-594.838,0.00535988,3400.0,1450.0
3500000,1451.71,-3767.24,11017.1,-2730.27,93.6362,-2662.54,-4442.55,118.784,-6977.96,-1928.06,1726.78,366.214,0.00546073,3500.0,1450.0
3600000,1357.43,-3198.32,11017.1,-2728.41,87.5551,-2662.84,-2759.93,-2350.91,-4484.11,1589.47,-2318.03,2128.92,0.00545147,3600.0,1450.0
3700000,1426.4,-3994.85,11017.1,-2736.04,92.0042,-2671.5,-7999.01,-522.616,-3462.91,885.273,-1565.95,-3912.56,0.00570152,3700.0,1450.0
3800000,1450.34,-3668.12,11017.1,-2733.79,93.5482,-2665.47,-4774.07,-1666.3,-4563.98,5412.62,432.562,-773.956,0.00560747,3800.0,1450.0
3900000,1497.13,-990.427,11017.1,-2731.47,96.5664,-2641.71,-1459.19,-1815.91,303.815,2291.42,4927.24,1587.91,0.00553397,3900.0,1450.0
4000000,1537.03,-3210.72,11017.1,-2728.96,99.14,-2651.89,-2910.41,-3411.2,-3310.54,-3351.79,-601.364,2003.81,0.0055701,4000.0,1450.0
4100000,1437.95,-4349.41,11017.1,-2739.35,92.7487,-2676.51,-3032.6,-4350.64,-5664.98,-1988.25,164.325,-4015.94,0.0057602,4100.0,1450.0
4200000,1406.44,-815.795,11017.1,-2721.71,90.7168,-2636.6,-3218.8,4462.83,-3691.41,-3619.11,2909.01,813.218,0.0056082,4200.0,1450.0
4300000,1399.66,-1572.66,11017.1,-2719.95,90.2795,-2640.48,-6111.2,2232.76,-839.528,670.6,1213.85,969.506,0.00538535,4300.0,1450.0
4400000,1429.38,-1974.34,11017.1,-2729.83,92.1964,-2651.21,-2042.56,-4123.23,242.786,-3836.67,1218.52,-208.946,0.00517529,4400.0,1450.0
4500000,1494.57,-3330.14,11017.1,-2726.5,96.4008,-2653.0,-2396.81,-4797.6,-2796.02,-502.666,-2436.38,1770.25,0.00520859,4500.0,1450.0
4600000,1314.15,-2297.58,11017.1,-2729.63,84.7635,-2660.67,-4885.12,-1011.52,-996.103,1559.0,1858.31,-2025.1,0.00511456,4600.0,1450.0
4700000,1422.73,-1131.62,11017.1,-2726.49,91.7671,-2642.51,-2624.02,145.45,-916.293,762.971,-1253.01,-4405.76,0.00513335,4700.0,1450.0
4800000,1530.21,-865.813,11017.1,-2730.71,98.6997,-2637.96,4508.04,-7303.42,197.938,91.5565,-709.606,-531.821,0.00515085,4800.0,1450.0
4900000,1374.92,-2449.57,11017.1,-2727.77,88.6836,-2655.93,-3390.21,-2083.79,-1874.71,1984.86,-2038.7,1097.09,0.0049951,4900.0,1450.0
5000000,1536.19,-1631.25,11017.1,-2720.45,99.0856,-2632.58,793.804,-823.324,-4864.22,-3504.35,-2154.92,904.317,0.00491547,5000.0,1450.0
5100000,1502.48,-1657.6,11017.1,-2725.97,96.9114,-2640.46,-2701.97,800.887,-3071.7,1069.16,-1473.62,446.805,0.00490074,5100.0,1450.0
5200000,1400.16,-948.001,11017.1,-2724.98,90.3115,-2641.19,-1395.47,-2438.83,990.301,-1196.13,-788.773,2039.99,0.00478818,5200.0,1450.0
5300000,1407.33,-3741.29,11017.1,-2734.18,90.7737,-2669.13,-4722.12,-6313.21,-188.541,-1621.06,3503.02,-378.921,0.00485707,5300.0,1450.0
5400000,1464.66,-2236.39,11017.1,-2724.04,94.4715,-2644.95,1831.38,-3155.25,-5385.3,-437.997,2013.18,-102.945,0.00485657,5400.0,1450.0
5500000,1480.45,-4435.95,11017.1,-2730.69,95.4903,-2665.71,665.652,-8307.66,-5665.84,3053.02,-12.9062,390.952,0.00488388,5500.0,1450.0
5600000,1420.69,-3933.71,11017.1,-2734.43,91.636,-2669.85,-4110.42,-3239.92,-4450.8,-2046.35,-2771.14,1834.64,0.00484094,5600.0,1450.0
5700000,1440.3,-4196.76,11017.1,-2731.3,92.9006,-2667.26,-4210.98,-2181.12,-6198.17,-94.4826,-1157.2,3376.01,0.00487866,5700.0,1450.0
5800000,1409.8,-2857.57,11017.1,-2727.79,90.9329,-2656.51,-4652.64,217.87,-4137.93,2722.99,4626.46,677.396,0.00481029,5800.0,1450.0
5900000,1464.18,-1449.26,11017.1,-2719.81,94.4405,-2635.34,1221.68,-2757.59,-2811.88,-206.103,338.319,1658.05,0.00476046,5900.0,1450.0
6000000,1428.0,-574.899,11017.1,-2729.57,92.1072,-2641.42,-1849.01,-4637.8,4762.11,5484.73,139.687,2006.2,0.00492192,6000.0,1450.0
6100000,1498.4,-745.327,11017.1,-2724.06,96.6482,-2632.54,-3523.35,2361.75,-1074.38,-2541.58,2120.62,-4117.19,0.00489751,6100.0,1450.0
6200000,1521.75,-1584.3,11017.1,-2732.28,98.1539,-2645.02,594.483,-699.972,-4647.41,58.3377,864.452,5844.25,0.00484866,6200.0,1450.0
6300000,1370.32,-5322.48,11017.1,-2731.45,88.3869,-2679.66,-9576.52,-2924.22,-3466.69,992.775,-1161.36,-621.964,0.00480329,6300.0,1450.0
6400000,1416.01,-2469.56,11017.1,-2724.96,91.3337,-2650.6,-3577.86,549.062,-4379.88,-913.702,-1820.2,-2547.6,0.00473689,6400.0,1450.0
6500000,1511.55,-1361.92,11017.1,-2732.36,97.496,-2644.23,-4859.97,2634.2,-1859.99,-1162.86,308.282,-2987.56,0.00472307,6500.0,1450.0
6600000,1552.99,-1110.96,11017.1,-2728.05,100.169,-2635.52,-3046.2,-27.9988,-258.682,-1924.02,786.974,274.258,0.00473287,6600.0,1450.0
6700000,1517.78,-1921.85,11017.1,-2731.17,97.898,-2646.49,2255.58,-2224.19,-5796.94,1013.0,-2758.54,3160.01,0.00464944,6700.0,1450.0
6800000,1554.98,-29.0072,11017.1,-2728.56,100.298,-2628.46,-294.844,109.741,98.0818,-1891.85,-404.437,-1578.32,0.00455983,6800.0,1450.0
6900000,1510.9,-3425.72,11017.1,-2729.73,97.4542,-2655.83,990.332,-4094.1,-7173.38,-632.982,-2174.02,-1537.81,0.00451468,6900.0,1450.0
7000000,1453.4,-2693.23,11017.1,-2726.29,93.7454,-2651.06,-3718.29,-2043.77,-2317.64,-3925.01,-2007.42,-1319.43,0.00447632,7000.0,1450.0
7100000,1449.59,-1635.96,11017.1,-2727.88,93.4997,-2645.63,-327.109,-2621.63,-1959.13,1704.65,-889.533,-428.477,0.00456118,7100.0,1450.0
7200000,1455.63,-1107.54,11017.1,-2724.08,93.8895,-2637.81,4908.28,-2659.97,-5570.94,649.363,411.313,1293.25,0.00463596,7200.0,1450.0
7300000,1378.53,-2010.95,11017.1,-2721.28,88.9161,-2646.19,-3513.97,1494.28,-4013.17,251.675,1396.35,4247.85,0.00459537,7300.0,1450.0
7400000,1395.05,-1378.82,11017.1,-2727.99,89.982,-2647.49,-2052.58,410.514,-2494.39,177.214,1541.5,177.047,0.00470772,7400.0,1450.0
7500000,1510.61,-2137.69,11017.1,-2731.31,97.4358,-2648.57,3222.1,-1275.65,-8359.51,-122.12,866.071,-2823.54,0.0047519,7500.0,1450.0
7600000,1403.97,-488.17,11017.1,-2729.88,90.5573,-2642.68,1998.02,-791.217,-2671.31,2040.65,633.678,-3088.4,0.00489955,7600.0,1450.0
7700000,1434.35,-2513.76,11017.1,-2732.03,92.5164,-2656.8,-4616.7,-2272.56,-652.026,-89.726,-3367.02,-343.04,0.00523445,7700.0,1450.0
7800000,1446.38,-161.586,11017.1,-2726.39,93.2929,-2634.21,-21.7007,223.291,-686.348,1037.3,2836.8,2022.77,0.00518083,7800.0,1450.0
7900000,1414.2,-2554.05,11017.1,-2728.89,91.2168,-2655.24,-2538.34,-1489.28,-3634.54,-1111.17,4130.54,-479.3,0.00516225,7900.0,1450.0
8000000,1398.08,-2609.34,11017.1,-2731.02,90.1775,-2658.78,4.24818,-4859.58,-2972.69,1226.57,-985.251,239.95,0.00515632,8000.0,1450.0
8100000,1408.08,-272.612,11017.1,-2731.91,90.8224,-2642.96,-4066.07,2946.3,301.941,1603.06,3164.32,-1725.74,0.00523567,8100.0,1450.0
8200000,1536.51,-259.96,11017.1,-2725.28,99.106,-2627.96,-2161.1,579.851,801.37,-1576.81,1732.1,1826.57,0.00513389,8200.0,1450.0
8300000,1417.45,795.895,11017.1,-2722.39,91.4268,-2625.49,-1451.44,1498.76,2340.36,-3387.8,2077.76,3954.69,0.00514371,8300.0,1450.0
8400000,1490.13,-2854.41,11017.1,-2727.31,96.1147,-2650.82,-968.705,-3157.65,-4436.88,2195.59,1707.83,-4567.84,0.00514842,8400.0,1450.0
8500000,1436.87,694.785,11017.1,-2727.7,92.6791,-2630.24,897.573,3058.24,-1871.46,2227.22,1640.47,2850.5,0.00507105,8500.0,1450.0
8600000,1446.44,-3864.51,11017.1,-2740.43,93.2963,-2673.71,-4530.43,-3350.45,-3712.66,1387.88,2413.62,2187.69,0.00505289,8600.0,1450.0
8700000,1495.54,-1333.91,11017.1,-2733.34,96.4634,-2646.05,-837.235,-1840.81,-1323.7,-881.963,-1298.05,-1005.1,0.00506085,8700.0,1450.0
8800000,1487.38,-4288.26,11017.1,-2728.95,95.9371,-2662.5,-4975.6,-7460.29,-428.882,846.53,4117.92,601.324,0.00496668,8800.0,1450.0
8900000,1493.23,-357.484,11017.1,-2725.88,96.3146,-2632.02,-6051.01,3818.68,1159.88,-1759.25,35.905,2546.09,0.00498535,8900.0,1450.0
9000000,1393.53,-1947.18,11017.1,-2724.01,89.8839,-2647.52,-5680.79,-355.994,195.236,-250.618,1421.22,-5370.19,0.00499475,9000.0,1450.0
9100000,1495.84,-4473.66,11017.1,-2736.95,96.4827,-2671.23,-3618.49,-3793.49,-6009.0,3184.28,-1490.79,-1968.94,0.0049595,9100.0,1450.0
9200000,1367.03,-744.793,11017.1,-2733.01,88.1746,-2649.95,-1972.79,226.012,-487.6,438.546,-3970.24,576.973,0.00498269,9200.0,1450.0
9300000,1410.76,-1825.95,11017.1,-2733.26,90.9952,-2654.82,-7270.72,-2995.03,4787.89,-1621.4,-561.826,-1408.01,0.00493686,9300.0,1450.0
9400000,1386.35,-473.69,11017.1,-2726.38,89.4206,-2640.22,4814.16,-711.075,-5524.15,660.871,1440.28,2176.5,0.00491308,9400.0,1450.0
9500000,1464.47,-6594.02,11017.1,-2735.27,94.4592,-2686.15,-4551.14,-10143.3,-5087.64,-516.984,2075.03,-2072.85,0.00487649,9500.0,1450.0
9600000,1388.45,-5341.62,11017.1,-2739.44,89.556,-2686.62,-6441.48,-2319.62,-7263.75,1734.42,-1947.74,2844.78,0.00485527,9600.0,1450.0
9700000,1432.51,-87.4567,11017.1,-2731.77,92.3983,-2639.98,1599.55,471.268,-2333.19,3865.66,-1179.98,1067.21,0.00489332,9700.0,1450.0
9800000,1380.3,-2571.45,11017.1,-2725.8,89.0307,-2654.45,59.6376,-8000.82,226.824,-1777.15,-2345.62,-2570.51,0.00491728,9800.0,1450.0
9900000,1360.19,-2915.42,11017.1,-2733.03,87.7331,-2665.35,-6935.53,-1773.54,-37.1806,2668.09,383.113,-2740.0,0.00492742,9900.0,1450.0
10000000,1380.5,-3120.19,11017.1,-2726.36,89.0435,-2658.77,-1012.67,-4421.05,-3926.84,3702.62,-367.286,-405.52,0.00496602,10000.0,1450.0
