TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,618.114,-87.4947,5670.92,-2245.12,39.8688,-2205.56,3701.72,-604.85,-3359.36,1336.05,-1980.99,2465.89,2.44192,1400.0,600.0
1500000,603.216,-1430.6,5670.92,-2242.95,38.908,-2209.11,-3065.94,-1992.92,767.05,2526.7,-1359.99,174.974,2.34521,1500.0,600.0
1600000,590.081,-796.602,5670.92,-2240.81,38.0607,-2205.57,838.533,-530.003,-2698.34,-1074.21,-1165.06,155.667,2.24599,1600.0,600.0
1700000,575.028,-6271.56,5670.92,-2246.41,37.0898,-2231.52,-6157.32,-8645.83,-4011.53,-2339.66,-1727.88,584.945,2.14903,1700.0,600.0
1800000,606.083,-4589.15,5670.92,-2246.09,39.0928,-2223.24,-13307.4,-3211.38,2751.29,4974.8,3150.55,-732.619,2.04535,1800.0,600.0
1900000,604.79,-1284.93,5670.92,-2242.62,39.0094,-2208.15,-6737.17,676.022,2206.35,4251.35,-408.994,334.111,1.99647,1900.0,600.0
2000000,614.688,-8610.58,5670.92,-2247.49,39.6479,-2238.32,-8747.78,-7524.64,-9559.3,409.226,-793.648,4143.96,1.91887,2000.0,600.0
2100000,611.555,-4446.55,5670.92,-2243.08,39.4458,-2219.37,-6008.73,-5146.79,-2184.12,1514.92,-6686.65,7730.36,1.87036,2100.0,600.0
2200000,615.722,-850.935,5670.92,-2242.63,39.7146,-2205.93,2427.69,-3699.48,-1281.01,3016.58,-576.996,-4033.04,1.79661,2200.0,600.0
2300000,611.359,-4270.96,5670.92,-2243.6,39.4332,-2219.29,-4729.35,-3852.46,-4231.08,-2952.29,-233.555,-3918.22,1.73521,2300.0,600.0
2400000,612.984,-2100.01,5670.92,-2241.54,39.538,-2209.44,1527.02,-8724.54,897.487,1402.85,-3507.59,-1282.56,1.74516,2400.0,600.0
2500000,623.212,-6978.34,5670.92,-2246.17,40.1977,-2230.68,-6434.78,-3832.06,-10668.2,2925.79,532.307,1187.56,1.72848,2500.0,600.0
2600000,578.548,-4915.37,5670.92,-2244.82,37.3168,-2224.9,-10180.4,-3029.57,-1536.1,34.5084,5301.6,-938.341,1.67842,2600.0,600.0
2700000,580.878,-85.3459,5670.92,-2241.47,37.4671,-2204.31,4704.27,-209.153,-4751.15,864.916,-791.564,7959.35,1.66742,2700.0,600.0
2800000,609.442,-5279.44,5670.92,-2246.47,39.3095,-2225.84,-4400.49,-4540.3,-6897.54,10031.5,-3833.22,-5543.85,1.6535,2800.0,600.0
2900000,559.884,-7017.5,5670.92,-2246.39,36.113,-2235.12,-9953.34,-6617.53,-4481.62,1527.32,5595.39,4006.93,1.66516,2900.0,600.0
3000000,571.469,-8697.24,5670.92,-2247.85,36.8602,-2241.77,-3647.1,-10657.3,-11787.3,-1780.98,2317.16,-1211.03,1.64392,3000.0,600.0
3100000,615.502,-4488.02,5670.92,-2244.08,39.7003,-2220.26,-6352.02,-2149.84,-4962.19,-1747.74,-1698.14,230.169,1.58966,3100.0,600.0
3200000,588.995,-7380.13,5670.92,-2244.34,37.9906,-2232.47,-12549.7,-4738.92,-4851.81,-2961.56,-1356.23,-2212.4,1.54696,3200.0,600.0
3300000,643.749,-4700.8,5670.92,-2246.48,41.5223,-2221.59,-4562.51,-2793.13,-6746.75,-4839.79,1006.81,-2775.75,1.5312,3300.0,600.0
3400000,619.368,-2621.41,5670.92,-2245.09,39.9497,-2214.42,1364.62,-7148.27,-2080.56,-845.348,-2416.39,-1200.35,1.50776,3400.0,600.0
3500000,596.397,-5748.11,5670.92,-2244.39,38.4681,-2226.27,-5419.0,-7949.89,-3875.45,4206.92,-3562.9,294.177,1.5214,3500.0,600.0
3600000,594.647,-2997.21,5670.92,-2242.98,38.3552,-2215.23,-8988.71,-6520.85,6517.92,-1172.33,3148.24,-748.192,1.48626,3600.0,600.0
3700000,589.948,-2735.97,5670.92,-2243.27,38.0521,-2214.9,-3243.57,-4704.25,-260.1,-1691.34,-3916.81,-4888.91,1.45723,3700.0,600.0
3800000,625.871,1797.39,5670.92,-2240.81,40.3692,-2194.07,11116.4,-2844.93,-2879.32,874.809,-902.859,-6680.87,1.46234,3800.0,600.0
3900000,654.581,-1156.16,5670.92,-2243.26,42.221,-2205.13,466.362,-4563.61,628.767,89.1167,501.82,-2501.41,1.44195,3900.0,600.0
4000000,604.953,1827.36,5670.92,-2241.5,39.02,-2196.01,8191.85,4163.57,-6873.35,-6992.2,2435.14,-2834.32,1.45101,4000.0,600.0
4100000,588.658,-2273.92,5670.92,-2241.85,37.9689,-2211.93,-722.334,-7017.49,918.055,-2756.17,-2067.41,2077.37,1.49099,4100.0,600.0
4200000,610.879,-3240.52,5670.92,-2243.75,39.4022,-2215.82,-4158.28,804.444,-6367.73,2767.83,-3325.94,1751.28,1.47773,4200.0,600.0
4300000,604.928,2741.86,5670.92,-2243.51,39.0184,-2194.79,-1644.54,5247.1,4623.03,1769.16,184.076,-580.371,1.45898,4300.0,600.0
4400000,581.239,-4017.34,5670.92,-2243.45,37.4904,-2220.18,-3799.15,-4399.25,-3853.63,-1081.05,-3616.89,3828.1,1.43416,4400.0,600.0
4500000,588.615,-5804.62,5670.92,-2243.39,37.9662,-2225.97,-7584.66,-6011.51,-3817.71,178.24,-2463.93,-836.611,1.41056,4500.0,600.0
4600000,572.002,41.2297,5670.92,-2240.76,36.8946,-2203.72,-10281.8,1310.22,9095.31,-627.239,1310.42,-3540.63,1.43156,4600.0,600.0
4700000,596.637,-536.1,5670.92,-2242.15,38.4836,-2205.57,3490.66,-2173.75,-2925.21,-1988.54,-4665.63,1129.03,1.4169,4700.0,600.0
4800000,600.891,-5058.26,5670.92,-2244.92,38.7579,-2224.06,1477.62,-8183.43,-8468.96,5135.51,-8250.91,-390.206,1.39871,4800.0,600.0
4900000,593.445,-3438.59,5670.92,-2243.94,38.2777,-2217.83,-2256.61,-3646.14,-4413.01,-267.446,-239.323,-1210.0,1.40295,4900.0,600.0
5000000,558.419,1088.2,5670.92,-2241.46,36.0185,-2201.59,1203.1,1552.67,508.834,-583.21,700.959,-1556.58,1.39459,5000.0,600.0
5100000,552.703,-7282.83,5670.92,-2244.73,35.6498,-2234.86,-14087.6,-3087.83,-4673.07,8718.2,1515.98,-31.0382,1.3832,5100.0,600.0
5200000,566.29,-6201.33,5670.92,-2243.79,36.5262,-2229.21,-6325.45,-333.605,-11944.9,2527.94,5065.74,-7390.48,1.37102,5200.0,600.0
5300000,599.23,-5955.49,5670.92,-2245.38,38.6508,-2227.81,-9051.8,-5953.5,-2861.17,-1626.71,-1476.65,-2667.44,1.35893,5300.0,600.0
5400000,599.136,-5592.53,5670.92,-2242.63,38.6448,-2223.78,-6644.95,-7185.89,-2946.75,4064.69,-2052.33,-2616.77,1.34568,5400.0,600.0
5500000,592.522,2493.02,5670.92,-2240.99,38.2181,-2193.95,3553.75,-3799.7,7725.02,-257.748,-1267.38,-2265.15,1.34282,5500.0,600.0
5600000,658.243,-5586.91,5670.92,-2245.13,42.4572,-2222.45,-10502.3,-5580.77,-677.72,2211.3,2598.0,1883.83,1.32537,5600.0,600.0
5700000,602.035,-3100.84,5670.92,-2244.68,38.8317,-2216.83,-3308.14,-7095.34,1100.95,-1514.01,3709.76,2719.84,1.32286,5700.0,600.0
5800000,591.178,-2587.22,5670.92,-2242.56,38.1315,-2213.59,1.55638,-3857.35,-3905.86,-2510.57,2578.19,-1343.95,1.31172,5800.0,600.0
5900000,602.671,-6087.1,5670.92,-2244.13,38.8728,-2226.8,-2565.9,-6946.34,-8749.06,3495.1,2448.98,2016.73,1.29968,5900.0,600.0
6000000,586.171,-1805.33,5670.92,-2242.17,37.8085,-2210.75,-5413.59,3677.5,-3679.89,908.47,-1552.94,2885.13,1.28614,6000.0,600.0
6100000,586.999,-5848.19,5670.92,-2243.42,37.8619,-2226.26,-5013.48,-3385.23,-9145.87,6196.35,1487.33,732.569,1.28199,6100.0,600.0
6200000,602.317,-7409.75,5670.92,-2246.33,38.8499,-2233.71,-7896.62,-10775.7,-3556.89,-938.399,1350.21,-1719.04,1.27649,6200.0,600.0
6300000,596.948,-546.768,5670.92,-2243.01,38.5037,-2206.44,404.963,1889.21,-3934.48,2664.4,-685.805,4200.8,1.26736,6300.0,600.0
6400000,619.514,-6628.77,5670.92,-2244.97,39.9592,-2228.48,-6434.81,-4311.75,-9139.76,2573.03,-6431.45,-1526.73,1.26091,6400.0,600.0
6500000,618.8,-6024.62,5670.92,-2243.96,39.9131,-2225.37,-3598.77,-4398.92,-10076.2,1499.57,9964.16,-1226.75,1.25623,6500.0,600.0
6600000,604.797,-3289.77,5670.92,-2243.38,39.0099,-2216.01,-8457.16,-3442.22,2030.08,4954.06,-382.828,4034.45,1.24989,6600.0,600.0
6700000,596.846,-5013.56,5670.92,-2243.2,38.497,-2222.45,-8241.77,-5553.91,-1244.99,-710.338,1521.04,-2049.0,1.23536,6700.0,600.0
6800000,586.11,30.9052,5670.92,-2242.2,37.8046,-2204.29,-6512.98,15479.1,-8873.42,-5656.62,-221.085,612.956,1.22809,6800.0,600.0
6900000,580.552,-2091.85,5670.92,-2245.09,37.4461,-2215.05,-3492.92,-1323.68,-1458.94,-2755.8,-896.184,-3382.78,1.21277,6900.0,600.0
7000000,590.17,-1734.85,5670.92,-2243.01,38.0665,-2211.09,-3357.0,-3107.82,1260.28,1206.51,-2057.76,1389.85,1.19611,7000.0,600.0
7100000,583.268,831.217,5670.92,-2239.18,37.6213,-2198.62,4793.19,1415.7,-3715.24,-3170.68,-1285.04,979.984,1.18158,7100.0,600.0
7200000,621.826,-2255.04,5670.92,-2243.52,40.1083,-2211.4,-3459.79,2139.48,-5444.8,1735.0,1494.06,637.452,1.17059,7200.0,600.0
7300000,589.653,-5709.82,5670.92,-2242.56,38.0331,-2224.73,-2459.86,-8075.03,-6594.58,-4341.77,3705.24,-147.905,1.16322,7300.0,600.0
7400000,570.75,-2443.03,5670.92,-2242.29,36.8138,-2214.12,-2132.13,701.34,-5898.29,4005.62,-1282.29,-129.726,1.15208,7400.0,600.0
7500000,583.944,-2277.31,5670.92,-2243.13,37.6649,-2213.53,-1194.29,842.432,-6480.08,-1718.27,3418.75,4906.71,1.14319,7500.0,600.0
7600000,633.941,-6428.45,5670.92,-2242.94,40.8897,-2224.8,-1609.58,-9382.54,-8293.21,351.144,1261.25,4718.21,1.12845,7600.0,600.0
7700000,609.464,2028.28,5670.92,-2239.19,39.3109,-2192.7,1487.58,1480.23,3117.02,-5951.52,-1772.49,-401.112,1.11707,7700.0,600.0
7800000,600.747,-1545.85,5670.92,-2243.27,38.7487,-2209.99,-897.112,-1537.05,-2203.39,-1336.2,-1356.68,-358.845,1.11395,7800.0,600.0
7900000,597.755,-4125.54,5670.92,-2242.9,38.5557,-2218.94,-8158.5,-2250.95,-1967.16,1517.3,2555.62,-4540.53,1.1023,7900.0,600.0
8000000,595.215,-795.232,5670.92,-2241.42,38.3918,-2205.85,6392.21,-607.34,-8170.57,903.818,-532.288,3017.05,1.09097,8000.0,600.0
8100000,586.074,-8092.57,5670.92,-2243.28,37.8023,-2234.13,-5210.57,-10314.0,-8753.09,1531.64,-1706.46,3623.73,1.09088,8100.0,600.0
8200000,603.837,-1382.48,5670.92,-2242.76,38.948,-2208.7,4157.34,-5700.19,-2604.61,-402.052,1153.71,3230.16,1.09074,8200.0,600.0
8300000,560.655,-9240.81,5670.92,-2247.84,36.1627,-2244.39,-10824.9,-11757.6,-5139.94,-3296.67,-1069.88,-303.974,1.08031,8300.0,600.0
8400000,619.21,-3380.28,5670.92,-2243.38,39.9396,-2215.41,-6993.76,-2150.86,-996.215,125.262,-3077.17,2532.73,1.06897,8400.0,600.0
8500000,618.483,-3668.5,5670.92,-2244.58,39.8927,-2217.67,-10304.6,-5462.04,4761.18,-6454.18,904.898,-2189.65,1.06378,8500.0,600.0
8600000,589.58,-3773.64,5670.92,-2243.16,38.0284,-2218.48,2272.24,-6974.57,-6618.57,-1211.45,105.657,1434.69,1.05254,8600.0,600.0
8700000,604.651,-1989.07,5670.92,-2244.36,39.0005,-2212.4,-3798.37,-2447.59,278.746,-1545.8,-363.071,660.946,1.04101,8700.0,600.0
8800000,579.188,-1906.87,5670.92,-2243.16,37.3581,-2212.55,3179.52,-4373.59,-4526.55,36.0814,-2941.3,1127.0,1.03024,8800.0,600.0
8900000,582.731,-2498.75,5670.92,-2243.07,37.5866,-2214.33,-709.306,-2553.44,-4233.51,-437.918,519.595,-282.156,1.01909,8900.0,600.0
9000000,610.799,-4963.08,5670.92,-2243.14,39.397,-2221.31,-6033.78,5277.73,-14133.2,2022.46,-2916.64,1504.67,1.01295,9000.0,600.0
9100000,589.688,-3661.76,5670.92,-2243.18,38.0354,-2218.11,1078.52,-4070.54,-7993.25,459.099,1802.27,-2045.78,1.02603,9100.0,600.0
9200000,587.865,-475.32,5670.92,-2241.19,37.9178,-2204.96,9806.49,-3661.16,-7571.29,1266.97,921.248,-3998.95,1.02305,9200.0,600.0
9300000,554.916,-4679.05,5670.92,-2243.12,35.7925,-2223.89,-6023.95,-5057.58,-2955.63,4318.93,-642.986,3810.45,1.01442,9300.0,600.0
9400000,578.797,-2224.01,5670.92,-2244.46,37.3329,-2215.0,-1214.25,-984.97,-4472.83,-6837.86,-1022.4,-4153.42,1.00818,9400.0,600.0
9500000,619.947,-3278.29,5670.92,-2245.43,39.9871,-2217.05,-957.609,-8421.83,-455.42,191.393,-3665.13,-94.5368,0.998857,9500.0,600.0
9600000,584.963,-5589.28,5670.92,-2245.94,37.7306,-2227.99,-8621.51,122.168,-8268.51,-2732.34,187.276,-598.122,0.991495,9600.0,600.0
9700000,546.7,-4563.57,5670.92,-2243.86,35.2626,-2224.75,-5729.41,-1557.66,-6403.65,-2658.35,-80.0741,-1703.82,0.985438,9700.0,600.0
9800000,581.676,-6049.27,5670.92,-2244.96,37.5186,-2228.85,-6850.01,-5795.61,-5502.2,-2626.46,4436.66,3613.14,0.983329,9800.0,600.0
9900000,622.887,-3677.08,5670.92,-2245.04,40.1767,-2217.88,267.214,-6881.23,-4417.23,-1258.21,-52.4992,-519.155,0.979959,9900.0,600.0
10000000,616.426,-5564.39,5670.92,-2245.21,39.76,-2225.15,-11863.2,1437.0,-6266.98,2064.54,-915.17,7318.03,0.970796,10000.0,600.0
