TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,560.632,-5223.64,8980.14,-2444.32,36.1612,-2437.44,-3652.35,-2863.86,-9154.71,-3812.37,532.599,-52.9969,0.00292114,0.0,550.0
100000,532.392,-2458.0,8980.14,-2441.62,34.3397,-2421.06,-2869.6,-1758.01,-2746.39,-1320.96,1219.1,-780.198,1.9227,100.0,550.0
200000,543.072,-4585.03,8980.14,-2446.23,35.0286,-2436.9,-5928.59,-5943.31,-1883.18,-4219.63,1766.96,197.327,3.16133,200.0,550.0
300000,520.452,-5612.85,8980.14,-2443.19,33.5696,-2441.08,-3624.96,-8092.35,-5121.24,-1437.54,371.393,-1265.16,3.83845,300.0,550.0
400000,560.839,-4546.36,8980.14,-2445.04,36.1746,-2434.35,-4777.66,-5040.05,-3821.35,-4499.05,8.21559,2654.54,3.96463,400.0,550.0
500000,539.17,-4892.54,8980.14,-2445.49,34.7769,-2438.13,-4339.91,-3394.4,-6943.31,-24.1011,2175.76,33.0176,4.2174,500.0,550.0
600000,538.515,-5722.89,8980.14,-2446.82,34.7347,-2444.16,-4543.77,-7643.56,-4981.35,-3964.35,-1127.55,1978.84,4.39594,600.0,550.0
700000,555.582,-5129.88,8980.14,-2446.79,35.8355,-2439.7,-7216.03,-4998.8,-3174.82,-4165.57,946.167,4379.84,4.52496,700.0,550.0
800000,564.549,-4882.9,8980.14,-2447.02,36.4139,-2437.97,-4819.74,-5529.61,-4299.35,-2692.92,2102.7,821.644,4.63787,800.0,550.0
900000,543.342,-4823.06,8980.14,-2442.2,35.046,-2434.19,-4740.77,-3658.96,-6069.45,-3106.71,210.995,3364.08,4.71457,900.0,550.0
1000000,540.987,-4714.04,8980.14,-2445.23,34.8941,-2436.76,-6193.29,-4409.49,-3539.33,-4391.76,2622.01,44.1083,4.76036,1000.0,550.0
1100000,547.969,-2990.29,8980.14,-2444.19,35.3445,-2425.61,-4805.69,-1746.09,-2419.08,-2083.8,1867.0,3342.85,4.85649,1100.0,550.0
1200000,527.534,-4893.19,8980.14,-2445.79,34.0264,-2439.19,-4680.43,-4722.09,-5277.04,-2461.46,1874.08,3554.64,4.99155,1200.0,550.0
1300000,533.042,-4004.74,8980.14,-2442.46,34.3817,-2430.52,-7937.79,-750.635,-3325.8,557.17,1348.73,2753.73,5.09775,1300.0,550.0
1400000,554.414,-4410.57,8980.14,-2444.63,35.7601,-2433.59,-5325.29,-5591.27,-2315.15,-1689.43,1508.79,2563.42,5.20765,1400.0,550.0
1500000,501.421,-5331.87,8980.14,-2444.92,32.3421,-2442.46,-6988.67,-5370.65,-3636.28,-1923.7,2768.89,4945.9,5.32195,1500.0,550.0
1600000,584.976,-3907.71,8980.14,-2444.84,37.7314,-2429.01,-8508.72,-1502.52,-1711.9,-1440.52,2389.06,2323.11,5.40961,1600.0,550.0
1700000,557.704,-4550.04,8980.14,-2445.19,35.9723,-2434.72,-5255.58,-1569.26,-6825.28,-1431.94,2374.35,4289.65,5.4776,1700.0,550.0
1800000,562.3,-3920.93,8980.14,-2443.22,36.2688,-2428.93,-5198.6,-4603.95,-1960.25,-4712.49,4134.79,2786.92,5.53052,1800.0,550.0
1900000,524.556,-5453.24,8980.14,-2445.72,33.8343,-2442.45,-5299.14,-4305.24,-6755.34,-1421.19,-394.273,2582.0,5.52228,1900.0,550.0
2000000,535.938,-4778.49,8980.14,-2445.59,34.5684,-2437.8,-6758.25,-3300.39,-4276.84,-3130.15,-934.486,3292.38,5.40452,2000.0,550.0
2100000,535.954,-4309.55,8980.14,-2445.73,34.5695,-2435.31,-3175.23,-6329.65,-3423.79,-3089.73,-502.656,1257.53,5.27926,2100.0,550.0
2200000,568.96,-4366.35,8980.14,-2443.93,36.6984,-2431.71,-4337.54,-2959.1,-5802.41,-2176.89,-320.253,2729.01,5.16235,2200.0,550.0
2300000,561.77,-3654.0,8980.14,-2444.38,36.2346,-2428.63,-2930.83,-1953.2,-6077.97,-2046.02,743.092,2543.8,5.05363,2300.0,550.0
2400000,565.248,-3109.56,8980.14,-2443.92,36.4589,-2424.89,-2071.65,-1871.83,-5385.21,-1041.09,-829.753,3958.22,4.9582,2400.0,550.0
2500000,556.44,-3815.48,8980.14,-2444.31,35.8908,-2429.81,-1558.0,-4326.81,-5561.65,-1393.93,710.466,2996.66,4.8764,2500.0,550.0
